-34,35,2,34,54,19,8,39,53,4
-35,72,4,50,69,20,17,41,49,4
-15,44,7,13,97,7,20,32,38,4
-7,39,6,4,101,-2,19,27,33,4
-10,49,1,17,82,2,5,27,33,4
-6,50,0,23,39,6,-3,25,26,4
11,49,5,15,19,6,-3,23,20,4
17,51,10,17,22,5,-1,16,20,4
0,79,17,17,20,7,5,17,25,4
-9,92,10,29,20,11,33,16,40,4
-21,48,19,31,27,12,34,17,41,4
-37,21,16,28,26,20,14,36,50,4
-48,7,12,33,35,30,14,35,50,4
-55,30,10,37,46,30,18,22,51,4
-46,31,11,34,40,32,15,21,51,4
-35,11,12,32,31,30,20,30,41,4
-31,12,14,27,17,25,19,33,33,4
-24,16,17,22,10,19,11,34,28,4
-23,16,19,12,5,17,8,17,26,4
-24,4,15,8,14,13,8,14,24,4
-32,-2,17,11,28,12,7,8,21,4
-23,62,8,12,45,6,7,8,25,4
52,98,-13,7,59,0,7,32,33,4
59,121,13,31,103,-1,6,54,46,4
-31,30,20,44,83,8,0,59,48,4
-87,-7,19,33,79,7,3,53,53,4
-47,58,5,42,79,14,20,45,53,4
0,88,1,41,58,17,24,35,45,4
-18,47,3,35,35,16,22,28,35,4
-14,45,-5,16,20,14,17,16,25,4
12,69,3,0,7,12,12,14,21,4
26,56,10,12,9,7,1,13,16,4
30,57,10,18,14,-1,-4,7,14,4
-3,55,12,10,13,-3,-6,5,26,4
-33,57,14,22,17,1,0,10,34,4
-39,35,7,39,19,10,17,25,48,4
-35,20,10,37,18,22,26,35,54,4
-43,20,9,35,24,27,21,40,63,4
-53,22,8,27,34,31,5,42,56,4
-58,23,7,47,51,30,8,34,46,4
-54,14,8,14,51,30,18,23,37,4
-28,8,14,0,65,20,17,24,34,4
-7,4,16,13,70,9,4,22,33,4
-15,-5,16,12,64,5,0,19,28,4
-25,-19,-21,6,54,4,1,18,25,4
-57,92,30,14,40,5,0,21,26,4
86,95,15,22,37,7,3,31,26,4
12,76,11,26,48,7,0,37,37,4
-37,24,12,30,62,7,0,41,48,4
-45,28,8,35,76,2,5,42,55,4
-29,104,0,45,71,7,16,49,53,4
-27,54,11,41,57,10,22,42,43,4
-31,26,3,33,41,12,20,35,35,4
-16,46,3,24,28,10,17,24,28,4
0,66,4,26,21,9,12,18,26,4
5,42,11,15,14,6,0,14,23,4
23,56,12,14,13,3,-3,13,20,4
34,71,9,7,15,-1,-7,13,17,4
8,62,14,10,18,0,-8,16,22,4
-26,41,11,26,21,7,1,21,34,4
-48,28,4,33,18,19,23,26,50,4
-40,15,2,28,26,21,27,38,55,4
-39,14,8,27,39,33,7,31,60,4
-57,25,5,22,49,37,3,30,53,4
-54,21,5,16,91,20,27,31,44,4
-37,16,12,33,111,14,28,33,41,4
-20,21,18,34,87,12,13,35,39,4
-14,22,20,21,53,15,2,35,33,4
-18,17,17,11,29,13,-1,27,24,4
-23,15,19,13,23,10,3,17,17,4
-27,101,5,21,21,8,8,8,20,4
21,90,-11,21,12,8,19,17,25,4
17,58,19,21,22,7,14,26,30,4
-6,84,18,32,32,8,11,38,46,4
-20,33,13,44,50,12,5,50,51,4
-68,58,-1,53,58,13,10,52,53,4
-50,55,0,47,52,17,15,41,51,4
-4,46,9,37,39,16,18,35,44,4
-16,46,5,30,22,14,19,29,34,4
-19,50,1,27,16,13,18,28,27,4
-8,49,3,23,19,12,13,19,18,4
8,44,3,12,29,11,9,15,18,4
23,54,5,11,36,8,3,12,17,4
16,72,11,6,47,1,3,18,19,4
7,84,4,13,64,2,11,31,33,4
-16,69,13,20,67,3,11,37,41,4
-40,25,12,25,61,7,8,42,49,4
-46,5,10,22,72,7,7,34,58,4
-48,8,7,27,68,12,8,26,60,4
-51,19,8,30,55,18,17,30,50,4
-46,16,9,28,42,24,21,33,41,4
-43,17,11,28,35,24,20,33,31,4
-25,16,19,23,28,19,19,29,25,4
-12,17,21,17,21,17,18,19,19,4
-17,16,14,14,20,16,18,11,17,4
-34,17,-3,10,17,12,16,6,18,4
-40,86,17,8,13,13,15,10,22,4
53,69,11,21,14,15,13,25,28,4
31,67,12,32,17,16,4,41,35,4
-32,48,6,37,29,12,1,47,43,4
-54,35,7,47,52,13,1,51,50,4
-32,65,5,46,61,14,7,50,53,4
-17,63,10,35,80,11,21,44,47,4
-30,41,11,28,101,6,23,41,39,4
-29,42,7,39,80,8,18,37,35,4
-14,58,4,33,53,12,11,32,32,4
12,57,7,27,25,10,4,24,23,4
19,51,12,16,15,7,0,21,17,4
21,63,7,13,17,4,0,14,14,4
25,75,9,9,10,0,0,8,13,4
-16,51,17,11,14,1,8,15,18,4
-35,31,16,21,23,5,35,26,41,4
-51,15,6,37,36,19,46,28,50,4
-44,13,8,37,35,29,16,33,60,4
-53,18,10,33,42,38,6,26,61,4
-54,16,5,34,40,40,20,35,51,4
-50,12,7,35,33,36,25,38,44,4
-37,15,15,38,36,30,26,34,37,4
-23,17,18,21,33,25,25,20,30,4
-16,19,17,13,40,20,19,17,26,4
-17,20,14,14,37,12,12,14,21,4
-17,35,10,11,48,8,12,13,21,4
-25,122,-14,19,49,7,11,21,22,4
32,50,5,21,34,9,10,28,26,4
55,29,17,24,31,7,5,33,28,4
-44,67,-2,27,40,4,3,33,37,4
-28,48,18,39,50,6,2,45,48,4
-5,63,7,42,53,6,1,45,50,4
-44,42,10,49,63,7,10,46,49,4
-45,39,4,45,60,10,20,46,44,4
-14,48,5,42,53,13,24,45,37,4
-22,60,1,33,42,15,27,32,30,4
-26,46,2,28,34,13,24,25,26,4
-10,42,5,17,23,12,19,17,24,4
6,54,8,19,19,15,16,17,20,4
14,55,10,17,13,13,9,22,15,4
11,73,10,12,8,12,5,25,18,4
8,74,12,16,7,16,8,27,25,4
-17,53,15,21,27,9,12,30,33,4
-48,24,2,27,49,14,23,34,46,4
-42,12,7,14,107,5,7,36,53,4
-48,21,7,16,110,9,5,39,64,4
-52,28,6,37,85,15,3,42,59,4
-42,16,8,31,51,18,10,42,45,4
-40,7,12,28,38,17,19,31,31,4
-27,9,15,25,22,15,20,24,24,4
-16,13,19,23,14,15,24,15,17,4
-22,10,17,18,12,15,23,12,14,4
-17,0,3,12,12,15,24,11,10,4
-68,78,37,11,12,15,27,12,12,4
59,82,2,20,15,18,29,22,20,4
46,75,-1,28,19,18,21,37,31,4
-4,68,4,42,30,18,9,47,39,4
-42,52,11,38,37,14,5,55,44,4
-36,37,5,41,46,17,4,44,48,4
-37,50,5,19,52,17,23,37,46,4
-21,48,5,39,68,14,24,40,35,4
-19,51,4,21,89,3,25,30,30,4
-20,51,1,5,83,0,20,32,29,4
-2,46,4,30,58,7,12,33,29,4
10,54,7,29,34,7,5,29,22,4
29,67,14,19,24,5,4,25,17,4
19,83,13,18,26,4,8,19,18,4
0,73,14,17,22,6,13,14,23,4
-31,46,13,16,20,8,23,16,37,4
-54,14,0,21,30,15,26,27,48,4
-42,2,9,37,46,26,13,40,53,4
-53,12,11,37,51,31,12,36,57,4
-55,18,9,33,54,33,12,33,55,4
-47,6,13,27,41,32,21,27,46,4
-35,0,19,25,29,27,24,30,39,4
-31,7,16,35,20,22,24,33,29,4
-24,19,14,23,18,15,20,26,21,4
-12,26,16,14,28,15,12,10,14,4
-4,33,6,9,34,13,15,3,16,4
-27,108,2,9,33,14,25,18,22,4
24,51,-5,16,44,11,20,25,25,4
27,85,10,36,58,10,3,49,36,4
-20,81,10,38,56,8,0,47,41,4
-33,28,13,30,62,3,0,42,47,4
-28,49,7,44,61,3,10,38,51,4
-42,53,3,47,49,8,17,39,48,4
-33,37,6,47,47,11,22,46,39,4
-14,49,5,37,41,15,22,41,33,4
-21,55,3,28,37,16,23,30,24,4
-16,48,5,21,29,15,23,21,23,4
1,47,7,18,23,15,19,17,23,4
9,54,7,19,18,14,13,20,20,4
21,66,11,17,13,11,7,24,17,4
21,85,5,14,12,10,7,25,20,4
0,73,12,14,12,11,13,23,25,4
-28,45,9,21,28,12,17,22,33,4
-48,12,4,32,49,23,19,25,44,4
-42,3,9,29,66,21,10,31,50,4
-52,14,8,14,92,20,9,35,53,4
-53,16,9,42,83,24,13,44,56,4
-43,-2,11,39,57,22,17,41,50,4
-42,0,14,26,42,20,22,30,41,4
-40,6,15,27,37,18,22,25,37,4
-38,12,17,25,27,16,19,21,32,4
-33,13,18,17,18,14,12,18,24,4
-28,17,23,14,16,14,13,17,19,4
-18,81,-15,14,19,12,18,16,14,4
74,98,0,16,24,10,25,23,16,4
46,30,13,32,32,10,23,35,23,4
-40,79,10,26,32,7,12,32,30,4
-53,33,14,32,31,11,13,39,44,4
-32,38,-3,44,32,21,14,50,48,4
-17,73,3,57,49,19,18,47,46,4
-19,52,7,51,73,15,19,38,41,4
-28,39,2,22,83,13,26,35,35,4
-23,49,1,23,83,7,27,33,32,4
-1,59,4,45,58,13,12,37,30,4
7,49,8,30,26,11,6,28,19,4
14,53,9,13,18,7,7,21,17,4
12,67,7,11,19,3,7,15,17,4
3,86,0,16,13,6,8,17,19,4
-22,52,13,24,21,7,28,17,33,4
-38,22,12,30,38,13,36,23,43,4
-50,0,11,30,39,25,16,36,50,4
-49,2,16,26,44,25,6,38,52,4
-54,16,12,30,47,28,6,30,54,4
-49,16,12,36,47,30,19,35,46,4
-42,5,14,32,44,27,27,40,38,4
-34,10,14,32,43,24,27,32,33,4
-26,20,18,21,42,22,24,23,29,4
-24,25,17,16,42,15,16,19,25,4
-25,25,12,14,44,12,12,11,22,4
-29,46,-10,25,35,12,9,19,24,4
8,123,4,24,21,13,12,20,23,4
38,58,12,25,19,12,14,34,30,4
-14,87,15,34,27,10,12,32,36,4
-9,36,24,42,39,8,11,38,42,4
-17,35,13,47,58,8,9,50,44,4
-44,67,-1,41,61,11,19,44,44,4
-35,52,2,33,60,13,27,36,37,4
-17,41,6,28,50,14,28,32,33,4
-21,53,0,29,33,15,25,29,31,4
-18,55,-3,28,24,15,20,29,29,4
-2,46,2,28,19,14,11,27,25,4
9,48,7,22,14,13,7,26,23,4
13,56,12,12,10,14,4,22,19,4
11,63,13,8,31,10,1,14,18,4
5,81,12,20,42,11,9,20,25,4
-10,64,12,23,53,8,24,25,32,4
-40,28,13,28,83,7,26,33,44,4
-48,13,12,40,62,16,8,37,51,4
-48,7,13,24,43,19,7,38,55,4
-54,17,11,34,48,19,17,37,54,4
-47,19,10,43,50,23,23,38,50,4
-37,13,12,32,50,25,27,28,39,4
-35,17,9,20,44,25,27,25,33,4
-28,26,11,16,34,24,24,22,27,4
-25,29,12,16,30,19,21,17,25,4
-21,25,13,16,21,15,15,16,22,4
-27,17,15,16,18,12,15,12,18,4
-33,60,-7,12,15,12,19,15,17,4
30,75,3,15,14,16,20,26,25,4
47,44,23,21,13,19,16,30,30,4
1,94,1,29,35,12,14,33,39,4
-19,53,8,38,62,10,12,41,45,4
-67,37,7,28,110,0,16,44,51,4
-41,51,5,29,112,0,20,46,56,4
0,53,11,40,73,9,17,48,51,4
-20,47,10,32,47,8,18,33,33,4
-16,51,2,28,32,8,21,22,26,4
-7,54,0,25,16,8,20,17,19,4
12,50,3,19,7,7,17,14,16,4
32,62,14,10,5,9,8,16,12,4
14,70,17,8,9,10,7,22,13,4
-9,82,19,18,17,15,28,22,30,4
-28,55,18,38,30,17,42,17,36,4
-56,15,13,36,29,24,44,18,48,4
-48,0,12,26,28,35,17,36,57,4
-51,14,8,32,36,33,15,43,54,4
-52,27,7,36,40,35,14,42,46,4
-41,5,10,19,52,27,19,28,39,4
-34,5,11,30,70,21,25,28,34,4
-28,8,15,24,47,14,22,25,26,4
-16,15,14,0,50,5,11,17,22,4
-13,18,12,15,64,7,7,12,26,4
-13,12,0,14,39,9,1,19,21,4
-43,84,9,15,21,12,10,19,21,4
37,67,8,31,28,10,22,32,31,4
26,64,14,39,43,10,17,32,33,4
-3,56,15,33,51,11,10,32,44,4
-38,36,12,39,53,12,17,45,52,4
-62,57,8,51,65,16,23,48,50,4
-11,51,10,44,57,18,29,44,41,4
-12,39,9,29,47,19,26,36,32,4
-24,49,0,25,35,17,24,25,25,4
-18,51,0,21,24,15,19,19,23,4
-3,49,5,18,15,11,14,16,25,4
8,47,10,20,13,10,8,20,20,4
25,61,12,15,14,8,6,24,18,4
21,77,5,17,17,8,11,26,24,4
-5,78,17,21,18,9,17,19,30,4
-20,57,19,18,30,16,20,20,40,4
-39,18,8,14,41,22,11,25,49,4
-48,6,3,10,67,20,7,34,53,4
-58,16,3,16,101,12,13,34,54,4
-55,19,2,25,121,12,15,40,55,4
-47,9,5,27,82,16,15,41,53,4
-36,4,10,22,55,15,13,41,43,4
-24,6,14,25,34,14,16,28,32,4
-23,21,9,26,28,15,15,19,25,4
-26,28,9,14,19,14,21,9,19,4
-38,32,0,11,13,15,20,8,17,4
-21,108,12,13,12,16,25,14,16,4
60,62,16,15,17,18,25,21,17,4
62,87,20,19,22,18,25,26,24,4
-8,89,7,27,33,17,23,29,33,4
-86,12,6,36,37,15,12,37,46,4
-61,38,-10,48,32,18,15,41,51,4
5,76,0,45,31,15,13,48,50,4
11,51,12,35,30,15,18,44,41,4
-28,42,3,37,37,12,17,35,35,4
-23,50,3,12,42,14,16,20,22,4
10,51,5,-8,65,5,12,16,19,4
33,61,8,8,77,3,8,20,23,4
25,81,11,23,60,7,6,30,27,4
6,81,14,23,48,8,12,34,29,4
-32,51,12,15,44,8,21,27,34,4
-51,20,7,29,46,12,24,22,43,4
-44,3,12,33,38,17,21,26,52,4
-55,10,11,39,35,26,21,34,53,4
-56,17,12,40,36,30,24,41,46,4
-44,3,15,36,34,30,25,39,37,4
-31,-5,22,27,27,26,24,28,28,4
-19,8,19,24,27,23,19,23,24,4
-23,17,12,14,24,18,17,14,20,4
-30,16,19,14,19,16,16,12,19,4
-37,98,12,17,14,14,19,18,19,4
14,103,-7,23,12,14,21,30,22,4
24,84,14,30,14,12,19,38,26,4
1,64,8,37,20,11,12,36,32,4
-28,15,-1,32,33,6,8,37,39,4
-33,44,6,33,52,8,13,44,43,4
-28,81,6,33,74,1,19,43,44,4
-21,37,9,36,98,0,22,41,39,4
-18,37,5,24,86,0,20,38,32,4
-14,57,3,19,72,2,12,35,31,4
0,62,5,29,41,5,8,33,25,4
17,56,11,26,32,4,7,28,22,4
19,70,15,21,30,5,3,23,18,4
16,86,0,16,19,7,3,20,17,4
-8,58,13,15,14,7,21,19,22,4
-52,21,5,26,20,12,36,24,37,4
-57,3,2,37,27,23,41,26,54,4
-51,4,12,42,40,35,25,38,55,4
-60,23,12,37,44,38,16,34,54,4
-48,18,12,33,36,39,19,32,47,4
-35,8,18,29,23,30,22,39,33,4
-29,8,20,28,19,22,17,37,24,4
-21,22,23,23,25,12,14,26,16,4
-13,19,19,14,25,12,12,7,19,4
-16,7,22,5,26,10,17,4,17,4
-16,41,-16,6,36,7,19,13,14,4
15,-122,-23,31,53,11,18,24,29,4
23,78,8,39,49,11,12,46,37,4
-10,54,12,35,52,9,5,42,41,4
-36,31,11,34,74,5,5,42,49,4
-43,55,11,50,75,7,19,47,54,4
-37,57,10,46,58,11,26,48,44,4
-27,34,10,41,47,12,25,44,35,4
-16,49,2,33,36,13,26,38,27,4
-18,60,0,28,26,12,23,29,19,4
-3,44,3,21,20,12,19,20,16,4
3,39,6,16,19,12,17,12,15,4
23,60,10,19,21,9,14,12,14,4
12,73,13,17,19,11,14,19,17,4
11,90,14,25,21,12,24,26,29,4
-27,53,14,30,25,15,32,25,36,4
-48,28,8,26,32,23,25,31,44,4
-41,2,7,24,33,29,16,36,53,4
-47,9,6,29,39,32,14,33,54,4
-52,25,7,28,52,31,13,30,51,4
-47,14,10,26,76,18,16,31,41,4
-34,5,16,10,78,14,19,32,35,4
-20,15,19,14,71,10,17,30,32,4
-17,21,16,23,47,8,12,30,28,4
-26,18,17,23,28,8,11,22,18,4
-36,40,-8,19,21,8,15,15,17,4
16,92,-6,21,23,8,23,17,19,4
47,54,10,23,20,12,21,22,21,4
-31,56,4,30,25,14,19,30,29,4
-11,71,19,38,37,15,21,47,44,4
-20,51,11,53,55,16,19,53,44,4
-63,38,0,46,58,17,21,35,44,4
-36,37,2,32,50,17,28,35,38,4
-1,60,4,34,39,16,28,36,31,4
-16,55,1,32,28,13,24,34,26,4
-13,43,1,29,14,12,17,28,22,4
0,49,5,23,8,11,13,23,20,4
18,67,10,12,4,14,7,20,19,4
17,70,16,10,20,12,8,16,22,4
0,89,5,19,52,7,13,18,26,4
-4,69,13,11,78,3,21,23,31,4
-42,25,7,9,105,2,21,35,43,4
-55,2,6,27,67,13,13,44,51,4
-50,3,8,21,53,14,12,36,50,4
-52,16,12,32,53,18,21,32,49,4
-48,10,12,32,46,20,28,33,43,4
-29,0,16,30,39,23,31,36,29,4
-30,1,20,23,33,20,30,31,24,4
-35,7,23,17,26,17,27,22,21,4
-32,11,22,11,19,12,19,12,19,4
-22,4,23,8,13,10,12,8,19,4
-36,41,3,12,9,12,14,10,21,4
50,-127,-21,18,8,15,18,26,27,4
5,82,10,26,9,18,15,50,33,4
-12,44,10,40,45,9,5,42,35,4
-36,17,2,42,65,16,8,40,46,4
-37,62,0,37,96,10,18,45,48,4
-21,68,8,29,119,4,26,55,43,4
-20,35,14,50,72,11,19,51,39,4
-29,39,8,38,38,8,16,43,30,4
-25,59,4,29,24,8,14,25,25,4
3,52,8,27,16,5,12,20,25,4
12,48,10,24,8,4,11,20,18,4
16,60,11,16,10,5,8,21,12,4
20,80,5,14,13,9,13,23,8,4
-1,78,14,19,19,13,23,25,19,4
-32,34,13,28,33,16,29,20,33,4
-47,10,10,29,30,23,34,26,46,4
-57,3,6,35,29,34,25,34,51,4
-50,15,10,34,41,34,16,42,52,4
-50,16,10,40,40,38,19,42,51,4
-49,3,10,31,43,29,22,33,40,4
-41,3,13,26,58,24,26,27,35,4
-28,22,18,24,69,16,21,26,30,4
-18,30,17,22,55,14,16,27,30,4
-16,30,15,26,28,11,8,26,24,4
-13,36,-8,26,17,8,10,20,17,4
-8,102,-7,21,18,9,23,13,23,4
26,54,6,25,18,10,19,24,22,4
-2,62,8,26,20,12,13,34,26,4
-5,50,19,34,39,13,18,39,35,4
-21,57,8,42,52,16,23,43,37,4
-50,64,5,42,55,18,25,39,45,4
-38,41,5,44,48,21,28,42,44,4
-17,48,0,38,34,21,25,45,37,4
-16,58,0,35,25,19,20,38,32,4
-5,50,5,27,16,19,16,28,27,4
9,56,6,14,21,13,13,20,19,4
-14,35,4,19,38,10,7,14,17,4
-16,31,4,5,45,1,6,13,19,4
10,62,12,1,60,-2,7,22,25,4
11,93,7,30,75,-1,16,34,37,4
-2,64,16,32,44,3,16,41,32,4
-39,31,14,24,42,8,16,31,44,4
-56,12,12,28,35,14,23,31,46,4
-50,16,10,34,33,20,27,32,44,4
-42,30,9,37,38,30,25,29,42,4
-42,16,10,32,39,35,25,31,39,4
-46,-1,14,26,33,35,25,32,38,4
-42,0,15,26,24,30,20,32,32,4
-37,9,15,23,20,24,18,28,27,4
-25,17,13,17,10,21,16,23,24,4
-25,15,13,8,16,14,12,14,18,4
-14,54,17,18,27,13,12,12,14,4
17,76,-3,33,35,12,27,31,26,4
-3,59,2,32,45,14,25,37,27,4
-8,75,5,46,87,5,17,37,36,4
0,54,8,41,76,7,16,53,44,4
-29,45,1,41,51,7,17,52,42,4
-38,61,1,47,56,5,25,39,40,4
-26,44,6,38,50,8,27,36,34,4
-12,47,6,24,36,12,25,27,25,4
-3,49,5,18,28,12,22,22,19,4
0,49,4,16,18,12,17,17,17,4
5,57,7,19,13,12,12,17,16,4
18,73,12,18,6,12,8,27,22,4
8,87,12,19,3,16,7,32,26,4
-7,67,16,22,17,17,17,26,32,4
-37,38,17,42,62,21,34,25,43,4
-53,7,9,35,89,23,35,35,57,4
-51,0,12,35,86,24,14,44,59,4
-55,18,9,50,64,26,12,48,50,4
-45,18,10,35,39,22,21,41,31,4
-34,8,13,25,32,17,27,28,23,4
-21,7,17,16,25,12,38,16,10,4
-16,12,20,17,16,13,35,14,14,4
-21,17,11,21,12,13,25,11,19,4
-33,12,7,17,9,17,19,18,21,4
-38,35,-5,14,6,18,10,22,24,4
-14,-114,-7,13,5,22,13,28,32,4
74,94,12,23,16,26,16,38,38,4
12,82,21,35,47,17,17,39,46,4
-78,1,11,49,90,13,9,41,50,4
-44,50,-1,31,120,9,18,44,53,4
-11,88,-1,45,92,12,17,57,52,4
-12,45,2,42,54,11,21,46,29,4
-7,37,1,32,29,8,26,28,18,4
-19,49,4,20,15,5,31,9,13,4
-13,52,6,17,9,5,28,5,16,4
10,46,12,20,1,8,13,19,16,4
18,50,13,14,4,9,3,25,15,4
11,83,17,11,20,14,2,32,19,4
0,96,9,15,28,15,21,23,35,4
-30,49,18,16,25,24,30,16,42,4
-52,9,10,12,46,27,19,26,59,4
-48,0,9,28,70,30,13,36,60,4
-56,21,7,42,124,23,19,37,53,4
-55,15,6,38,108,19,24,43,49,4
-43,0,7,38,63,22,26,32,32,4
-30,-4,11,20,15,18,28,25,25,4
-12,18,12,18,12,15,26,17,21,4
-12,35,13,17,13,14,26,10,16,4
-33,38,6,14,14,14,25,11,16,4
-34,26,12,13,16,18,27,13,15,4
-20,96,21,18,22,20,35,17,18,4
57,80,15,23,23,22,36,26,23,4
43,95,11,25,16,24,20,33,28,4
-40,23,9,22,14,22,0,38,41,4
-69,10,-1,28,36,17,-5,41,47,4
-19,70,-4,48,60,12,4,46,49,4
17,82,3,32,123,2,17,31,46,4
-24,32,8,16,106,1,25,37,44,4
-26,36,4,35,58,7,16,39,34,4
-12,66,4,31,12,5,13,31,26,4
-3,45,7,24,14,4,10,17,19,4
16,54,6,18,14,6,13,7,14,4
25,94,17,18,15,9,30,16,12,4
1,86,9,18,22,14,38,32,22,4
-22,51,19,16,21,21,18,14,30,4
-46,23,10,21,27,27,24,20,44,4
-47,2,8,26,29,36,21,40,48,4
-42,8,9,25,25,44,19,46,53,4
-50,14,14,26,47,35,23,40,50,4
-49,9,11,43,70,29,32,25,44,4
-48,2,9,37,87,20,32,28,39,4
-33,13,13,20,92,11,25,42,42,4
-25,14,19,32,66,10,13,38,35,4
-28,15,17,19,19,4,10,22,18,4
-23,17,18,21,12,5,16,7,14,4
-14,25,10,16,14,3,21,3,12,4
-8,29,-21,12,8,6,25,1,12,4
11,-103,-20,12,6,14,25,32,29,4
78,60,5,33,18,21,26,52,32,4
-30,82,12,39,34,19,18,44,29,4
-49,17,18,44,54,23,27,27,48,4
-38,35,15,46,44,31,32,37,51,4
-35,76,4,55,19,37,37,50,46,4
-30,39,8,45,21,25,35,50,32,4
-25,37,1,32,22,22,34,32,27,4
-25,56,-1,36,19,19,30,21,20,4
0,52,6,18,30,12,21,16,17,4
9,43,12,8,63,3,18,20,16,4
10,54,12,18,66,0,7,27,18,4
13,79,16,20,50,0,-1,35,21,4
16,100,0,25,35,-2,2,33,20,4
-17,43,9,19,41,-1,11,32,32,4
-56,19,2,21,29,3,22,30,40,4
-57,0,7,28,23,6,27,29,48,4
-47,5,10,44,41,23,28,34,54,4
-57,15,11,48,49,29,28,35,48,4
-40,8,12,36,55,33,38,40,38,4
-35,0,16,21,52,30,31,27,29,4
-37,1,15,25,40,29,26,23,28,4
-31,5,18,27,21,25,25,25,25,4
-29,14,12,19,10,22,19,27,16,4
-21,20,9,13,10,15,19,21,14,4
-9,35,0,19,18,12,17,11,9,4
-8,117,-8,27,22,12,16,14,13,4
58,70,-7,30,37,12,23,43,32,4
20,71,19,34,58,8,15,53,36,4
-53,38,23,36,85,3,5,42,46,4
-46,7,19,39,62,3,10,46,50,4
-40,61,9,55,62,7,30,48,45,4
-23,86,1,51,57,9,35,45,34,4
-30,41,0,37,42,8,33,39,33,4
-20,44,1,23,27,13,28,25,21,4
-6,57,3,20,23,14,25,20,19,4
0,39,12,17,17,12,16,16,20,4
1,41,12,14,15,10,7,14,20,4
14,62,13,13,16,7,-2,21,20,4
6,71,11,18,23,7,0,26,20,4
-8,80,16,29,27,10,23,32,35,4
-22,52,12,31,22,18,36,31,42,4
-56,14,8,24,33,21,34,35,47,4
-50,6,7,29,55,32,17,38,47,4
-48,21,10,33,80,16,19,33,44,4
-54,17,8,28,114,11,31,34,40,4
-42,0,13,30,91,12,28,42,39,4
-24,-1,17,26,51,16,16,40,30,4
-17,0,17,30,23,12,12,30,25,4
-19,6,17,24,16,11,9,13,21,4
-34,5,7,14,10,10,12,5,19,4
-39,87,5,8,5,11,19,4,18,4
55,-56,-52,15,8,16,24,23,26,4
5,53,14,40,18,21,26,44,35,4
-31,40,20,49,32,20,8,42,43,4
-17,41,13,43,47,16,14,42,45,4
-49,71,6,43,43,17,30,33,48,4
-47,60,4,44,31,19,28,37,41,4
-7,30,6,42,23,13,26,39,30,4
-17,43,0,38,24,11,20,33,26,4
-15,58,0,21,24,9,10,23,21,4
2,46,5,14,34,9,9,23,22,4
10,41,7,20,55,2,8,20,19,4
14,56,7,13,71,0,4,27,21,4
8,78,15,19,65,3,3,30,28,4
1,89,4,26,48,5,22,33,30,4
-14,68,14,26,53,7,35,28,38,4
-46,23,7,35,48,16,25,27,48,4
-51,3,7,32,38,21,16,31,50,4
-55,12,3,35,37,28,19,36,47,4
-47,28,7,40,37,32,24,39,40,4
-33,12,12,28,34,30,25,32,30,4
-26,3,16,24,35,23,24,27,23,4
-20,0,23,23,29,17,20,23,21,4
-24,4,19,14,15,10,20,10,22,4
-41,-1,15,14,10,10,14,10,20,4
-56,50,20,16,8,10,15,16,19,4
25,-56,-29,24,9,16,22,29,26,4
43,57,-3,35,8,21,13,47,33,4
-33,46,-5,37,36,14,5,42,45,4
-53,55,13,42,59,14,5,46,53,4
-45,62,14,40,79,7,17,47,49,4
-13,55,16,30,-113,-7,27,44,45,4
-13,37,10,41,100,3,19,47,42,4
-16,57,0,31,37,5,11,42,28,4
8,75,2,26,19,4,8,29,16,4
32,57,12,23,16,2,9,17,16,4
28,67,3,12,8,1,7,8,8,4
16,69,13,3,7,1,6,12,8,4
-44,40,10,10,14,10,22,23,25,4
-61,20,4,33,27,14,39,19,37,4
-38,0,9,35,27,23,29,29,48,4
-41,5,14,33,32,28,23,34,58,4
-60,17,8,43,31,35,21,37,62,4
-57,12,5,47,31,39,26,48,48,4
-47,6,11,47,33,35,31,46,39,4
-33,14,16,18,29,28,28,25,31,4
-25,23,21,7,31,24,24,19,23,4
-17,24,16,10,53,8,16,12,16,4
-15,14,17,22,58,3,17,8,17,4
-21,110,4,12,54,4,12,17,15,4
29,93,-5,16,44,7,12,32,20,4
35,62,5,22,38,6,9,46,32,4
2,92,16,36,56,5,9,50,45,4
-61,32,8,55,70,4,6,55,46,4
-50,37,6,51,65,7,25,49,49,4
-33,60,7,42,52,14,33,42,43,4
-15,43,10,39,40,15,32,41,28,4
-6,48,6,28,28,11,26,33,18,4
-11,49,3,21,23,8,16,23,12,4
-3,46,2,16,18,9,12,19,12,4
17,46,4,16,17,6,10,16,13,4
27,51,9,17,17,3,5,19,17,4
4,71,12,25,17,6,10,24,23,4
-5,80,8,35,19,12,23,28,31,4
-29,56,14,31,17,20,38,35,38,4
-48,35,12,30,23,26,33,40,46,4
-47,11,10,35,43,32,21,38,48,4
-49,17,7,39,55,30,19,34,44,4
-46,24,8,29,70,25,21,33,35,4
-42,11,11,18,94,11,21,32,30,4
-34,6,12,25,78,10,16,35,33,4
-23,10,16,20,35,12,9,28,22,4
-16,9,18,17,19,8,13,20,19,4
0,64,7,17,19,7,12,10,16,4
14,-125,-9,19,16,10,20,15,23,4
-4,67,14,25,13,12,21,27,30,4
-18,39,19,42,32,15,18,44,40,4
-10,55,15,53,45,15,17,57,44,4
-42,62,6,60,62,15,25,62,42,4
-50,52,5,50,62,14,32,46,41,4
-25,44,3,36,46,12,29,33,32,4
