-37,30,5,40,16,-5,41,25,16,1
-36,23,2,41,20,-3,40,24,16,1
-17,26,-8,42,24,0,42,23,18,1
-9,24,-9,48,28,4,42,23,17,1
-18,13,-16,53,30,9,40,23,18,1
-45,26,-29,57,29,12,37,23,19,1
-53,21,-25,58,26,12,35,23,18,1
-56,13,3,54,21,10,35,21,17,1
-22,41,-19,51,19,8,41,20,18,1
-25,105,4,49,19,6,48,23,19,1
-44,42,36,49,24,1,51,24,17,1
36,85,28,48,26,0,43,25,15,1
-16,75,10,41,23,-2,40,25,16,1
-44,37,2,37,20,-4,39,25,14,1
-30,37,10,36,18,-6,39,24,14,1
-33,20,3,35,17,-6,40,23,14,1
-18,26,1,36,19,-4,43,23,14,1
-4,25,-3,42,22,0,44,22,14,1
-29,20,-14,44,24,2,41,21,15,1
-45,24,-17,47,25,8,39,22,16,1
-46,23,-12,49,25,10,38,23,16,1
-47,15,-11,52,26,11,37,23,17,1
-37,18,1,53,27,10,38,23,17,1
-14,38,-4,52,28,9,40,23,17,1
-22,103,-10,50,27,6,45,26,17,1
-33,48,14,50,29,2,46,27,16,1
27,89,17,45,27,0,43,25,17,1
24,113,19,42,23,0,42,25,17,1
-29,47,13,41,21,0,40,26,16,1
-37,39,2,44,21,0,38,26,16,1
-26,39,-3,42,22,0,38,25,17,1
-21,28,-16,41,25,2,40,22,17,1
-28,26,-21,42,27,3,41,22,17,1
-46,17,-22,43,26,2,41,22,16,1
-47,16,-16,44,27,6,41,22,16,1
-28,16,-5,44,28,7,39,22,14,1
-13,24,0,43,26,12,39,23,14,1
9,60,12,43,26,13,42,23,15,1
13,44,20,46,29,12,43,24,14,1
-46,105,9,45,30,10,46,24,13,1
-100,29,6,42,28,8,44,23,14,1
23,71,-5,37,25,5,43,21,16,1
29,51,0,38,23,3,43,21,16,1
-8,28,-23,39,24,1,43,18,17,1
-76,38,-23,38,25,1,44,17,17,1
-69,18,-13,37,26,3,45,19,16,1
-7,38,-9,38,29,5,41,17,16,1
5,36,0,40,31,9,40,17,16,1
-23,13,-7,44,30,14,42,18,16,1
-43,7,-11,47,30,16,41,17,16,1
-48,22,0,45,28,16,40,18,16,1
-34,55,8,43,28,15,42,20,16,1
-15,50,21,45,30,11,45,22,15,1
-28,105,18,44,32,8,48,25,16,1
-13,88,23,43,32,6,49,26,16,1
19,79,25,44,30,3,45,27,13,1
0,85,17,41,25,0,41,26,13,1
-10,61,11,37,17,-2,39,25,12,1
-16,57,4,36,14,-3,40,23,12,1
-37,33,-3,34,16,-2,42,20,13,1
-37,25,-1,35,19,0,42,18,14,1
-36,23,0,38,24,3,42,17,15,1
-13,18,0,44,30,11,44,17,18,1
12,10,-4,50,35,15,43,18,17,1
-21,14,-41,53,34,19,38,18,18,1
-61,36,-41,52,31,18,36,19,18,1
-86,1,-32,50,27,15,37,19,16,1
-58,8,-3,47,24,14,41,18,17,1
12,98,20,46,24,12,48,20,17,1
44,-121,-1,47,26,8,52,23,17,1
-27,33,13,48,29,5,48,24,15,1
-80,61,12,42,27,2,44,25,15,1
5,81,25,40,23,1,42,25,15,1
-10,19,21,40,21,0,41,24,14,1
-21,33,5,37,18,0,40,23,14,1
-37,23,-7,38,19,0,39,22,13,1
-44,12,-8,41,24,2,39,23,14,1
-21,17,-5,41,27,4,42,21,16,1
-14,14,-6,42,31,7,41,20,14,1
-31,12,-16,42,29,10,38,19,16,1
-46,23,-15,44,29,11,37,20,17,1
-50,32,-6,48,31,12,39,20,16,1
-29,46,27,49,32,12,44,23,18,1
-14,117,10,48,32,8,47,25,17,1
-25,55,44,47,31,5,48,27,17,1
9,66,38,43,29,1,44,25,15,1
-14,80,8,37,24,0,40,25,16,1
-30,30,4,35,20,-1,40,25,16,1
-37,20,-5,38,21,-4,41,24,16,1
-29,38,-18,40,24,-2,42,23,16,1
-23,26,-19,42,27,1,41,23,16,1
-36,24,-19,43,28,3,40,22,17,1
-38,21,-15,47,29,8,40,22,17,1
-29,21,-1,48,29,10,39,21,16,1
-19,29,5,48,29,12,39,21,17,1
-24,37,3,47,30,12,39,20,16,1
-14,41,0,46,31,12,39,21,17,1
-16,77,4,47,32,11,42,19,19,1
-43,67,5,48,32,8,46,19,19,1
7,70,1,46,30,5,49,22,19,1
16,76,1,46,29,3,44,23,17,1
-12,52,6,42,25,1,39,22,16,1
-10,56,6,37,20,0,40,22,16,1
-1,56,16,37,21,-1,42,22,15,1
-21,42,6,36,24,0,42,19,15,1
-24,42,3,37,26,1,43,18,15,1
-26,35,0,37,27,3,42,18,14,1
-28,32,-2,39,27,7,42,18,15,1
-29,31,-4,42,26,11,43,18,15,1
-36,31,-2,46,25,14,42,19,16,1
-28,39,-9,48,25,14,41,20,16,1
-28,37,-5,50,26,14,41,21,17,1
-20,51,-6,51,28,13,46,24,18,1
10,92,13,51,30,12,47,26,15,1
8,71,18,47,30,8,43,25,15,1
-16,61,13,42,25,5,41,25,14,1
2,62,14,39,21,0,39,25,13,1
-10,56,13,37,17,-1,40,23,12,1
-21,47,10,33,14,-3,41,21,12,1
-23,34,4,32,14,-3,42,20,13,1
-31,28,2,35,15,0,43,20,14,1
-23,37,-11,41,21,4,47,19,16,1
-14,30,-12,47,26,8,46,20,16,1
-31,19,-20,53,31,17,42,21,16,1
-39,26,-26,55,31,22,39,21,18,1
-48,25,-19,57,32,22,37,21,17,1
-50,27,-12,55,28,19,39,22,16,1
-26,36,6,51,26,17,40,22,15,1
-29,97,0,49,25,11,47,23,16,1
-57,53,5,47,25,7,50,23,15,1
-9,32,21,45,27,4,47,22,14,1
-13,74,12,41,25,3,44,22,14,1
-35,31,10,39,23,2,43,20,14,1
-28,24,2,41,22,3,45,21,14,1
-29,32,-10,42,24,4,48,21,14,1
-34,18,-13,43,26,8,48,21,14,1
-50,21,-17,42,26,10,45,19,14,1
-50,25,-11,42,25,11,44,18,14,1
-49,25,-7,42,25,11,45,19,13,1
-42,19,7,43,25,10,43,19,12,1
-41,29,8,39,25,8,41,18,11,1
-58,59,-3,37,25,6,37,17,11,1
-30,29,11,33,23,5,37,20,12,1
20,48,21,33,24,3,41,24,11,1
17,76,14,37,28,0,43,23,13,1
-44,23,5,39,30,0,46,23,15,1
-66,16,0,41,33,1,49,22,17,1
-64,21,-6,46,37,7,52,22,20,1
-37,28,-9,50,40,11,48,21,18,1
-32,30,-8,50,38,12,42,19,18,1
-41,29,-7,44,33,11,39,17,17,1
-41,29,-6,37,27,7,38,17,16,1
-29,43,31,37,26,5,39,16,15,1
5,75,9,36,25,3,39,16,15,1
-26,62,17,36,25,1,40,18,15,1
-35,27,14,36,26,0,43,18,16,1
12,67,-7,38,28,0,43,16,17,1
-21,45,-13,40,30,2,44,17,18,1
-84,22,-13,43,32,5,45,19,19,1
-35,32,-13,46,37,9,43,20,17,1
-19,35,-10,47,38,10,42,19,17,1
-23,32,-8,45,36,12,42,18,17,1
-29,26,-3,45,32,11,43,17,16,1
-35,26,-8,42,26,10,42,18,13,1
-37,28,-8,40,25,8,43,17,14,1
-42,16,-6,39,23,8,43,16,14,1
-43,20,-2,38,25,6,44,16,14,1
-20,49,22,38,25,5,43,17,14,1
33,105,0,39,28,6,51,19,17,1
7,55,23,44,31,6,52,23,15,1
-71,51,10,47,31,8,46,23,15,1
30,76,12,44,25,8,45,23,16,1
2,70,7,43,23,6,43,23,14,1
-28,47,3,41,20,1,41,22,12,1
-21,40,0,37,19,0,40,21,12,1
-19,35,-2,35,21,1,41,19,14,1
-24,41,-8,36,23,3,44,17,16,1
-21,30,-7,42,27,5,46,18,14,1
-24,7,-14,45,31,9,45,18,15,1
-30,12,-25,47,32,14,41,17,17,1
-44,23,-26,51,32,18,39,17,18,1
-52,45,-9,52,30,18,40,18,17,1
-71,88,-15,50,27,16,44,20,17,1
18,66,19,50,26,13,49,22,15,1
36,54,20,48,26,9,49,21,14,1
-46,101,-8,44,25,5,46,21,14,1
-64,27,-5,40,24,3,44,21,13,1
-33,28,8,37,23,1,42,20,12,1
-17,48,0,35,23,1,43,20,13,1
-1,32,0,37,24,1,44,21,13,1
-29,15,-4,39,27,1,42,21,13,1
-63,16,-10,38,27,2,42,19,14,1
-53,12,-11,39,26,5,41,20,15,1
-48,18,-12,41,27,6,41,20,15,1
-23,23,-11,45,27,9,41,20,15,1
-21,58,0,47,28,10,43,21,16,1
-24,76,10,48,28,12,44,22,16,1
-14,57,32,48,27,11,45,24,16,1
18,100,40,48,26,9,44,25,16,1
1,92,28,45,25,6,39,25,15,1
-33,36,10,43,24,3,38,25,15,1
-35,33,-10,41,24,0,39,25,15,1
-38,27,-18,41,25,-1,42,25,15,1
-38,18,-30,42,30,0,46,24,16,1
-38,15,-28,43,32,2,44,24,16,1
-42,18,-26,43,32,6,43,23,16,1
-37,18,-21,46,32,11,41,21,16,1
-31,20,-11,47,31,13,40,20,15,1
-18,36,2,44,28,14,39,19,14,1
1,40,18,42,27,12,39,18,14,1
9,74,25,41,26,10,45,17,15,1
0,94,-2,41,27,8,50,20,14,1
-25,35,-12,42,27,6,46,22,14,1
-12,32,-16,40,26,5,43,21,15,1
-62,47,-6,39,24,2,44,21,16,1
-91,17,5,39,24,1,47,20,15,1
-16,52,-3,39,26,2,46,19,15,1
0,50,3,39,28,6,43,18,15,1
-5,40,5,40,28,8,42,17,15,1
-27,33,5,41,27,10,42,17,15,1
-41,32,0,42,25,12,42,17,15,1
-37,28,0,42,25,12,43,18,15,1
-29,33,1,44,25,12,42,19,14,1
-33,38,14,44,26,11,44,23,15,1
-5,84,0,45,28,9,49,25,16,1
10,68,16,48,31,7,50,26,14,1
-10,75,8,46,29,7,44,26,14,1
-5,60,14,41,24,4,43,26,13,1
-9,60,9,39,22,1,40,25,12,1
-18,49,2,35,20,0,40,24,12,1
-24,39,1,35,19,0,41,21,14,1
-44,26,2,36,20,0,42,19,14,1
-35,32,0,40,24,2,46,19,16,1
-7,22,-5,44,26,6,46,19,17,1
-11,16,-18,50,30,12,42,19,18,1
-35,23,-32,52,30,16,37,19,19,1
-63,29,-30,53,28,17,36,19,19,1
-56,29,-6,52,26,17,37,19,20,1
-14,82,-1,51,25,15,41,19,20,1
-3,82,-8,50,26,12,46,20,18,1
-31,40,15,49,26,9,47,21,18,1
-43,54,6,44,25,7,44,21,16,1
-23,55,8,41,23,5,42,21,16,1
-26,32,10,39,21,4,40,19,15,1
-23,25,3,37,20,3,40,19,15,1
-24,40,0,38,20,3,41,18,17,1
-21,32,-1,41,23,3,43,21,15,1
-39,17,-7,41,24,4,42,21,16,1
-42,23,-9,40,24,6,40,21,16,1
-40,24,-11,41,25,7,41,21,16,1
-42,23,-6,44,26,7,40,20,16,1
-38,32,8,44,28,8,39,20,16,1
-11,51,7,44,28,8,43,23,17,1
-35,90,14,47,31,7,46,26,18,1
-39,45,36,47,31,6,45,27,19,1
4,59,43,46,30,3,42,26,18,1
-21,83,18,43,27,1,38,26,17,1
-26,48,10,41,24,0,37,24,17,1
-37,24,0,39,23,-2,37,23,17,1
-46,28,-8,39,23,-1,40,21,19,1
-27,35,-23,42,27,0,41,21,19,1
-39,28,-14,44,29,3,43,21,19,1
-31,28,-12,47,29,9,41,21,19,1
-14,29,-8,49,28,12,39,21,19,1
-21,22,-6,50,28,12,38,22,19,1
-34,18,-6,51,28,12,38,22,17,1
-45,16,7,50,28,10,39,23,16,1
-30,51,2,46,28,8,43,24,16,1
-4,45,10,46,28,6,44,25,13,1
-36,62,15,43,28,5,44,25,14,1
-37,70,7,40,25,3,46,25,14,1
-8,61,11,42,25,2,45,24,14,1
-1,70,8,39,23,1,39,23,12,1
-10,52,12,35,19,0,38,21,13,1
-39,30,1,33,20,0,44,19,16,1
-33,42,-18,37,24,0,49,17,16,1
-28,40,-10,41,29,3,50,18,16,1
-31,29,-1,43,31,7,44,20,16,1
-17,33,7,44,30,8,41,19,17,1
-24,33,3,48,29,11,41,19,16,1
-32,24,3,50,28,13,41,19,16,1
-34,21,2,49,26,15,41,19,15,1
-37,28,3,48,25,14,42,19,16,1
-17,50,5,48,26,13,48,20,15,1
-1,81,17,46,26,10,48,21,14,1
-33,84,11,43,25,8,48,21,15,1
-1,71,17,42,23,5,47,22,14,1
0,74,17,41,21,2,42,22,13,1
-7,63,16,35,16,0,40,23,13,1
-15,56,7,34,14,-3,41,22,12,1
-22,45,5,34,14,-4,40,22,12,1
-26,27,2,34,18,-3,39,22,13,1
-25,28,0,37,22,-2,43,22,17,1
-7,28,-11,46,28,1,47,21,17,1
-8,5,-16,51,34,4,41,21,19,1
-60,12,-42,52,37,11,37,22,21,1
-63,24,-37,55,37,16,35,23,21,1
-50,15,-26,57,37,16,35,22,19,1
-33,24,-14,51,31,13,36,22,17,1
1,68,2,47,28,10,41,22,19,1
-9,100,11,46,27,5,47,23,18,1
-49,64,29,47,28,1,50,25,17,1
17,94,32,46,29,0,45,25,16,1
-20,58,26,41,25,0,40,25,16,1
-28,45,12,39,23,-2,38,24,15,1
-39,34,2,36,20,-4,39,23,15,1
-33,26,-10,33,19,-4,42,23,16,1
-22,23,-10,39,24,-2,44,23,16,1
-24,8,-16,42,26,0,41,20,17,1
-41,12,-19,43,27,3,39,19,19,1
-46,14,-18,46,26,7,39,17,19,1
-32,16,-15,48,26,10,38,17,19,1
-36,23,-11,49,27,14,38,16,18,1
-37,37,29,49,29,15,38,17,19,1
-2,75,9,48,29,14,45,20,18,1
-39,72,43,49,30,10,48,23,19,1
-25,50,53,47,29,6,45,24,18,1
16,76,42,42,28,0,39,23,18,1
-25,72,14,38,25,-2,37,22,19,1
-30,28,2,36,23,-7,37,23,17,1
-28,34,-11,35,23,-8,38,23,18,1
-26,35,-23,37,26,-8,42,21,19,1
-33,27,-22,37,30,-6,43,21,19,1
-38,27,-20,40,30,-1,42,21,21,1
-38,21,-16,46,32,4,40,20,21,1
-33,23,-12,49,30,9,37,21,21,1
-24,32,-3,50,29,12,35,21,20,1
-14,35,45,50,30,11,37,23,19,1
60,89,21,48,30,8,41,24,17,1
-42,83,11,45,31,5,46,26,17,1
-94,44,-1,42,30,2,46,26,15,1
22,85,11,38,27,0,41,26,16,1
36,78,1,35,25,-2,35,24,18,1
-3,44,-9,35,21,-8,37,22,21,1
-20,42,-20,37,23,-9,43,21,20,1
-47,25,-6,40,27,-9,44,20,21,1
-60,19,-1,39,30,-4,41,18,21,1
-28,24,-3,41,31,0,38,17,23,1
-7,29,-1,49,30,8,37,17,22,1
-16,33,0,50,26,12,37,16,23,1
-31,28,-7,51,23,15,38,17,23,1
-37,27,-6,51,23,15,37,18,20,1
-28,33,-4,50,23,12,38,19,19,1
-28,35,-3,46,23,9,41,20,19,1
-33,52,23,43,25,6,44,22,19,1
-56,71,22,44,28,3,49,26,21,1
-10,87,50,47,30,1,52,29,23,1
85,94,35,50,33,-1,39,29,19,1
46,61,33,44,26,-3,32,29,19,1
-7,53,15,39,19,-5,29,29,18,1
-27,55,14,36,15,-10,30,27,19,1
-17,60,7,37,16,-12,34,24,20,1
-26,52,-2,37,19,-10,37,22,22,1
-31,32,-9,39,22,-8,40,20,23,1
-50,19,-5,41,26,-4,36,17,24,1
-19,31,-12,42,29,-1,37,17,27,1
7,25,-16,48,32,3,38,19,26,1
-33,-6,-42,57,37,12,35,21,27,1
-74,-1,-37,58,35,15,31,21,26,1
-75,29,-21,58,31,13,31,20,24,1
-47,65,2,54,25,11,36,23,25,1
41,98,5,55,23,5,41,27,23,1
48,66,66,50,22,0,40,26,23,1
-55,76,32,47,21,-1,32,26,19,1
-1,38,16,39,16,-8,33,27,21,1
-22,58,2,37,14,-12,35,27,19,1
-12,68,-8,34,13,-14,37,25,21,1
3,72,-7,36,14,-15,38,26,20,1
-21,46,-12,37,18,-13,37,28,20,1
-41,32,-9,39,21,-8,35,26,21,1
-37,8,-6,41,26,-4,36,25,23,1
-23,4,-8,46,32,1,37,25,25,1
-10,13,-9,52,37,6,35,25,23,1
-28,6,-11,59,41,9,32,25,24,1
-51,13,-15,59,39,10,31,24,22,1
-55,6,-25,51,29,8,32,23,21,1
-44,28,-6,48,24,7,38,24,21,1
-18,115,16,47,20,4,44,26,20,1
-20,86,33,49,19,0,45,30,20,1
-9,62,68,47,19,0,40,30,20,1
8,57,55,42,18,-2,34,28,20,1
-33,71,22,40,17,-5,35,26,20,1
-21,30,10,39,17,-7,37,25,20,1
-26,30,0,39,19,-9,37,22,21,1
-45,27,-12,39,21,-7,37,21,21,1
-37,24,-18,41,24,-2,41,20,22,1
-28,36,-25,42,25,1,42,19,22,1
-26,37,-18,47,26,7,39,19,23,1
-33,25,-10,51,26,12,37,20,23,1
-32,25,-7,55,26,14,35,21,21,1
-21,28,-7,55,26,14,35,23,21,1
-32,28,0,54,26,10,37,25,19,1
-35,40,3,48,26,5,39,27,19,1
0,73,14,46,26,2,46,30,20,1
22,83,20,49,29,0,42,32,18,1
-41,67,0,47,27,-1,37,31,18,1
-21,31,16,42,21,-2,34,28,18,1
-5,51,14,39,17,-5,34,25,17,1
-12,51,11,37,16,-5,39,20,20,1
-23,46,-3,37,19,-2,42,18,21,1
-20,45,-10,39,24,-1,43,18,21,1
-34,30,-13,44,29,3,41,19,21,1
-57,23,-8,46,30,6,39,21,21,1
-54,19,-10,49,29,10,37,23,21,1
-28,29,-7,51,26,12,37,22,20,1
-17,32,-1,52,25,12,36,22,19,1
-33,32,19,50,24,11,38,23,19,1
-12,69,12,50,25,9,45,26,19,1
32,76,27,49,25,6,44,26,17,1
-30,121,11,46,23,4,41,29,18,1
10,57,26,44,19,1,40,31,16,1
14,76,20,42,17,-3,35,29,15,1
-15,57,12,37,14,-5,35,26,16,1
-22,49,0,35,13,-6,37,25,15,1
-25,38,-2,35,15,-6,39,21,17,1
-30,25,-4,37,18,-4,42,20,18,1
-26,30,-8,42,25,0,46,19,21,1
-27,22,-12,46,30,6,45,21,19,1
-31,9,-11,50,33,15,39,20,22,1
-35,14,-22,53,31,18,37,21,23,1
-35,17,-33,60,31,17,36,21,21,1
-37,28,-30,56,28,16,35,19,21,1
-38,32,-24,50,24,14,36,18,19,1
-33,45,17,45,21,9,38,19,19,1
-1,114,-3,43,21,5,44,19,20,1
-20,62,8,43,24,1,48,20,19,1
-43,36,33,42,25,0,44,21,19,1
-16,79,24,39,24,0,41,21,18,1
-31,37,12,39,23,1,42,22,18,1
-37,32,8,39,21,1,42,21,18,1
-30,33,1,40,22,1,41,21,17,1
-23,31,-5,41,23,3,42,23,17,1
-28,18,-9,42,24,3,41,22,17,1
-35,15,-11,43,24,5,40,21,17,1
-36,21,-12,43,23,7,38,21,18,1
-44,20,-7,45,25,7,36,21,17,1
-42,25,-7,46,26,7,37,21,18,1
-20,42,13,48,29,8,39,24,17,1
-3,78,24,49,31,8,44,26,19,1
-41,82,33,49,33,7,46,28,19,1
-13,50,44,49,33,7,42,28,18,1
-16,53,18,44,29,3,39,26,19,1
-45,61,3,42,27,0,38,26,18,1
-33,16,-1,42,26,-1,38,24,17,1
-25,37,-12,38,25,-1,38,23,17,1
-25,30,-11,37,25,0,41,19,18,1
-43,14,-12,38,25,1,41,16,18,1
-53,21,-16,39,25,4,42,14,20,1
-31,32,-15,42,26,7,42,15,20,1
-16,39,-9,46,26,12,40,16,19,1
-10,26,-3,48,25,14,39,19,19,1
-32,15,-10,50,25,14,39,21,17,1
-50,30,1,49,25,12,41,22,17,1
-67,65,27,50,26,11,52,29,19,1
5,94,12,54,30,9,53,33,17,1
2,89,15,54,32,6,46,33,15,1
-1,59,27,42,23,1,37,29,12,1
3,57,19,34,17,-2,32,26,11,1
-18,42,11,26,14,-7,34,21,15,1
-25,28,-9,26,15,-8,41,14,19,1
-34,20,-13,35,25,-7,48,14,19,1
-36,16,-19,41,35,-3,46,15,16,1
-41,19,-13,42,41,3,38,15,19,1
-43,18,-17,41,36,13,38,16,21,1
-30,19,-15,48,33,18,40,17,20,1
-21,25,-12,60,29,23,41,17,21,1
-30,22,-7,58,25,23,40,19,18,1
-44,24,-7,55,22,19,39,21,16,1
-49,35,8,51,21,15,42,20,15,1
-49,58,16,45,21,11,50,19,16,1
0,96,26,43,23,5,55,20,16,1
30,105,39,43,25,3,51,23,15,1
25,92,39,38,24,0,45,22,14,1
-27,66,24,35,21,0,41,21,14,1
-15,56,9,32,17,-2,40,21,13,1
-23,36,-2,32,17,-4,39,21,13,1
-25,28,-7,33,21,-6,40,22,15,1
-26,40,-7,37,27,-5,41,21,16,1
-25,33,-5,41,32,-2,43,22,17,1
-25,11,-5,46,37,5,42,21,17,1
-30,12,-11,48,37,10,39,19,19,1
-33,20,-23,50,36,18,38,18,19,1
-38,19,-31,53,36,21,37,18,18,1
-51,12,-14,51,34,22,37,19,17,1
-69,53,1,48,30,15,45,21,17,1
-16,109,-9,47,28,9,50,23,17,1
47,78,14,46,27,2,46,24,15,1
21,57,14,41,26,0,42,24,14,1
-82,53,-2,34,21,0,40,24,15,1
-48,10,8,35,20,-3,41,23,14,1
-19,21,16,35,21,-5,41,21,14,1
-12,12,9,36,23,-1,40,19,15,1
-26,10,-9,37,24,1,44,19,15,1
-30,17,-12,43,27,8,44,18,16,1
-31,7,-12,47,28,13,40,17,16,1
-58,1,-13,48,27,17,38,17,17,1
-78,30,-7,49,25,21,42,21,17,1
-54,122,9,52,25,20,47,20,19,1
18,82,46,53,29,15,50,26,16,1
51,41,60,50,28,12,45,26,13,1
-24,73,28,39,23,5,39,26,13,1
-67,25,2,35,21,0,39,25,13,1
-52,0,-3,34,21,-4,40,23,14,1
-33,17,-18,35,23,-5,41,20,14,1
-19,39,-37,36,26,-3,43,21,16,1
-32,21,-29,39,30,2,42,21,16,1
-46,12,-26,43,33,7,41,22,17,1
-44,14,-33,48,32,15,39,22,18,1
-29,32,6,50,32,16,37,23,19,1
3,46,12,52,34,16,38,27,17,1
98,-103,10,52,37,11,42,30,17,1
-11,78,5,49,37,7,44,33,14,1
-97,-7,23,42,34,1,42,31,12,1
45,66,10,36,29,-2,36,26,13,1
48,84,8,28,21,-7,40,24,14,1
16,43,-17,29,20,-9,44,19,14,1
-78,43,-23,32,22,-10,44,17,17,1
-51,12,-12,36,25,-4,46,17,16,1
-23,28,-9,40,29,0,42,16,17,1
-11,23,-5,46,31,11,38,14,19,1
-24,12,-5,50,28,19,38,17,19,1
-37,20,-12,57,27,23,40,19,18,1
-43,19,-8,57,27,23,40,21,15,1
-48,20,7,53,26,21,39,20,14,1
-75,45,23,48,25,17,47,22,16,1
38,107,41,48,26,13,54,25,14,1
-1,118,15,46,28,8,51,25,14,1
-25,60,26,41,23,4,46,25,12,1
11,70,19,36,16,-1,37,24,11,1
0,66,11,33,12,-3,37,24,11,1
-24,41,0,30,10,-7,37,24,11,1
-38,33,-7,31,13,-6,41,22,14,1
-55,24,-2,36,19,-3,42,19,15,1
-45,16,1,39,27,0,44,18,16,1
-20,22,-5,40,32,5,46,19,17,1
-3,25,-12,46,40,16,43,21,20,1
-16,19,-22,53,43,23,39,21,22,1
-50,19,-31,60,42,23,37,24,21,1
-60,19,-32,58,37,20,37,24,18,1
-46,17,-25,51,30,16,36,24,17,1
-32,25,-13,44,24,9,38,22,16,1
-16,40,21,39,23,5,39,22,16,1
-4,68,9,39,25,1,45,22,17,1
-35,78,2,39,26,0,48,24,17,1
6,83,23,40,26,0,50,23,17,1
37,82,21,41,27,2,42,22,16,1
-38,70,4,37,22,3,42,20,19,1
-27,37,3,37,19,3,43,19,19,1
-23,50,-14,41,23,3,41,21,19,1
-18,38,-12,42,26,4,42,23,19,1
-26,17,-3,46,32,6,38,22,19,1
-37,11,-4,45,34,7,35,21,19,1
-28,24,0,42,33,8,37,19,19,1
-11,23,3,42,34,8,37,16,19,1
-26,7,9,39,33,10,35,14,19,1
-35,19,-15,41,32,11,41,14,21,1
-75,90,-14,44,33,10,46,17,22,1
-35,80,-3,45,32,8,53,23,22,1
56,90,17,46,32,5,49,24,20,1
7,75,24,40,26,0,38,23,21,1
-24,67,16,38,23,-2,35,24,20,1
-11,43,17,35,23,-6,34,22,18,1
-9,51,10,32,23,-6,34,18,17,1
-23,28,-3,31,25,-3,35,17,18,1
-43,20,-8,35,31,0,42,16,21,1
-30,31,-28,39,36,1,45,15,23,1
-35,28,-24,45,39,8,44,18,23,1
-47,21,-23,46,36,14,42,19,23,1
-51,21,-19,53,35,17,39,21,22,1
-14,38,2,54,35,17,40,23,21,1
33,79,10,53,34,16,41,25,19,1
68,105,-2,48,33,10,38,25,16,1
-62,50,1,42,30,6,40,25,16,1
-72,28,-6,33,27,0,45,23,16,1
15,58,-6,30,26,-3,46,21,17,1
-37,29,3,30,27,-5,45,17,19,1
-78,23,-9,33,31,-4,44,16,19,1
-30,32,-9,35,33,-2,42,14,21,1
-8,35,-5,37,34,2,40,14,21,1
-28,25,0,41,34,7,39,14,22,1
-40,23,0,46,33,13,39,14,21,1
-45,21,1,48,30,17,38,14,21,1
-38,37,12,48,27,20,39,16,21,1
17,88,3,48,25,18,44,19,21,1
19,73,18,50,28,15,46,24,21,1
-54,91,-2,49,32,9,47,25,19,1
-3,53,14,46,32,4,42,25,18,1
6,64,10,37,28,-1,38,23,16,1
1,66,9,32,25,-4,37,23,14,1
-9,53,6,28,22,-6,39,22,14,1
-22,48,0,27,22,-7,41,21,14,1
-25,46,-4,28,23,-5,43,20,14,1
-12,44,-10,31,25,-2,46,17,16,1
-22,30,-10,35,27,0,45,16,18,1
-36,26,-13,45,33,10,46,17,22,1
-28,31,-17,53,37,16,42,19,23,1
-43,8,-19,56,41,20,38,18,24,1
-53,14,-18,57,39,22,37,19,22,1
-32,21,-25,55,37,20,39,19,20,1
-31,21,-25,47,31,16,38,18,17,1
-41,34,-18,41,28,12,39,15,17,1
-47,28,7,37,25,8,41,14,17,1
-26,59,18,37,25,7,47,15,19,1
13,96,3,40,27,5,48,16,17,1
-25,70,53,41,27,5,51,19,19,1
-6,69,51,42,26,5,50,17,19,1
-8,55,30,39,24,3,46,18,19,1
-2,76,11,37,21,3,44,18,17,1
-23,63,1,37,21,1,42,20,16,1
-25,44,-6,37,22,1,41,22,15,1
-23,37,-18,37,24,2,40,20,16,1
-23,23,-17,39,27,4,40,20,17,1
-42,18,-12,39,30,6,40,19,19,1
-21,31,-12,43,34,8,41,19,19,1
-4,18,-10,46,37,10,38,19,19,1
-23,8,-11,46,39,12,37,18,20,1
-46,7,-14,44,39,12,36,17,19,1
-49,7,-26,41,37,10,37,17,17,1
-44,25,-16,37,33,8,39,18,17,1
-16,46,-11,37,32,7,44,21,17,1
-14,116,5,41,32,3,50,23,19,1
6,76,32,45,34,3,53,26,20,1
59,108,37,46,33,3,51,25,19,1
-20,67,31,42,28,2,42,25,19,1
-28,49,23,38,24,1,36,23,19,1
-20,48,10,37,24,-3,36,21,18,1
-18,48,2,35,25,-3,38,19,18,1
-22,31,-11,35,30,0,41,17,18,1
-36,29,-23,36,34,3,44,15,19,1
-37,27,-24,39,37,8,44,15,20,1
-41,22,-23,43,35,15,42,17,19,1
-39,23,-17,44,31,18,38,18,19,1
-22,39,17,48,28,17,39,21,19,1
26,67,15,49,28,15,44,21,18,1
30,48,12,47,30,12,42,21,18,1
125,98,-13,42,28,10,40,20,17,1
-32,-14,5,39,28,7,40,20,17,1
44,82,-23,34,28,0,41,21,16,1
4,50,-15,33,27,0,43,20,16,1
-63,21,-7,34,29,-1,44,20,16,1
-50,31,-9,36,32,0,45,19,16,1
-1,47,-6,37,33,5,43,17,17,1
7,39,-2,39,32,10,41,17,17,1
-21,21,-6,41,31,12,41,17,16,1
-35,24,-9,44,29,16,41,19,16,1
-37,28,-9,46,27,17,41,19,16,1
-30,30,-7,47,25,16,41,21,16,1
-12,58,3,47,25,14,44,23,17,1
-1,107,12,48,28,12,49,26,14,1
