5,49,5,50,-5,16,19,38,24,1
6,50,7,49,-7,16,19,37,24,1
5,48,10,49,-8,15,19,37,24,1
7,48,10,48,-8,14,18,37,24,1
8,49,11,48,-7,13,18,37,23,1
4,48,12,47,-7,12,19,37,24,1
2,48,4,46,-6,12,18,37,24,1
10,51,11,46,-5,12,20,37,24,1
8,53,14,47,-5,12,20,37,24,1
10,51,11,47,-5,12,20,39,24,1
-2,46,16,47,-6,13,20,39,23,1
14,53,10,48,-6,13,20,39,24,1
15,52,15,48,-7,13,19,40,22,1
7,50,10,48,-7,13,18,41,22,1
0,48,11,48,-7,12,18,39,22,1
8,50,12,48,-7,12,19,38,23,1
7,50,11,46,-5,13,20,38,23,1
3,48,11,47,-5,12,20,38,23,1
3,48,9,48,-5,13,20,38,24,1
11,53,9,49,-6,14,22,39,24,1
11,53,11,50,-7,15,23,39,24,1
0,47,7,48,-7,16,21,38,23,1
5,54,3,48,-8,16,21,37,22,1
14,55,7,48,-8,15,23,37,21,1
9,48,9,49,-7,14,23,37,23,1
5,47,6,49,-5,14,19,37,23,1
5,49,5,48,-4,12,19,37,23,1
9,50,9,46,-3,12,22,34,24,1
7,48,4,46,-2,12,24,33,25,1
3,47,7,46,-2,12,22,34,25,1
6,50,7,46,-3,12,22,33,26,1
10,53,8,46,-3,12,24,33,27,1
11,50,11,46,-4,13,24,33,28,1
5,49,12,47,-4,13,23,32,28,1
5,50,13,46,-5,14,23,30,28,1
11,51,13,46,-6,15,24,30,28,1
10,50,15,46,-7,15,26,31,28,1
9,49,14,44,-8,16,27,30,28,1
8,48,13,44,-9,16,26,29,29,1
10,51,11,45,-9,16,27,28,29,1
9,51,12,44,-9,17,30,31,28,1
5,46,10,45,-8,16,26,30,31,1
4,48,9,46,-7,14,23,28,30,1
7,49,7,43,-8,16,23,28,29,1
6,45,12,45,-7,16,22,29,29,1
0,44,11,48,-7,15,19,30,28,1
11,43,8,49,-5,14,17,30,27,1
15,53,20,50,-5,13,18,33,26,1
11,47,1,49,-4,13,19,32,28,1
8,50,12,48,-5,12,18,32,28,1
31,62,14,50,-5,10,21,35,28,1
23,51,17,48,-5,9,22,35,30,1
32,53,17,50,-6,8,24,37,28,1
13,51,10,46,-6,7,19,34,28,1
7,50,9,44,-5,7,18,33,26,1
12,50,13,44,-5,7,23,33,25,1
0,44,11,42,-3,9,20,31,27,1
-13,42,7,44,-2,11,19,31,26,1
-10,44,5,46,-3,13,21,31,28,1
4,46,11,48,-3,14,22,31,29,1
4,44,9,50,-5,16,22,33,30,1
-3,47,7,52,-6,16,20,33,29,1
1,49,10,51,-7,16,19,34,28,1
6,50,12,50,-7,16,19,33,28,1
10,51,13,50,-5,15,21,33,27,1
14,50,19,47,-5,12,20,32,27,1
7,53,12,45,-6,12,21,32,28,1
3,50,17,46,-7,10,23,33,28,1
12,57,20,46,-8,11,24,34,29,1
10,42,3,48,-9,12,24,35,28,1
19,54,17,46,-10,14,23,35,26,1
19,51,14,46,-10,15,23,35,27,1
13,50,13,49,-8,14,21,35,26,1
6,47,9,49,-6,14,22,34,25,1
8,49,7,46,-3,14,24,33,25,1
16,53,6,45,-3,13,25,33,26,1
17,51,6,45,-3,12,22,34,26,1
10,50,3,46,-3,12,20,34,26,1
1,48,3,48,-5,10,21,35,26,1
1,49,5,47,-5,10,22,35,26,1
3,48,7,46,-5,12,21,35,26,1
5,48,6,47,-6,12,20,34,26,1
2,48,8,47,-6,13,19,34,26,1
0,48,9,48,-6,14,19,35,25,1
4,48,11,48,-7,16,20,35,26,1
5,50,12,48,-7,16,20,35,25,1
0,48,14,48,-7,14,21,36,26,1
2,49,15,48,-7,12,20,36,25,1
7,49,12,46,-7,12,20,35,25,1
7,52,13,46,-6,12,20,35,26,1
12,50,19,47,-6,11,21,37,26,1
5,54,21,50,-6,11,21,37,26,1
5,49,18,49,-6,11,21,38,26,1
14,53,13,47,-5,12,20,38,25,1
13,53,16,48,-4,12,19,37,25,1
1,50,12,49,-4,12,19,38,25,1
-1,48,13,49,-4,11,20,37,25,1
7,50,12,48,-4,12,20,37,25,1
8,50,12,49,-4,12,20,37,25,1
2,46,11,49,-4,13,19,37,24,1
3,50,10,49,-3,14,18,36,25,1
5,51,10,49,-4,14,19,35,26,1
9,48,11,50,-4,14,20,36,25,1
10,50,6,48,-4,12,19,35,24,1
6,48,8,46,-4,12,19,34,25,1
6,50,7,48,-3,11,20,35,26,1
9,50,7,48,-1,10,21,36,26,1
5,48,5,47,0,10,20,36,25,1
4,51,4,47,0,10,21,36,25,1
6,50,6,49,-1,11,22,37,26,1
6,49,9,50,-3,12,22,37,25,1
6,49,5,49,-4,12,21,35,25,1
8,50,9,49,-7,12,23,35,25,1
5,49,10,48,-8,13,24,33,26,1
8,49,12,45,-8,14,24,32,27,1
8,51,10,46,-8,14,24,32,26,1
12,54,12,46,-9,13,26,32,28,1
11,50,14,44,-10,14,26,32,28,1
8,49,13,44,-11,14,24,32,27,1
8,50,12,46,-11,16,24,31,28,1
9,49,12,46,-10,16,25,30,30,1
9,48,12,47,-10,16,22,31,27,1
9,48,10,46,-9,16,23,28,31,1
9,48,10,47,-8,16,24,30,29,1
11,50,10,46,-8,17,24,29,28,1
12,49,9,44,-7,17,25,29,29,1
7,46,9,45,-7,16,23,30,29,1
5,46,11,46,-7,16,21,29,28,1
9,47,6,46,-7,17,21,29,28,1
19,53,15,48,-6,16,24,32,30,1
10,48,0,50,-6,14,23,34,30,1
15,51,10,49,-3,13,22,33,29,1
16,49,9,48,-1,12,21,32,30,1
19,51,12,48,0,12,21,32,30,1
19,49,12,48,0,11,21,31,29,1
10,46,9,46,1,12,21,30,28,1
9,49,12,43,1,12,21,28,30,1
8,48,10,44,1,12,22,28,30,1
8,48,9,46,0,12,23,30,30,1
9,48,10,45,0,13,23,30,30,1
10,48,10,46,-1,14,21,30,30,1
7,51,8,48,-2,15,21,30,30,1
5,50,8,49,-3,16,22,30,30,1
6,49,12,47,-4,16,22,30,30,1
1,49,9,47,-5,16,21,29,30,1
0,49,12,47,-6,16,21,29,30,1
5,49,12,47,-6,15,22,30,29,1
3,48,13,46,-6,16,23,31,28,1
7,48,11,45,-6,16,22,30,27,1
10,50,11,45,-6,16,23,32,27,1
15,53,11,46,-7,15,24,33,27,1
14,52,12,46,-7,15,25,34,26,1
12,52,10,46,-6,15,24,35,25,1
9,52,8,46,-5,15,24,35,25,1
8,52,8,45,-4,14,24,34,25,1
6,51,10,46,-4,14,24,35,25,1
5,50,10,47,-4,14,22,37,24,1
7,51,9,47,-4,14,22,37,24,1
7,50,9,47,-4,14,23,37,25,1
10,50,8,46,-5,15,23,36,24,1
8,50,9,46,-5,16,21,36,24,1
3,49,10,47,-6,16,21,37,24,1
0,48,9,48,-7,16,23,37,24,1
0,48,11,47,-6,16,23,38,23,1
0,48,10,48,-7,16,22,40,24,1
1,48,11,49,-5,17,22,39,23,1
7,50,0,48,-6,17,21,37,23,1
9,49,16,46,-6,17,21,37,24,1
7,49,22,47,-6,16,21,37,24,1
12,54,11,48,-6,16,23,38,25,1
2,44,21,48,-5,15,23,37,24,1
17,49,13,44,-5,16,22,35,24,1
13,51,16,44,-6,15,20,36,24,1
5,47,13,46,-6,13,20,36,25,1
0,47,13,46,-6,13,21,36,24,1
6,49,10,46,-5,14,21,35,25,1
5,48,11,47,-3,14,21,37,25,1
9,49,11,48,-2,14,20,37,25,1
10,50,12,48,-1,16,20,34,26,1
6,49,10,47,-1,16,21,33,26,1
8,51,9,45,-1,15,23,34,26,1
7,50,11,45,-1,14,23,35,25,1
7,49,9,46,-2,13,22,36,26,1
7,50,8,48,-3,12,21,37,26,1
8,50,8,48,-3,12,20,37,26,1
7,49,8,48,-1,12,19,37,26,1
5,50,7,49,-1,13,19,37,26,1
5,50,9,50,-1,14,19,35,27,1
7,50,6,50,-1,14,19,35,26,1
10,50,12,50,-2,13,20,36,25,1
4,49,12,49,-3,14,20,36,26,1
10,50,12,49,-4,13,20,34,27,1
5,48,7,49,-5,13,20,33,28,1
7,51,14,48,-4,14,21,32,27,1
12,50,14,47,-4,14,21,32,28,1
8,49,14,47,-4,14,21,32,28,1
6,50,11,46,-5,15,20,29,30,1
3,50,12,46,-5,15,23,28,31,1
2,49,10,47,-5,15,22,28,30,1
8,49,14,44,-4,15,20,28,28,1
7,48,13,44,-4,14,19,28,30,1
4,49,10,46,-3,13,21,28,32,1
8,51,9,47,-2,13,22,29,31,1
5,50,8,47,0,14,22,31,31,1
2,49,5,47,0,15,20,30,31,1
-1,52,12,48,0,16,19,29,32,1
8,46,7,50,0,18,20,30,31,1
21,49,7,48,0,17,21,29,30,1
12,56,10,47,-1,16,22,31,31,1
5,43,-8,47,-2,14,23,32,30,1
17,46,14,45,-3,13,24,32,30,1
14,45,6,42,-1,13,23,27,31,1
24,50,12,41,-2,14,23,26,32,1
16,48,12,43,-1,13,24,27,31,1
6,46,12,43,-1,13,23,28,30,1
5,49,12,43,-1,15,23,29,30,1
3,48,12,47,-3,16,23,30,31,1
5,49,12,48,-4,17,22,31,31,1
9,50,12,48,-4,18,21,30,30,1
10,50,11,47,-5,18,20,27,32,1
12,50,10,47,-5,17,22,28,32,1
9,48,12,46,-4,16,23,30,30,1
7,48,11,45,-5,15,22,32,28,1
8,48,12,46,-5,15,21,32,28,1
8,49,11,46,-5,15,19,33,28,1
6,48,11,50,-5,16,20,34,28,1
5,47,12,50,-4,15,19,34,28,1
5,47,12,50,-4,15,19,37,27,1
1,47,11,49,-5,16,19,36,27,1
3,47,12,49,-4,16,21,33,28,1
5,49,14,49,-4,18,22,31,30,1
11,51,3,48,-3,18,21,29,29,1
18,50,12,46,-4,17,22,30,28,1
12,51,18,44,-4,16,24,30,28,1
0,48,6,46,-5,16,24,32,28,1
0,51,12,46,-4,15,23,34,26,1
18,53,13,45,-3,14,25,33,27,1
7,51,12,44,-2,13,25,33,26,1
12,50,10,44,-1,13,23,32,27,1
10,49,11,44,0,13,23,32,27,1
10,51,7,44,0,14,23,32,26,1
5,49,5,46,0,14,22,32,27,1
3,49,4,46,0,16,23,32,28,1
5,51,4,46,0,16,23,32,28,1
6,50,5,47,0,16,22,32,28,1
5,50,5,49,0,17,21,33,28,1
4,49,5,49,-1,17,21,33,28,1
2,48,6,48,-2,17,20,33,28,1
2,49,10,47,-2,17,20,32,28,1
7,47,7,46,-2,17,20,31,28,1
10,46,11,46,-3,16,20,30,27,1
11,46,17,45,-3,15,20,33,26,1
7,56,10,46,-3,14,23,36,28,1
-3,44,22,47,-2,13,23,35,26,1
14,52,15,46,-1,14,22,36,27,1
16,53,19,46,-1,15,23,36,25,1
5,48,19,48,-2,14,19,37,26,1
-4,47,13,49,-2,14,19,37,26,1
0,48,12,47,-1,14,19,37,25,1
8,49,13,48,0,14,20,38,25,1
7,50,12,51,0,16,18,37,26,1
1,48,9,50,0,18,18,37,25,1
4,48,9,48,0,16,21,36,26,1
14,52,14,47,0,16,24,36,26,1
5,50,13,46,0,15,23,35,26,1
-1,47,11,45,0,15,23,33,25,1
0,47,9,44,-2,14,23,32,26,1
11,52,10,44,-3,14,21,32,26,1
12,50,12,45,-5,14,22,32,27,1
3,47,9,46,-6,14,20,32,26,1
-1,46,8,46,-5,15,19,32,27,1
1,50,8,47,-5,16,23,33,28,1
7,50,4,47,-4,17,23,32,28,1
12,50,2,46,-4,19,23,31,27,1
6,50,8,46,-5,20,23,31,27,1
-6,48,8,47,-6,18,23,32,26,1
-1,50,3,48,-6,15,23,34,27,1
15,53,3,48,-5,13,23,35,27,1
16,53,12,48,-2,13,23,37,26,1
18,49,19,48,0,14,23,36,26,1
26,55,21,48,0,16,23,36,27,1
2,47,-25,49,0,17,23,33,28,1
6,63,16,45,0,17,24,29,30,1
-2,46,12,45,-2,16,28,28,32,1
6,47,12,46,-3,15,28,27,30,1
15,50,11,44,-4,16,24,29,29,1
7,47,9,43,-5,16,24,28,29,1
0,47,12,43,-7,16,24,27,29,1
4,48,11,43,-7,17,23,27,30,1
9,49,11,44,-6,18,23,27,29,1
8,48,10,44,-6,18,23,27,30,1
8,48,11,47,-5,17,23,28,30,1
7,48,10,46,-4,17,22,28,30,1
7,48,9,47,-4,17,21,28,30,1
11,49,10,46,-2,17,21,28,30,1
20,50,7,46,-2,17,22,29,30,1
24,48,12,46,0,16,23,30,30,1
15,50,16,46,0,17,23,30,30,1
15,53,18,47,0,16,24,31,30,1
11,48,0,46,0,16,24,31,30,1
22,54,13,46,0,15,23,30,30,1
9,47,10,45,0,16,23,30,30,1
5,51,12,46,0,16,25,30,29,1
6,46,12,43,-1,17,28,30,30,1
10,49,12,42,-3,17,28,29,31,1
10,49,12,44,-5,17,24,28,31,1
8,46,10,46,-7,16,24,29,30,1
9,47,9,46,-7,16,24,28,30,1
9,47,10,44,-5,17,21,28,29,1
9,46,10,45,-4,18,19,28,30,1
8,47,10,46,-3,17,21,28,31,1
8,48,11,47,-3,17,22,28,31,1
5,47,12,48,-4,17,22,29,30,1
5,47,12,48,-4,17,21,30,30,1
5,48,11,47,-4,17,21,30,30,1
14,50,13,46,-4,16,22,29,30,1
16,51,12,45,-4,16,23,29,30,1
5,48,10,46,-5,16,22,30,29,1
3,48,14,47,-5,16,22,31,29,1
5,49,10,46,-5,15,22,31,28,1
2,48,14,46,-6,14,22,32,28,1
4,52,14,47,-6,15,23,33,28,1
10,51,16,48,-5,16,25,37,27,1
13,51,7,48,-5,16,25,36,26,1
-8,46,13,47,-5,17,24,35,26,1
6,50,7,46,-5,16,24,34,26,1
14,53,16,48,-5,16,25,35,26,1
13,49,10,47,-3,16,25,37,25,1
6,51,8,45,-2,15,24,34,26,1
7,50,7,43,-1,14,22,32,26,1
7,50,8,45,-1,14,21,32,27,1
5,49,8,48,-2,12,19,34,26,1
7,48,10,48,-3,12,19,35,25,1
7,47,11,46,-3,12,18,35,25,1
8,49,10,46,-4,15,19,35,25,1
3,48,11,48,-4,16,20,35,25,1
2,50,11,48,-4,16,21,36,26,1
10,53,6,47,-4,16,22,36,26,1
14,54,10,47,-4,16,23,36,25,1
2,49,17,46,-4,16,22,37,25,1
0,48,17,47,-4,16,21,37,25,1
4,48,12,46,-5,15,21,36,24,1
14,52,13,45,-5,15,21,37,24,1
9,46,14,46,-7,15,21,38,23,1
0,46,12,45,-7,15,19,37,23,1
3,50,12,45,-7,16,20,37,24,1
10,49,13,47,-7,16,21,37,23,1
11,48,13,48,-6,16,20,39,23,1
4,48,11,48,-5,17,19,39,23,1
3,50,11,49,-5,18,22,40,23,1
5,52,12,49,-5,19,23,39,24,1
7,51,12,47,-4,19,25,38,23,1
3,48,12,45,-4,17,23,37,24,1
0,50,8,43,-4,16,24,37,24,1
6,52,11,44,-5,15,25,35,25,1
2,46,11,44,-7,14,25,35,25,1
2,48,9,44,-7,14,23,35,24,1
14,51,8,43,-8,15,23,34,24,1
14,50,8,45,-8,17,23,34,26,1
8,49,7,47,-8,18,23,35,25,1
4,50,5,46,-7,19,22,35,24,1
7,52,7,47,-6,19,23,36,26,1
6,50,11,48,-5,18,24,35,26,1
5,50,9,47,-3,17,23,36,26,1
6,51,6,46,-2,16,21,33,27,1
8,49,10,45,-2,15,21,30,28,1
7,48,10,46,-4,14,23,32,28,1
4,48,12,46,-5,14,22,30,28,1
12,50,9,44,-5,16,22,28,30,1
13,50,10,46,-5,17,24,30,28,1
9,49,12,46,-5,19,23,30,29,1
4,48,12,46,-5,19,22,30,29,1
5,49,10,46,-6,18,22,28,29,1
10,50,10,46,-5,17,23,30,28,1
11,49,10,44,-5,15,24,30,29,1
10,49,9,43,-4,15,23,29,30,1
9,48,8,43,-4,16,23,29,29,1
7,48,7,44,-4,16,21,29,30,1
7,48,5,45,-5,16,22,28,30,1
14,49,5,46,-5,17,22,29,30,1
19,53,19,46,-4,17,23,32,31,1
-10,39,-15,48,-3,18,24,32,30,1
31,57,10,47,-3,17,24,32,30,1
27,45,5,47,-2,16,23,32,30,1
20,53,8,46,-2,15,21,31,29,1
16,49,7,44,0,14,21,30,29,1
3,48,6,44,0,14,22,31,30,1
-1,46,4,45,0,14,24,30,30,1
8,48,9,43,0,15,24,29,30,1
8,48,8,44,-3,15,21,28,32,1
10,48,8,46,-6,15,20,28,32,1
11,49,9,48,-6,16,19,28,30,1
11,49,9,47,-6,18,18,29,30,1
12,48,9,48,-7,19,18,29,30,1
16,50,11,47,-7,18,21,30,30,1
11,50,9,46,-7,16,21,30,30,1
8,50,9,46,-6,15,21,30,30,1
7,50,10,44,-4,14,20,31,29,1
6,49,11,46,-4,13,21,31,30,1
10,47,10,46,-3,14,21,32,28,1
12,49,5,46,-5,15,20,30,29,1
30,57,27,45,-7,16,21,29,28,1
1,49,-5,48,-9,16,24,32,29,1
12,58,22,47,-8,16,23,34,28,1
15,52,8,48,-9,15,22,35,27,1
19,53,8,46,-9,15,21,35,26,1
-2,47,4,47,-9,14,20,36,26,1
-11,46,0,47,-7,13,19,35,26,1
-2,47,5,46,-7,12,19,35,25,1
2,46,3,46,-6,12,19,34,26,1
8,50,5,47,-6,13,19,35,26,1
9,50,7,48,-5,14,20,36,25,1
9,50,8,48,-6,15,20,35,25,1
9,51,7,46,-7,15,20,35,25,1
12,53,9,47,-7,14,22,37,25,1
7,50,9,47,-7,13,22,37,25,1
3,49,9,46,-7,13,19,37,24,1
5,50,10,45,-6,12,18,39,23,1
6,49,11,46,-7,12,19,39,23,1
7,49,12,49,-7,12,19,39,24,1
5,48,11,48,-7,14,17,39,23,1
3,50,13,48,-7,16,18,40,23,1
1,50,14,49,-8,16,21,41,22,1
5,51,14,48,-7,16,22,41,23,1
4,51,12,46,-7,16,21,41,23,1
6,51,10,45,-7,13,19,40,23,1
6,49,12,46,-6,11,19,40,22,1
5,47,12,47,-5,10,17,40,22,1
7,48,14,48,-4,11,16,41,22,1
8,50,12,48,-3,12,15,40,23,1
12,51,10,50,-3,14,16,39,24,1
10,50,8,49,-4,15,16,39,24,1
7,50,8,50,-5,15,17,38,24,1
5,50,8,50,-6,14,18,38,24,1
5,50,8,49,-7,14,18,38,24,1
8,50,6,48,-6,13,20,39,24,1
9,48,7,48,-6,12,20,39,24,1
7,50,7,46,-6,12,19,38,23,1
6,50,8,46,-7,13,20,37,24,1
11,53,8,47,-7,14,22,37,25,1
5,48,7,47,-8,14,23,37,25,1
4,50,9,46,-8,16,23,34,26,1
2,50,10,47,-10,17,23,33,27,1
10,51,10,48,-10,17,23,34,27,1
12,50,11,47,-10,17,23,33,26,1
10,50,11,45,-10,18,22,30,28,1
3,49,10,44,-9,18,22,28,29,1
3,49,9,42,-8,17,22,30,28,1
7,50,9,42,-8,16,23,29,28,1
8,49,8,42,-7,15,25,29,29,1
6,47,9,42,-6,16,24,28,29,1
5,48,6,42,-5,16,23,28,29,1
8,49,7,44,-5,17,23,28,30,1
8,50,5,45,-5,17,24,28,30,1
7,50,7,45,-4,17,23,30,30,1
3,47,3,46,-4,18,21,30,30,1
0,47,4,47,-3,17,21,31,30,1
10,48,14,48,-3,17,21,30,30,1
7,47,3,48,-2,16,20,31,30,1
23,58,7,48,-2,16,19,32,29,1
21,52,0,47,-2,15,21,33,31,1
23,57,10,50,-3,13,23,34,31,1
26,48,10,48,-4,13,22,33,29,1
22,50,12,44,-5,13,20,33,30,1
19,50,8,44,-5,12,21,31,29,1
16,48,11,43,-4,13,22,30,28,1
2,47,12,41,-3,14,23,29,28,1
-3,47,10,42,-3,14,22,30,29,1
4,48,11,46,-4,16,21,31,29,1
9,49,10,47,-4,17,23,32,29,1
5,46,8,48,-5,18,23,31,29,1
5,50,8,48,-7,19,20,32,30,1
6,50,7,49,-8,19,19,31,30,1
5,48,9,48,-7,18,20,30,29,1
10,49,12,46,-7,17,20,30,29,1
12,51,12,45,-7,16,21,32,28,1
11,51,12,46,-6,15,22,33,28,1
7,49,9,46,-7,14,23,35,26,1
10,51,8,45,-7,14,22,33,28,1
9,50,9,46,-7,14,22,33,28,1
10,50,7,46,-6,15,21,33,27,1
3,48,7,46,-5,15,23,33,27,1
1,48,6,46,-3,16,22,33,26,1
7,49,7,46,-3,16,21,33,27,1
11,52,5,46,-4,15,23,33,27,1
12,50,8,47,-4,14,23,34,27,1
10,49,3,46,-5,14,22,34,26,1
7,49,6,45,-5,14,21,33,26,1
26,58,11,46,-6,14,23,35,26,1
3,52,10,47,-7,14,24,35,26,1
5,46,8,46,-7,15,21,35,25,1
9,54,8,46,-8,15,21,35,26,1
11,50,4,47,-7,15,21,36,25,1
3,47,7,47,-7,15,19,36,24,1
1,48,7,46,-7,14,19,37,24,1
8,49,5,46,-7,14,21,36,24,1
7,48,6,47,-7,14,21,37,25,1
6,48,4,47,-7,15,20,37,24,1
5,49,5,47,-7,16,19,37,24,1
4,50,6,48,-7,16,20,37,24,1
8,51,7,47,-8,16,21,37,24,1
2,47,8,47,-9,17,21,37,25,1
3,50,8,46,-9,16,21,38,24,1
9,51,12,46,-9,15,21,38,24,1
7,49,13,46,-8,14,21,37,24,1
7,51,10,45,-8,14,20,37,24,1
-2,47,16,45,-7,14,19,38,23,1
1,50,13,46,-7,13,21,39,24,1
9,51,14,47,-7,14,21,38,24,1
12,50,14,47,-7,14,20,38,23,1
11,50,14,48,-6,14,19,39,23,1
3,50,12,47,-5,14,19,39,23,1
-1,48,9,48,-3,13,19,39,24,1
6,50,12,48,-3,13,18,38,23,1
8,49,12,47,-2,13,19,38,23,1
7,50,9,47,-3,13,19,38,24,1
5,50,8,48,-3,14,19,37,25,1
1,50,7,48,-5,14,20,37,25,1
2,50,7,48,-5,14,21,37,25,1
5,50,6,48,-5,15,20,37,25,1
7,50,6,47,-5,16,20,36,25,1
9,50,8,48,-6,15,21,36,25,1
7,48,7,48,-6,14,20,36,25,1
5,49,5,47,-6,14,20,35,25,1
3,50,2,46,-5,14,21,34,25,1
8,51,5,46,-5,14,23,35,25,1
5,49,9,47,-5,15,23,35,26,1
4,48,10,46,-5,16,22,33,26,1
11,55,5,46,-7,17,23,33,27,1
12,52,8,48,-8,17,25,33,27,1
3,50,8,46,-8,16,24,33,26,1
1,49,9,45,-7,16,23,32,27,1
9,51,8,45,-7,16,24,32,28,1
13,51,10,46,-5,16,23,32,26,1
8,49,10,45,-5,16,21,31,27,1
5,50,10,45,-5,17,23,32,27,1
7,51,11,45,-5,17,24,30,28,1
9,50,11,45,-6,18,24,29,28,1
10,50,10,44,-6,18,24,27,30,1
8,50,9,44,-7,17,23,28,30,1
8,49,10,44,-7,17,24,28,30,1
6,49,10,43,-5,17,23,28,30,1
6,50,10,44,-4,17,22,29,30,1
4,48,9,45,-3,17,22,29,29,1
3,48,8,45,-2,18,22,29,29,1
6,49,7,46,-3,17,23,30,30,1
9,49,10,47,-3,17,23,31,30,1
10,49,10,47,-3,17,22,31,30,1
15,48,7,46,-3,17,22,30,29,1
17,50,9,45,-3,16,22,30,29,1
12,50,22,44,-3,16,23,30,30,1
-5,39,0,44,-3,16,24,30,30,1
24,56,8,45,-3,16,24,32,30,1
27,52,8,46,-3,16,23,33,29,1
19,50,13,46,-4,15,22,33,28,1
13,48,14,44,-4,15,21,31,28,1
1,46,13,44,-4,16,20,30,28,1
0,47,15,45,-3,16,20,30,28,1
3,47,17,46,-3,16,20,31,28,1
10,46,12,46,-3,16,21,31,28,1
8,49,11,47,-5,18,21,32,30,1
-1,46,11,48,-5,19,21,32,29,1
0,46,12,48,-6,20,21,32,28,1
0,50,12,47,-6,20,22,32,29,1
1,49,12,47,-7,19,24,32,28,1
6,49,13,46,-7,19,23,31,28,1
9,50,13,44,-6,17,23,32,27,1
7,49,14,43,-6,16,24,32,27,1
6,50,14,44,-5,16,23,32,27,1
5,50,14,45,-4,15,23,33,26,1
5,50,12,45,-4,15,24,34,27,1
8,50,13,45,-3,16,23,33,26,1
7,49,12,46,-3,17,23,33,27,1
3,48,11,47,-3,19,23,33,26,1
3,48,10,47,-3,19,22,32,27,1
8,50,12,46,-4,19,24,32,27,1
7,50,12,46,-5,19,25,33,27,1
7,50,11,46,-5,19,24,34,27,1
6,50,11,45,-4,18,25,33,26,1
3,50,11,44,-4,17,26,33,26,1
3,50,10,43,-5,17,25,33,26,1
6,49,10,43,-5,17,24,32,26,1
7,49,10,43,-5,17,24,33,26,1
6,49,11,44,-5,17,25,33,26,1
3,49,10,44,-5,18,24,33,26,1
4,50,8,45,-5,19,24,33,26,1
5,50,9,46,-5,19,24,32,26,1
5,49,9,46,-4,19,24,33,26,1
2,48,9,46,-3,19,23,33,26,1
1,49,8,47,-3,18,23,34,26,1
5,49,10,46,-1,18,22,34,26,1
4,48,10,46,-1,17,22,33,26,1
3,48,10,46,0,17,22,33,25,1
6,49,11,44,-1,17,23,34,25,1
8,52,7,44,-1,17,23,34,25,1
10,49,20,44,-1,17,24,34,25,1
9,50,23,43,-1,17,25,35,25,1
3,48,14,44,-1,17,25,35,25,1
15,56,16,44,-2,17,25,37,25,1
11,52,12,45,-2,16,25,37,25,1
0,50,10,46,-3,15,21,37,25,1
0,48,14,46,-3,14,20,37,25,1
1,47,12,46,-3,15,21,36,25,1
2,47,12,46,-3,16,19,35,24,1
3,48,12,47,-2,19,20,35,25,1
1,49,14,49,-3,20,21,35,25,1
3,49,13,49,-4,20,21,35,25,1
2,50,12,48,-6,19,22,36,26,1
7,52,10,48,-6,18,23,36,26,1
9,52,11,46,-5,17,23,36,25,1
2,48,10,44,-4,17,23,35,25,1
2,49,7,44,-3,16,23,34,25,1
12,48,8,44,-3,16,24,34,24,1
11,46,8,43,-4,15,25,33,25,1
5,50,5,42,-5,17,25,31,26,1
5,53,9,44,-5,17,23,31,28,1
5,51,12,48,-5,17,23,33,28,1
-1,44,2,49,-3,17,23,34,28,1
6,54,8,48,-1,17,22,34,28,1
7,50,10,48,-2,16,21,36,26,1
12,51,12,49,-3,15,22,35,28,1
12,51,13,48,-6,15,23,34,28,1
12,50,13,46,-7,16,23,33,26,1
6,49,11,43,-8,16,23,32,27,1
2,48,12,43,-8,17,23,30,27,1
10,48,15,43,-8,17,24,30,27,1
11,49,16,42,-8,17,24,31,27,1
11,48,15,43,-9,18,24,31,27,1
8,48,12,44,-10,19,24,32,27,1
7,50,13,45,-10,20,23,31,28,1
8,49,11,47,-10,21,23,32,28,1
11,49,10,48,-8,21,22,33,28,1
16,50,12,47,-7,21,23,33,28,1
16,50,13,46,-5,19,24,33,28,1
12,48,9,46,-4,17,24,33,28,1
13,50,12,44,-3,17,23,32,28,1
9,48,13,44,-1,17,23,32,28,1
8,48,12,44,-2,16,23,30,28,1
8,48,12,43,-1,16,24,28,28,1
10,48,11,42,-1,17,23,29,30,1
8,47,10,44,-3,18,22,29,30,1
5,46,11,45,-3,18,21,28,29,1
7,46,12,46,-4,19,22,30,29,1
6,48,12,46,-4,19,23,30,30,1
3,48,12,46,-2,19,27,32,28,1
3,50,12,43,-2,19,29,33,28,1
3,50,13,42,-1,19,27,31,28,1
3,49,13,41,-2,18,26,30,30,1
3,44,15,42,-3,16,24,28,30,1
3,45,14,44,-2,14,22,27,30,1
9,46,16,45,-1,14,19,28,30,1
16,45,8,47,0,16,16,27,30,1
11,44,16,49,0,17,16,27,30,1
-1,50,14,48,-1,19,18,27,32,1
6,54,9,49,-3,20,22,29,32,1
10,48,23,50,-3,21,23,31,31,1
12,50,17,49,-3,19,22,32,31,1
3,50,16,48,-2,17,23,32,29,1
5,48,15,45,0,15,24,32,29,1
10,48,14,44,0,14,24,32,28,1
9,49,12,42,1,13,24,32,28,1
5,50,11,43,0,13,23,32,28,1
5,49,12,44,0,14,23,32,28,1
10,50,15,46,0,16,23,32,28,1
9,50,13,46,0,17,23,31,29,1
8,51,12,47,0,18,22,31,29,1
6,50,12,48,-2,19,21,31,30,1
