-16,46,10,-5,-3,0,6,26,34,2
-3,49,11,6,-4,6,7,25,32,2
-3,43,15,16,-6,8,7,25,33,2
-20,42,10,21,-5,8,9,27,36,2
-15,51,9,35,-12,13,10,26,33,2
-6,48,12,39,-14,12,8,26,34,2
-14,42,12,45,-16,17,8,28,37,2
-25,46,9,51,-26,22,8,28,39,2
-19,49,10,57,-37,20,8,32,37,2
-18,45,12,58,-41,21,4,33,39,2
-23,45,12,64,-46,26,4,35,41,2
-25,48,10,70,-44,23,5,40,40,2
-22,48,11,65,-27,18,7,39,41,2
-27,46,12,78,-29,24,10,41,41,2
-27,47,12,75,-30,23,8,41,41,2
-23,46,13,89,-20,15,9,42,39,2
-25,44,13,91,-12,19,10,42,38,2
-26,47,12,84,-6,17,8,43,37,2
-23,46,14,81,-3,16,8,45,36,2
-22,45,14,78,0,17,8,42,38,2
-22,45,14,78,-2,20,8,41,35,2
-22,46,13,73,-5,17,6,41,35,2
-18,45,12,69,-15,24,6,40,32,2
-17,46,12,70,-16,24,7,36,29,2
-16,45,11,57,-15,20,8,35,30,2
-15,46,11,51,-19,16,9,33,30,2
-11,46,11,49,-28,13,9,31,30,2
-9,44,12,50,-37,13,12,26,26,2
-4,43,13,44,-40,8,10,25,27,2
2,46,15,36,-41,1,9,24,28,2
5,46,15,35,-45,-1,9,22,29,2
6,46,16,24,-38,-7,8,24,28,2
7,46,16,19,-27,-7,8,25,29,2
11,48,13,14,-23,-5,9,22,27,2
9,47,15,5,-17,-4,7,21,30,2
-1,48,13,0,-13,-3,7,24,31,2
-7,47,12,-5,-11,-3,6,25,32,2
-1,48,12,-12,-10,-1,5,25,32,2
-1,44,13,-9,-7,0,5,27,33,2
-2,45,12,-3,-7,0,5,26,33,2
-11,46,10,0,-5,0,4,25,32,2
-12,47,10,3,2,1,6,24,33,2
-14,46,11,7,6,3,6,28,35,2
-7,48,11,37,0,13,8,25,32,2
-13,42,12,40,-6,11,11,23,34,2
-17,46,12,39,-13,11,10,29,36,2
-16,46,12,50,-25,21,9,31,35,2
-10,46,13,52,-30,21,8,28,34,2
-20,42,11,57,-44,26,7,30,36,2
-24,48,10,63,-45,29,8,34,37,2
-17,48,12,63,-37,23,9,36,37,2
-23,43,12,76,-39,35,12,40,40,2
-36,44,12,76,-35,33,14,40,45,2
-32,49,12,95,-25,23,15,48,47,2
-29,46,15,97,-16,26,15,50,48,2
-32,44,14,98,-13,30,15,49,46,2
-35,46,12,94,-5,23,14,50,45,2
-32,46,12,86,-5,29,14,48,43,2
-29,45,12,82,-7,30,11,40,40,2
-25,44,12,71,-12,28,9,35,37,2
-20,42,12,66,-15,23,7,30,33,2
-16,43,12,57,-8,18,5,30,28,2
-14,43,12,60,-19,20,5,27,24,2
-10,43,12,48,-16,9,2,27,25,2
-4,44,13,38,-15,7,4,25,24,2
-1,46,12,42,-25,8,6,24,25,2
0,46,12,42,-26,1,7,25,25,2
4,48,10,31,-20,-3,7,27,25,2
8,49,11,28,-23,-3,10,27,26,2
7,47,13,24,-30,-5,9,26,29,2
8,48,12,19,-27,-7,7,28,30,2
19,49,13,16,-20,-6,7,27,27,2
6,45,13,10,-25,-2,5,25,28,2
-5,48,14,7,-25,-1,5,26,29,2
-3,48,12,6,-19,0,8,25,29,2
4,48,12,2,-20,1,12,24,37,2
-17,43,10,-2,-22,3,10,25,39,2
-25,47,8,-4,-17,7,10,26,35,2
-2,46,10,0,-17,12,12,23,33,2
-12,46,8,7,-19,10,11,20,35,2
-12,42,12,11,-17,9,5,25,35,2
-12,47,14,28,-18,15,9,26,32,2
-6,48,9,31,-19,15,8,23,26,2
-10,39,7,27,-12,19,4,21,23,2
-23,44,10,37,-19,25,8,24,38,2
-23,50,12,46,-26,18,7,27,42,2
-19,47,10,50,-26,26,7,40,36,2
-32,41,12,58,-28,25,10,42,44,2
-33,48,10,66,-24,23,6,46,46,2
-31,46,12,73,-17,25,8,44,44,2
-36,45,11,80,-11,27,13,43,46,2
-33,46,12,81,-12,21,12,46,47,2
-30,44,13,82,-10,18,11,48,44,2
-31,45,12,84,-6,23,12,46,41,2
-30,45,12,83,-9,20,11,44,38,2
-26,45,11,81,-3,20,10,44,37,2
-25,44,11,75,0,21,10,41,34,2
-24,45,11,69,0,24,8,38,34,2
-21,46,12,68,-5,22,10,40,31,2
-21,42,13,65,-6,21,10,38,31,2
-25,44,9,60,-14,27,11,34,29,2
-16,46,7,57,-23,25,12,33,29,2
-1,44,10,46,-22,15,9,30,28,2
-7,41,13,49,-35,21,12,27,25,2
-7,41,17,42,-38,20,10,23,25,2
3,42,18,41,-41,5,5,22,25,2
10,46,20,33,-37,4,7,25,23,2
4,45,19,32,-43,0,10,22,27,2
8,48,18,25,-39,-5,11,26,30,2
10,46,16,21,-36,-7,10,25,26,2
4,44,13,14,-21,-8,8,24,28,2
2,50,10,11,-16,-7,7,28,30,2
-12,49,8,2,-13,-7,7,27,29,2
-13,48,9,0,-11,-6,7,28,37,2
-7,48,12,-3,-4,-3,7,28,34,2
-13,45,11,-1,-1,-1,8,28,36,2
-14,47,9,-2,0,0,7,25,35,2
-7,47,12,6,0,2,4,30,34,2
-13,45,10,17,-3,4,7,29,33,2
-18,48,11,24,-7,7,10,30,34,2
-10,47,12,29,-11,12,8,28,32,2
-5,47,12,36,-16,15,9,28,31,2
-12,44,12,48,-26,10,5,27,35,2
-21,44,12,53,-32,16,5,29,33,2
-16,48,14,61,-43,23,7,31,35,2
-12,46,14,59,-46,16,6,35,33,2
-20,42,13,65,-44,28,7,39,35,2
-28,46,12,71,-41,27,8,38,39,2
-21,49,11,79,-33,22,8,42,39,2
-22,45,12,84,-12,30,11,41,39,2
-29,46,11,87,-2,31,11,45,40,2
-28,50,10,89,-11,29,8,47,43,2
-25,48,11,90,-4,27,9,48,40,2
-25,46,11,82,-1,27,11,44,39,2
-26,46,12,75,-7,24,12,41,39,2
-23,46,13,69,-12,22,12,40,36,2
-19,45,14,57,-6,21,13,37,34,2
-16,45,14,56,-7,21,12,31,32,2
-14,44,14,46,-5,19,12,30,29,2
-10,46,13,52,-12,23,13,26,27,2
-6,44,14,47,-14,22,12,23,26,2
-3,44,12,41,-15,23,11,24,25,2
4,46,11,43,-17,29,15,22,25,2
9,48,12,43,-27,20,17,23,26,2
8,47,14,36,-31,15,13,25,29,2
7,47,14,31,-40,5,13,26,28,2
6,47,14,26,-42,1,12,27,28,2
5,46,14,16,-34,-5,12,28,28,2
0,47,13,8,-25,-4,7,29,30,2
-6,46,12,1,-17,-5,8,27,28,2
-7,49,10,-3,-12,-2,10,24,29,2
0,47,11,-6,-15,-3,10,23,33,2
-1,46,12,-11,-11,-5,7,25,32,2
-14,45,8,-12,-5,-5,8,29,31,2
-15,48,8,-11,-3,-3,12,28,31,2
-5,46,11,-7,-1,3,10,25,32,2
-14,44,13,-1,2,0,10,26,34,2
-22,46,10,18,-5,-1,15,30,37,2
-10,45,13,33,-11,3,12,28,35,2
-11,43,12,39,-11,7,14,26,33,2
-30,43,9,49,-27,12,12,29,40,2
-27,49,10,62,-36,14,12,32,41,2
-20,47,11,73,-36,16,13,37,40,2
-26,44,12,84,-36,29,14,40,41,2
-35,48,10,91,-46,30,12,42,44,2
-29,48,12,89,-26,23,9,47,38,2
-29,45,12,100,-27,22,11,48,41,2
-32,46,11,98,-41,23,9,46,40,2
-26,47,12,99,-39,15,8,48,37,2
-23,45,12,109,-31,22,8,45,35,2
-23,45,11,101,-23,24,8,41,31,2
-19,45,10,70,-10,16,8,39,30,2
-17,45,10,75,-6,19,9,35,28,2
-13,47,10,75,-1,17,7,33,27,2
-12,47,11,60,-4,15,6,32,28,2
-12,44,12,55,-17,12,6,33,26,2
-9,46,11,57,-20,9,7,32,25,2
-4,43,14,50,-19,6,5,30,26,2
-1,45,14,49,-36,2,7,30,28,2
0,46,15,45,-37,-1,10,28,28,2
-2,46,15,43,-40,-4,7,30,30,2
-3,46,14,35,-34,-5,10,30,29,2
2,47,13,35,-38,-1,11,28,29,2
7,47,13,25,-35,-5,8,24,32,2
2,46,13,21,-27,-6,7,25,30,2
0,48,13,12,-17,-4,9,26,30,2
-1,49,12,5,-15,-1,10,25,31,2
0,47,11,2,-13,1,10,24,31,2
-8,46,12,-1,-11,3,8,25,33,2
-12,47,11,-5,-6,5,8,25,34,2
-3,48,12,-4,-7,10,10,26,32,2
-5,44,12,-1,-3,12,10,25,34,2
-16,46,10,4,-2,14,11,26,33,2
-12,48,10,5,-1,15,14,25,34,2
-7,48,12,14,0,18,13,24,32,2
-11,44,10,26,-4,21,11,24,34,2
-20,44,10,26,-1,22,11,26,36,2
-17,48,12,34,-3,18,14,30,36,2
-12,45,13,40,-7,19,14,29,37,2
-19,43,12,49,-11,23,11,28,39,2
-27,45,12,46,-15,16,12,30,41,2
-24,47,13,52,-21,20,14,33,42,2
-23,45,13,63,-28,25,13,31,42,2
-28,44,13,61,-29,16,12,38,47,2
-31,48,12,66,-33,20,13,38,45,2
-28,46,14,75,-46,20,13,35,47,2
-28,45,14,77,-41,14,13,41,44,2
-27,46,13,75,-42,14,14,41,43,2
-26,46,13,83,-46,18,14,35,41,2
-24,45,12,72,-41,19,12,37,38,2
-22,44,12,74,-36,25,12,35,35,2
-18,45,11,80,-31,23,11,33,32,2
-15,45,11,77,-29,25,8,33,31,2
-13,46,10,75,-27,29,7,31,30,2
-12,44,10,69,-16,21,6,32,28,2
-8,46,11,66,-14,19,6,33,28,2
-4,46,11,60,-12,18,8,28,25,2
-2,46,11,58,-10,15,7,29,28,2
0,46,12,51,-10,9,7,32,26,2
3,47,12,46,-7,10,8,30,26,2
2,47,14,45,-10,10,8,28,29,2
1,47,14,34,-7,3,8,29,29,2
2,48,14,28,-7,4,10,29,30,2
2,47,14,26,-10,1,11,26,29,2
4,47,14,19,-12,4,9,26,30,2
1,47,14,14,-12,3,10,26,28,2
-3,47,13,8,-10,1,10,27,31,2
-2,46,13,5,-10,3,10,26,31,2
-2,46,14,2,-12,3,10,25,32,2
-3,48,13,0,-13,4,9,26,32,2
-7,46,12,4,-12,8,10,25,31,2
-3,47,11,10,-13,8,10,21,30,2
-3,46,11,12,-16,6,11,29,35,2
-9,46,12,17,-17,14,11,26,30,2
-16,44,9,23,-18,16,12,23,32,2
-9,49,11,26,-12,10,12,26,32,2
-11,44,11,34,-12,14,13,32,32,2
-21,45,11,46,-15,16,13,30,35,2
-16,48,11,47,-12,6,12,34,37,2
-15,46,11,49,-10,7,13,34,34,2
-21,44,11,57,-15,24,12,29,36,2
-24,46,10,58,-16,14,12,36,39,2
-24,46,12,65,-23,17,12,37,39,2
-24,47,12,81,-26,21,11,34,41,2
-26,45,12,69,-24,14,9,38,41,2
-26,46,14,76,-24,17,11,40,41,2
-29,45,14,86,-28,20,11,39,43,2
-27,47,13,80,-21,6,10,45,40,2
-26,46,13,83,-23,3,10,42,39,2
-25,45,13,89,-23,11,12,41,38,2
-24,45,12,82,-17,5,10,42,35,2
-22,46,12,70,-7,1,8,43,35,2
-21,46,12,72,-1,5,8,41,32,2
-17,45,11,78,0,10,7,40,30,2
-16,46,11,71,0,10,7,38,29,2
-16,44,11,62,5,12,6,37,28,2
-14,46,11,66,-3,19,8,34,29,2
-14,46,12,68,-10,16,8,35,29,2
-11,46,12,66,-12,13,7,34,28,2
-9,44,14,59,-25,16,10,32,26,2
-5,45,12,51,-38,10,8,31,29,2
-1,45,12,44,-44,3,9,30,26,2
1,47,12,42,-41,4,11,26,26,2
0,47,13,38,-49,-4,11,23,31,2
-1,46,13,30,-50,-9,10,25,31,2
2,50,12,25,-44,-10,12,25,31,2
7,48,13,19,-37,-7,11,23,31,2
3,47,12,15,-26,-8,10,24,32,2
2,48,13,14,-19,-10,10,23,33,2
-2,48,12,11,-14,-9,10,23,30,2
-1,48,12,0,-9,-6,9,22,32,2
0,47,12,-5,-6,-4,8,22,34,2
1,48,12,-11,0,-4,9,24,33,2
-6,46,11,-16,5,0,10,25,32,2
-10,48,11,-11,7,-3,8,26,33,2
-7,47,12,1,7,5,9,26,35,2
-8,46,12,7,6,8,11,24,33,2
-10,47,11,7,1,8,13,24,35,2
-13,46,10,23,-5,10,12,24,36,2
-12,47,11,32,-13,12,10,25,37,2
-8,47,9,42,-28,14,12,25,36,2
-12,48,10,50,-41,19,10,25,37,2
-16,47,9,54,-48,26,12,27,33,2
-13,49,8,51,-50,24,10,32,35,2
-11,46,10,59,-48,25,7,33,34,2
-19,46,8,66,-42,25,8,35,37,2
-19,48,9,75,-41,31,9,36,35,2
-16,46,10,74,-33,26,10,41,35,2
-24,46,11,82,-30,28,10,44,38,2
-28,49,11,86,-25,21,10,47,41,2
-25,46,13,93,-17,21,12,50,40,2
-27,47,15,82,-7,27,12,46,42,2
-29,47,13,81,-18,28,13,47,42,2
-27,45,13,78,-29,30,12,44,41,2
-26,46,14,73,-34,29,13,41,38,2
-25,46,13,67,-37,24,14,40,37,2
-20,48,12,58,-45,15,15,36,37,2
-21,46,10,50,-52,12,15,33,36,2
-20,46,9,45,-55,7,13,30,35,2
-15,44,10,37,-53,1,11,29,32,2
-9,45,12,35,-51,2,12,23,27,2
-8,45,13,27,-52,-3,11,20,29,2
2,42,14,21,-45,-5,11,21,28,2
8,46,15,19,-30,-7,10,21,24,2
13,46,15,16,-19,-5,13,19,25,2
18,47,17,13,-17,-3,14,19,28,2
15,46,16,5,-13,-7,12,19,30,2
17,49,15,0,-7,-7,10,22,26,2
16,48,15,-6,0,-5,10,23,27,2
7,45,14,-4,2,-6,5,21,30,2
-3,46,12,-5,1,0,3,21,31,2
-4,48,9,-3,1,0,7,23,34,2
12,50,10,-3,3,1,7,23,29,2
-3,42,11,14,2,11,6,23,29,2
-24,38,7,19,0,12,7,22,34,2
-16,53,8,20,-6,7,10,24,35,2
1,48,13,34,-14,16,11,27,36,2
-21,37,13,42,-20,20,12,27,35,2
-26,51,8,44,-29,14,12,30,35,2
-13,48,12,49,-44,21,10,33,36,2
-17,44,13,58,-44,28,11,31,38,2
-29,44,8,60,-41,24,12,32,38,2
-23,48,12,69,-38,27,12,38,40,2
-20,48,11,72,-34,27,12,39,40,2
-27,45,11,76,-31,29,13,44,40,2
-28,47,12,90,-25,18,12,45,40,2
-26,47,13,83,-19,23,12,46,39,2
-28,46,12,85,-15,27,13,46,41,2
-27,47,12,87,-10,19,13,45,40,2
-25,46,14,75,-9,15,12,45,39,2
-25,46,14,71,-11,23,11,44,39,2
-25,44,14,70,-15,23,13,40,37,2
-21,46,14,66,-20,19,12,39,37,2
-20,44,14,67,-22,24,10,35,35,2
-19,45,13,65,-30,25,11,33,32,2
-17,46,12,57,-33,19,10,32,31,2
-13,44,13,48,-40,13,12,28,30,2
-11,44,12,46,-48,11,12,25,30,2
-7,44,12,42,-51,5,12,24,29,2
-3,45,12,34,-51,-2,12,24,28,2
4,47,13,26,-46,-1,12,22,27,2
7,47,12,24,-41,-4,13,22,26,2
5,46,12,19,-32,-9,12,21,30,2
2,48,12,13,-23,-9,12,25,32,2
6,48,13,9,-13,-6,14,24,30,2
12,48,14,5,-11,-2,12,21,30,2
6,45,14,0,-9,-2,9,23,30,2
-2,48,13,-6,-6,-1,7,25,32,2
-1,47,11,-2,-3,0,8,24,31,2
5,48,12,1,-4,0,10,22,32,2
0,46,13,-1,-3,0,10,23,32,2
-14,45,10,3,4,0,11,26,33,2
-7,49,9,10,0,0,11,25,33,2
0,46,14,14,-7,0,9,25,30,2
-8,42,12,24,-13,3,12,25,32,2
-22,46,8,37,-26,9,13,23,38,2
-15,48,11,43,-36,9,10,25,37,2
-8,45,13,44,-37,13,12,30,33,2
-19,45,12,64,-45,25,14,30,37,2
-21,46,9,62,-43,20,11,29,37,2
-16,46,11,71,-37,25,11,37,35,2
-19,47,11,75,-32,27,13,36,36,2
-23,46,12,67,-32,26,12,37,38,2
-24,46,12,86,-30,25,13,39,39,2
-24,48,13,85,-22,24,15,41,38,2
-25,46,13,87,-15,23,14,42,39,2
-27,46,12,84,-14,24,14,44,39,2
-26,46,13,85,-10,16,13,45,40,2
-25,47,14,78,-10,16,14,44,39,2
-24,45,14,72,-15,22,15,42,38,2
-25,46,12,66,-15,20,14,39,37,2
-23,45,12,63,-15,21,14,37,36,2
-19,46,12,64,-24,25,14,35,35,2
-19,45,12,58,-26,21,14,33,33,2
-16,46,13,53,-33,21,14,31,34,2
-14,46,12,50,-37,18,15,26,30,2
-11,44,12,46,-42,14,14,26,30,2
-10,44,12,39,-42,8,14,22,32,2
-7,46,12,35,-43,3,14,21,32,2
-2,45,12,28,-38,2,12,21,31,2
0,45,13,22,-33,1,12,23,30,2
0,46,13,16,-23,2,13,23,29,2
1,46,13,12,-21,0,13,24,30,2
2,47,14,6,-16,0,13,23,30,2
3,49,12,-1,-9,0,12,22,31,2
6,47,12,-3,-9,1,11,21,30,2
7,46,13,-6,-4,0,11,22,30,2
0,47,13,-7,-2,0,11,24,32,2
-3,47,12,-5,-3,-1,12,25,30,2
-1,48,12,-3,0,-3,10,25,31,2
-8,46,12,-1,3,1,8,25,32,2
-9,49,10,7,0,2,10,26,33,2
-3,48,11,11,-5,0,10,26,32,2
-6,45,12,28,-13,3,11,25,32,2
-13,44,10,35,-24,7,12,25,35,2
-13,48,11,41,-32,8,11,25,32,2
-8,48,13,58,-42,18,12,27,32,2
-10,44,11,56,-51,23,12,27,32,2
-21,44,10,63,-44,27,10,35,34,2
-19,49,12,67,-41,25,12,37,30,2
-13,46,10,75,-35,29,11,37,30,2
-18,44,11,82,-21,33,10,37,34,2
-24,48,11,84,-16,28,11,42,35,2
-22,47,12,83,-17,28,11,44,35,2
-20,45,12,80,-19,29,10,42,36,2
-26,45,12,82,-21,25,11,45,37,2
-25,47,12,79,-25,24,10,47,39,2
-26,46,14,73,-30,23,12,45,39,2
-27,45,14,67,-34,22,14,42,40,2
-28,45,15,65,-39,21,12,41,40,2
-25,46,15,57,-42,13,12,40,39,2
-23,46,14,49,-49,16,14,37,38,2
-23,44,14,49,-54,12,12,35,37,2
-21,45,13,40,-49,6,12,33,35,2
-17,45,13,36,-52,8,14,30,34,2
-16,45,12,32,-50,7,13,27,33,2
-14,45,12,28,-49,7,13,28,32,2
-12,46,11,21,-39,3,13,25,30,2
-5,46,11,21,-28,3,14,25,29,2
-3,46,11,16,-15,3,14,24,28,2
0,46,11,10,-11,1,13,22,28,2
1,46,12,3,-10,1,12,23,28,2
3,47,14,1,-8,5,12,23,26,2
4,47,14,1,-7,4,11,24,28,2
9,47,13,0,-7,0,8,23,29,2
5,47,13,-1,-7,0,8,23,29,2
-2,48,12,-3,-7,-2,9,25,30,2
0,48,11,0,2,0,7,26,31,2
0,46,12,11,0,4,6,26,31,2
-12,46,12,14,-8,3,7,25,32,2
-10,47,13,19,-10,3,8,28,34,2
0,46,14,34,-18,12,10,25,30,2
-1,46,13,37,-21,12,9,25,32,2
-21,43,10,45,-27,12,12,26,32,2
-15,49,11,53,-42,25,12,28,35,2
-5,45,12,53,-40,19,9,28,31,2
-8,45,12,58,-37,25,10,32,28,2
-25,45,8,58,-34,30,10,33,35,2
-14,49,9,65,-30,20,10,35,34,2
-12,46,12,67,-26,18,10,37,35,2
-25,46,10,75,-22,25,12,37,36,2
-25,48,10,74,-20,25,12,41,37,2
-20,46,12,82,-14,21,12,45,37,2
-23,46,12,81,-9,16,12,46,38,2
-28,47,11,80,-11,23,12,43,40,2
-26,48,12,78,-16,19,13,46,39,2
-27,46,13,73,-17,19,13,44,41,2
-26,46,14,71,-25,18,13,41,41,2
-25,45,14,68,-27,21,12,40,39,2
-23,45,14,65,-33,21,13,38,38,2
-23,45,14,58,-38,18,15,35,36,2
-19,44,14,50,-40,14,14,32,36,2
-18,46,13,44,-46,12,13,27,35,2
-14,45,13,44,-49,10,15,27,31,2
-12,44,13,41,-50,5,13,25,32,2
-10,44,12,31,-47,2,15,22,31,2
-3,46,11,27,-47,0,15,20,30,2
0,47,11,22,-39,0,14,21,30,2
1,44,13,21,-32,0,13,22,29,2
3,47,13,15,-27,0,13,21,30,2
3,46,14,3,-17,-3,12,24,31,2
2,46,16,0,-11,0,12,24,29,2
7,49,15,-2,-11,-1,13,24,30,2
4,46,15,-6,-10,-4,8,24,32,2
1,47,14,-9,-9,-4,8,24,30,2
1,49,14,-5,-8,-1,10,24,30,2
0,46,13,-6,-3,-1,11,25,33,2
0,48,14,2,1,5,8,25,31,2
-4,46,13,14,-1,9,10,24,32,2
-10,47,12,20,-10,7,10,24,34,2
-5,46,12,22,-13,10,11,25,30,2
-1,46,14,40,-17,21,12,25,31,2
-10,45,12,50,-24,19,10,26,35,2
-15,48,9,54,-23,17,10,30,34,2
-8,48,11,62,-19,32,15,31,30,2
-10,45,12,65,-21,34,13,32,32,2
-19,44,10,68,-20,19,10,34,35,2
-18,48,10,72,-20,21,11,37,34,2
-8,46,11,73,-23,28,12,35,32,2
-18,42,11,78,-22,27,12,39,37,2
-32,50,10,83,-21,23,15,42,39,2
-26,52,11,80,-19,15,14,50,40,2
-24,44,14,73,-23,24,17,48,40,2
-28,45,14,73,-33,29,16,46,41,2
-31,47,14,76,-35,22,17,44,40,2
-28,47,15,76,-36,20,18,41,40,2
-25,46,15,67,-42,21,17,37,39,2
-23,46,14,63,-47,24,16,33,38,2
-19,46,15,60,-41,18,16,32,35,2
-16,44,14,57,-44,13,17,30,33,2
-16,43,14,54,-51,14,18,27,33,2
-10,45,14,51,-50,8,16,24,30,2
-7,45,14,40,-42,2,14,24,30,2
-4,45,13,33,-41,0,16,22,30,2
-2,45,12,28,-36,-1,16,22,28,2
2,46,13,17,-25,-2,14,21,28,2
5,47,14,12,-18,-4,14,23,30,2
5,47,15,5,-7,-4,16,25,30,2
8,48,15,0,-7,-3,14,23,30,2
11,48,17,-5,-6,-2,11,21,29,2
3,45,14,-10,-1,1,8,23,30,2
0,49,13,-12,0,1,10,23,30,2
0,47,12,-12,0,4,12,24,31,2
4,48,12,-7,2,5,10,25,31,2
-4,46,12,0,2,9,10,26,30,2
-6,45,14,9,-5,16,10,24,32,2
-5,46,12,8,-6,15,10,24,32,2
-2,47,14,14,-12,14,10,25,33,2
-16,44,12,25,-15,15,10,28,36,2
-19,48,10,36,-19,19,14,28,33,2
-7,48,12,43,-28,25,14,28,34,2
-8,45,14,44,-35,25,10,28,35,2
-22,42,8,50,-28,32,12,30,32,2
-19,51,10,54,-23,37,12,31,34,2
-9,48,11,59,-23,30,12,32,37,2
-15,43,12,62,-19,26,14,36,35,2
-27,48,10,78,-10,32,16,37,38,2
-21,50,11,72,-9,29,16,39,37,2
-16,46,12,77,-10,19,14,46,35,2
-23,45,11,79,-6,28,14,44,36,2
-28,48,12,86,-4,29,15,46,37,2
-25,48,14,80,-9,22,12,44,40,2
-24,44,14,78,-16,30,13,44,39,2
-25,45,14,82,-16,33,15,41,37,2
-23,46,14,73,-14,25,13,40,37,2
-22,46,14,65,-20,27,16,37,36,2
-21,46,14,71,-35,27,16,34,33,2
-18,44,15,60,-41,21,11,32,34,2
-15,45,15,45,-53,13,11,31,32,2
-13,45,14,42,-61,10,12,29,29,2
-12,46,13,32,-57,2,11,28,30,2
-12,44,12,26,-46,-1,12,26,31,2
-8,45,12,21,-41,0,14,28,29,2
0,46,12,19,-36,1,15,26,30,2
0,46,13,12,-31,0,12,26,28,2
-3,48,12,7,-26,1,12,26,30,2
0,46,14,3,-22,-1,11,26,30,2
4,47,15,-2,-14,-4,9,27,30,2
7,47,15,-8,-11,-5,9,27,28,2
6,47,15,-9,-6,-5,9,26,27,2
3,47,15,-3,0,0,8,26,27,2
-3,45,14,-5,-5,2,9,28,28,2
1,49,12,-5,0,-1,10,26,29,2
3,46,12,5,0,1,10,25,28,2
-5,46,13,16,-3,3,10,25,29,2
-11,44,13,23,-3,3,8,27,30,2
-5,47,13,35,-10,10,11,25,30,2
-3,46,12,46,-21,12,9,24,32,2
-14,42,12,49,-23,8,7,28,32,2
-24,46,10,61,-35,22,15,32,34,2
-11,51,12,64,-43,22,12,31,35,2
-6,43,12,64,-40,11,7,36,31,2
-23,41,13,73,-35,33,12,36,36,2
-28,51,10,76,-32,33,12,37,35,2
-14,49,12,80,-21,18,13,42,35,2
-19,43,12,89,-22,25,15,41,37,2
-32,48,10,87,-21,23,15,42,37,2
-26,50,12,87,-19,16,14,50,37,2
-24,45,14,81,-10,21,15,46,40,2
-28,45,13,82,-8,17,15,43,39,2
-26,47,14,76,-11,16,13,45,38,2
-25,46,14,78,-15,24,12,42,37,2
-24,46,14,71,-23,28,14,38,35,2
-22,45,14,61,-33,20,12,37,36,2
-19,46,14,55,-34,13,14,37,34,2
-19,44,14,50,-39,15,16,35,32,2
-18,44,13,47,-50,9,16,32,32,2
-15,45,13,37,-50,5,14,30,32,2
-12,46,13,32,-52,4,16,29,30,2
-9,44,13,29,-47,5,14,26,28,2
-7,45,12,20,-35,2,12,24,28,2
-2,46,11,18,-28,0,13,22,28,2
0,46,12,16,-22,0,14,23,28,2
0,47,13,9,-19,2,16,25,28,2
0,46,13,4,-20,1,15,24,29,2
6,48,14,0,-12,3,13,25,30,2
10,47,15,0,-10,-1,12,26,26,2
0,44,14,-4,-10,-4,11,28,28,2
2,49,13,-6,-8,-4,9,26,30,2
5,47,13,-4,-9,-6,10,27,29,2
7,48,13,-9,0,0,10,27,26,2
-3,45,12,0,-1,3,8,24,28,2
-13,46,11,14,-12,2,11,23,30,2
-1,49,12,19,-21,0,12,22,32,2
5,44,13,23,-23,3,9,22,30,2
-14,42,11,43,-27,17,13,23,30,2
-25,47,7,45,-35,20,15,24,36,2
-4,46,12,52,-34,24,12,30,30,2
-12,42,15,58,-28,33,14,32,33,2
-28,46,12,65,-25,31,14,32,36,2
-23,48,12,86,-28,28,17,36,38,2
-16,44,15,82,-25,24,13,37,38,2
-26,45,12,81,-26,27,14,42,37,2
-27,46,12,79,-28,26,14,43,39,2
-23,47,11,78,-25,25,15,41,38,2
-28,46,12,79,-21,25,17,42,41,2
-27,47,12,82,-22,20,14,44,43,2
-26,46,12,77,-29,25,14,44,41,2
-28,46,13,74,-26,22,12,45,40,2
-27,46,13,66,-32,25,12,44,41,2
-25,46,14,62,-40,23,12,39,37,2
-23,45,14,53,-41,14,12,37,35,2
-21,44,14,46,-39,14,12,33,36,2
-19,44,14,44,-49,12,14,30,32,2
-14,44,14,33,-48,14,13,27,33,2
-12,44,14,26,-43,11,13,26,30,2
-11,44,13,26,-37,10,14,25,28,2
-9,45,13,25,-35,12,15,24,31,2
-9,45,14,16,-29,6,14,23,32,2
-7,46,13,9,-24,4,13,25,30,2
-6,46,12,8,-22,9,13,26,30,2
-2,46,12,12,-23,7,13,25,31,2
1,47,13,6,-18,8,13,26,30,2
1,47,14,0,-18,5,12,24,29,2
0,48,13,-1,-16,2,12,25,31,2
3,48,13,1,-9,2,11,25,30,2
5,47,14,-3,-13,3,12,24,30,2
6,48,14,-7,-7,4,11,24,30,2
-3,46,12,3,-10,4,9,27,30,2
-5,48,12,9,-18,5,8,24,31,2
0,48,13,10,-24,3,7,25,33,2
0,47,13,17,-26,7,6,25,33,2
-10,45,11,27,-27,14,8,25,32,2
-12,46,11,31,-25,8,8,26,33,2
-4,47,13,42,-23,11,12,25,30,2
-3,45,14,61,-17,28,11,22,31,2
-20,42,13,60,-11,25,10,29,34,2
-17,48,13,71,-14,19,10,33,37,2
-8,46,13,67,-17,26,12,29,35,2
-16,43,13,73,-18,30,14,33,35,2
-25,44,11,76,-16,22,14,37,35,2
-21,49,12,73,-15,19,12,38,38,2
-19,47,12,84,-23,29,14,37,41,2
-26,44,12,80,-22,25,16,40,40,2
-27,47,12,76,-21,25,15,43,42,2
-25,46,13,80,-22,29,15,39,40,2
-28,45,13,84,-29,30,16,37,41,2
