17,45,18,31,8,18,1,16,38,1
11,46,17,32,11,17,0,17,37,1
13,48,17,36,12,19,1,17,37,1
5,43,12,32,11,21,1,16,37,1
5,45,7,30,9,25,2,16,35,1
12,45,9,30,7,27,2,18,35,1
5,39,12,35,7,28,1,19,36,1
4,38,16,39,8,27,3,19,37,1
-30,27,11,37,8,29,3,19,37,1
-23,42,-2,35,7,32,3,21,43,1
1,83,-3,41,9,30,3,25,48,1
54,84,13,53,12,28,-1,34,51,1
17,71,25,53,16,28,-3,34,49,1
1,43,44,47,19,32,-3,33,50,1
18,91,30,46,16,33,-1,29,48,1
1,62,25,43,10,32,0,27,44,1
12,60,13,44,11,28,-1,24,39,1
-15,38,8,42,10,26,0,22,38,1
-35,34,4,37,8,25,3,21,39,1
-19,43,-3,37,10,23,4,22,39,1
-22,33,-5,40,12,23,4,24,38,1
-24,26,-2,37,12,25,2,24,37,1
-21,36,1,35,11,26,3,21,38,1
-16,42,7,35,12,26,2,21,37,1
-7,45,10,36,12,25,1,21,37,1
9,46,12,38,12,23,2,21,38,1
1,48,12,38,12,22,2,19,36,1
-6,49,14,35,12,20,3,21,37,1
-5,42,16,33,12,18,3,19,38,1
-5,48,12,37,13,17,0,21,36,1
11,50,16,41,15,17,-2,22,35,1
10,49,13,40,15,19,-4,23,38,1
15,59,13,47,18,21,-4,26,42,1
10,63,21,50,20,23,-3,30,42,1
-12,67,24,41,17,27,-1,27,49,1
-32,59,28,46,21,31,0,26,51,1
-19,56,13,50,21,31,0,29,48,1
2,56,7,53,21,30,-3,28,46,1
1,52,0,47,15,28,-6,26,43,1
-24,43,1,47,17,24,-5,26,42,1
-30,42,3,44,17,20,-3,24,39,1
-19,40,5,41,19,18,-2,22,37,1
-9,39,3,35,18,16,-2,18,36,1
1,43,5,32,17,14,0,14,35,1
-1,39,8,31,17,12,0,14,35,1
-9,37,10,32,17,11,-1,14,34,1
-3,39,12,33,17,9,0,14,33,1
0,38,10,30,17,11,-1,14,32,1
-5,39,9,32,16,11,0,17,37,1
0,52,14,41,18,12,-2,19,39,1
1,56,8,43,21,14,-6,21,41,1
-15,55,30,40,27,19,-5,23,40,1
-11,43,41,36,32,23,-8,23,44,1
13,59,41,40,37,24,-8,25,50,1
2,67,32,50,37,22,-10,32,51,1
-8,62,25,50,38,24,-11,30,50,1
-1,54,22,43,35,25,-12,23,46,1
-1,55,17,45,33,25,-12,21,44,1
-16,46,11,39,29,21,-10,17,41,1
0,49,7,37,29,19,-8,16,41,1
-14,48,5,35,27,17,-3,14,41,1
-25,43,5,34,24,16,-3,12,39,1
-10,44,7,35,23,14,-4,13,38,1
6,47,15,37,21,12,-5,14,39,1
0,42,14,36,21,12,-7,14,38,1
0,47,12,36,23,12,-8,13,37,1
1,48,12,36,26,12,-8,14,36,1
-5,45,13,35,28,12,-7,16,36,1
-8,42,6,33,28,12,-6,16,36,1
-5,46,6,34,27,12,-7,18,35,1
-11,44,16,37,27,10,-7,20,36,1
-18,47,6,39,27,9,-4,23,39,1
1,49,3,41,27,10,-3,26,39,1
5,55,-4,46,25,12,-4,28,38,1
5,60,8,46,21,14,-7,29,40,1
10,53,20,54,22,14,-5,32,45,1
-46,60,25,58,19,16,-7,33,49,1
-16,57,20,54,23,20,-4,32,50,1
-1,58,14,50,23,23,-3,30,46,1
-5,54,15,49,23,25,-3,26,43,1
3,51,22,44,15,24,-3,21,42,1
8,39,16,44,11,21,0,20,41,1
8,53,5,47,11,17,1,19,41,1
-16,48,15,43,7,17,1,17,40,1
-22,35,18,39,4,18,1,16,39,1
1,46,13,37,4,19,0,16,39,1
7,49,12,39,7,20,-1,17,37,1
12,48,18,40,5,23,-1,17,37,1
2,40,12,38,8,24,0,17,37,1
1,48,8,35,8,25,0,18,37,1
7,49,11,35,8,25,0,19,36,1
10,40,7,36,9,24,0,19,36,1
12,46,11,36,9,23,1,21,37,1
-14,41,12,37,9,24,1,21,38,1
-16,34,-10,38,10,24,0,22,39,1
-5,55,2,41,12,25,0,23,41,1
24,71,7,48,13,25,-2,29,44,1
84,73,12,49,15,26,-3,32,49,1
-28,59,38,49,17,26,-5,33,50,1
2,42,46,51,16,28,-3,33,51,1
20,75,28,51,16,28,-3,32,48,1
27,63,28,44,10,27,-3,29,43,1
13,65,19,43,9,25,-2,26,39,1
-8,50,12,39,7,23,-1,21,36,1
-18,44,9,38,7,19,0,20,36,1
-24,30,2,39,8,17,1,21,36,1
-21,34,0,39,7,17,0,22,35,1
-12,36,-13,41,10,18,0,23,37,1
-23,19,-10,39,11,21,-1,23,38,1
-28,29,-3,39,13,23,-3,23,37,1
-33,36,4,39,15,25,-3,22,37,1
-18,46,10,41,12,25,-4,22,37,1
-5,51,11,41,12,23,-5,20,36,1
11,41,26,41,12,19,-4,19,36,1
22,44,25,44,13,16,-4,19,35,1
11,58,14,41,14,14,-3,19,35,1
2,51,11,37,14,14,-1,19,39,1
10,60,14,41,15,14,-1,21,41,1
-5,49,26,45,15,16,-3,24,41,1
12,62,48,44,14,21,-1,26,47,1
-39,56,55,51,13,25,-2,32,51,1
37,87,18,57,13,29,-5,34,46,1
1,60,12,52,12,33,-5,35,46,1
-62,59,-1,52,13,30,0,30,44,1
-43,53,-11,50,11,28,0,28,41,1
12,31,3,48,12,24,0,26,38,1
-3,25,-5,46,12,19,1,25,37,1
-7,35,-16,42,15,15,0,24,36,1
-24,32,-17,37,16,14,0,22,35,1
-42,36,-1,33,18,12,1,19,34,1
-31,42,7,32,19,12,1,19,35,1
-7,39,17,32,18,11,3,19,35,1
2,43,15,30,16,12,4,17,35,1
0,50,11,32,16,12,3,16,36,1
-8,47,16,33,17,13,1,17,37,1
-4,44,17,36,18,14,0,19,37,1
-11,46,16,39,20,16,-1,22,37,1
-14,46,24,41,22,18,-1,24,37,1
-8,56,41,41,23,19,-3,25,42,1
-22,56,20,47,28,21,-3,28,44,1
39,82,27,50,31,22,-4,33,48,1
25,67,16,47,32,25,-5,36,49,1
-14,62,13,46,33,26,-7,34,48,1
-19,54,12,49,34,26,-6,28,44,1
-12,51,12,40,26,25,-6,26,42,1
0,52,10,41,25,22,-4,24,41,1
-7,46,10,42,22,19,-3,23,38,1
-19,39,5,41,19,17,-1,22,37,1
-17,47,11,40,17,15,1,21,38,1
-15,42,16,37,14,15,0,20,37,1
-7,42,17,35,12,15,0,21,37,1
0,46,16,39,14,16,0,20,37,1
0,48,12,41,14,17,0,21,37,1
6,51,11,37,12,20,0,20,37,1
-7,42,10,36,14,20,0,19,36,1
-11,42,8,36,16,19,0,17,36,1
-8,46,5,37,17,17,0,18,36,1
-4,49,5,37,18,16,-1,19,37,1
-6,46,6,37,18,15,-3,20,38,1
-14,51,7,41,20,14,-3,22,39,1
-5,45,5,49,25,13,-3,25,41,1
18,60,7,51,28,14,-7,32,40,1
-14,41,0,52,30,14,-8,37,42,1
-9,64,3,51,30,18,-6,35,46,1
10,56,8,51,30,22,-5,30,47,1
-13,60,18,51,26,25,-5,23,48,1
-18,44,15,51,25,26,-6,17,47,1
16,62,15,40,18,26,-2,13,47,1
11,58,14,39,18,24,-1,12,46,1
1,45,12,41,17,22,0,11,43,1
-13,47,14,45,15,19,1,11,43,1
-7,48,14,39,11,17,1,9,43,1
6,44,16,33,10,16,0,9,41,1
0,44,14,33,12,15,-3,10,39,1
5,44,14,35,15,15,-1,10,39,1
5,44,11,32,12,17,-1,10,38,1
-3,48,7,32,13,19,-2,11,38,1
0,46,7,34,14,22,-1,12,37,1
6,45,9,33,15,23,0,15,36,1
7,43,12,30,13,23,1,16,36,1
-13,37,9,30,12,22,0,16,37,1
-21,30,7,35,12,21,0,16,36,1
-6,51,-5,40,10,23,-1,20,38,1
25,76,-10,41,10,25,0,25,43,1
82,85,1,50,11,26,0,30,48,1
-7,54,24,54,11,27,-2,35,49,1
24,62,42,54,10,30,-1,35,50,1
0,67,28,49,10,32,-2,32,48,1
8,60,22,50,9,33,-1,30,46,1
18,75,7,49,3,30,0,30,43,1
9,61,7,46,3,27,0,26,37,1
-24,35,2,40,3,24,0,25,35,1
-26,35,4,40,3,22,3,23,37,1
-34,29,0,41,4,21,7,24,38,1
-28,31,-6,42,7,22,3,27,36,1
-8,25,-8,41,8,23,3,28,38,1
-12,24,-3,41,10,24,2,27,37,1
-29,43,4,41,11,25,0,25,37,1
-30,46,12,37,11,23,0,24,35,1
-11,42,12,37,12,22,0,22,34,1
4,41,18,38,11,19,1,21,35,1
8,42,19,38,11,16,1,21,35,1
5,53,17,37,10,15,0,21,34,1
6,51,16,38,10,15,-1,21,36,1
16,50,11,42,11,15,-2,20,39,1
12,56,16,48,13,17,-1,24,42,1
16,70,41,47,15,21,-2,26,46,1
-23,53,26,49,17,23,0,29,50,1
10,76,26,53,19,25,0,32,50,1
13,69,26,53,18,26,-2,33,47,1
-12,61,24,50,17,26,-3,28,43,1
-2,50,7,46,15,24,-1,27,40,1
8,40,-2,44,16,20,0,26,38,1
-4,41,-16,44,16,17,0,26,36,1
-32,32,-20,43,17,15,0,28,35,1
-48,25,-3,39,17,15,0,25,34,1
-42,30,1,36,16,16,-1,24,32,1
-12,33,5,34,16,17,-1,23,32,1
-3,36,8,33,15,17,0,21,33,1
2,39,10,31,14,18,1,19,33,1
5,48,11,33,12,18,1,19,34,1
2,50,16,37,14,17,0,21,36,1
-3,44,20,41,16,16,-1,22,35,1
-5,44,17,39,16,17,-4,23,35,1
-6,48,12,40,19,16,-4,24,39,1
2,54,20,44,22,14,-6,26,39,1
3,57,44,46,25,15,-7,29,44,1
-10,55,39,52,30,17,-6,32,49,1
14,78,32,51,32,20,-7,36,49,1
-5,55,19,50,32,26,-8,34,46,1
-1,62,14,46,29,26,-10,30,43,1
1,51,15,44,25,23,-8,28,41,1
-17,44,16,45,24,20,-7,27,39,1
-25,42,8,44,23,17,-5,27,39,1
-18,51,8,44,21,15,-4,26,37,1
-9,46,10,41,18,15,-3,25,35,1
5,43,17,37,17,16,0,23,35,1
-1,41,17,35,17,16,0,21,35,1
-5,47,17,36,16,17,-1,21,35,1
-8,46,14,37,14,18,-1,21,34,1
-9,43,12,38,13,19,-1,20,34,1
-12,42,6,38,12,18,-1,19,34,1
-6,46,3,37,14,16,-1,19,33,1
-11,41,5,37,16,14,-1,22,33,1
-11,46,5,39,17,13,-1,24,35,1
-8,52,0,40,19,12,0,28,37,1
5,50,2,42,19,15,0,28,38,1
-3,48,8,45,19,17,0,28,37,1
-26,52,18,46,19,23,-1,33,42,1
3,56,27,51,19,26,0,35,48,1
-15,80,27,62,21,30,0,39,50,1
-43,57,27,58,16,32,-1,40,47,1
3,49,11,49,12,31,1,31,45,1
0,60,13,46,14,25,3,25,43,1
-9,44,27,49,16,21,3,19,40,1
-20,34,16,41,12,20,6,17,39,1
-28,49,12,33,10,19,8,17,39,1
-7,42,12,29,10,19,4,14,37,1
1,39,12,33,11,19,2,13,35,1
-1,45,14,33,10,17,2,15,37,1
5,42,12,35,9,18,1,15,37,1
0,41,10,37,10,18,0,17,36,1
-5,44,8,38,15,19,-1,18,37,1
4,43,14,38,16,20,0,19,38,1
9,42,6,38,16,20,0,20,37,1
10,40,6,32,17,21,0,21,35,1
-23,36,4,30,17,22,0,17,35,1
-51,26,2,37,14,25,-2,16,35,1
-1,62,5,41,12,25,0,20,40,1
94,90,23,48,12,25,2,27,47,1
-10,64,31,50,11,27,3,29,50,1
-3,42,39,49,10,30,0,32,53,1
1,81,28,53,8,32,3,32,54,1
22,58,27,53,7,32,0,31,50,1
24,70,18,45,7,32,1,25,41,1
1,54,12,38,6,30,2,21,37,1
-17,44,10,34,5,29,4,19,36,1
-24,34,3,35,5,25,6,17,37,1
-26,34,4,37,7,21,5,18,36,1
-23,33,-4,38,12,19,2,20,37,1
-7,27,-7,37,12,20,3,21,39,1
-12,29,0,34,12,24,4,23,38,1
-28,39,6,32,10,25,1,21,36,1
-25,46,19,35,8,26,2,20,36,1
-7,42,23,41,7,24,1,19,36,1
9,41,22,44,7,23,1,18,35,1
12,38,22,37,8,23,4,17,35,1
11,44,15,33,8,24,7,17,36,1
0,56,16,37,7,24,6,22,39,1
-23,64,37,46,8,22,3,25,42,1
-37,57,44,56,9,21,4,34,49,1
71,62,22,56,11,21,5,37,46,1
1,75,-7,46,10,24,-1,33,47,1
-26,73,10,53,12,21,0,34,43,1
-3,65,13,51,12,18,-3,34,37,1
0,54,2,53,16,16,-3,30,36,1
-32,32,-2,49,19,16,-1,29,37,1
-54,26,-2,44,21,17,0,28,36,1
-33,29,-3,38,22,20,1,28,35,1
-14,21,-3,33,20,21,0,27,35,1
-20,23,-1,36,17,22,0,26,35,1
-27,39,2,35,15,21,0,24,34,1
-28,44,5,38,16,19,0,23,35,1
-12,45,7,37,15,17,0,22,36,1
-1,47,12,36,16,16,0,21,36,1
0,50,14,38,19,13,0,23,36,1
-8,50,17,37,21,13,-3,21,35,1
-13,43,20,35,22,14,-4,21,32,1
-1,38,21,33,23,15,-4,21,34,1
2,40,21,38,23,16,-4,23,35,1
-5,55,9,41,23,18,-3,26,37,1
-22,78,65,41,24,19,-3,30,42,1
26,47,55,50,25,20,-2,35,50,1
42,91,31,57,25,22,-3,40,50,1
-17,53,16,50,23,25,-8,40,47,1
-40,53,16,52,26,29,-8,33,43,1
-16,50,14,50,21,29,-7,29,41,1
-1,49,5,44,17,25,-5,27,39,1
-13,39,1,46,18,22,-4,26,37,1
-28,45,10,44,17,18,-3,26,35,1
-23,42,15,42,16,17,-1,25,35,1
1,39,19,39,15,16,0,23,36,1
2,47,19,36,12,16,0,23,36,1
-1,50,16,36,12,17,0,21,35,1
0,46,12,38,12,17,0,21,35,1
-10,46,8,39,12,17,0,21,36,1
-12,46,6,39,13,17,0,23,35,1
-10,48,10,38,15,16,0,23,34,1
-6,48,8,36,16,16,-1,24,35,1
-10,48,10,39,17,16,-1,25,35,1
10,61,12,43,17,16,-1,27,35,1
10,54,6,46,19,16,-1,31,37,1
-5,46,3,44,21,17,-2,32,41,1
-25,46,-3,45,23,20,0,35,41,1
9,59,17,51,24,20,0,35,43,1
-5,67,18,56,25,19,-5,35,44,1
-54,48,16,51,21,21,-5,32,42,1
-39,34,17,48,19,22,0,26,44,1
-5,37,8,46,16,21,0,25,42,1
16,67,11,44,13,22,1,23,40,1
-8,47,16,43,10,21,3,19,41,1
0,56,7,44,8,21,5,17,39,1
-5,58,8,37,5,22,6,17,39,1
2,44,12,32,5,21,4,17,39,1
10,44,25,33,7,21,2,16,39,1
3,41,13,35,10,21,3,18,38,1
5,50,12,36,11,20,2,18,35,1
2,41,8,38,13,21,0,16,35,1
-1,39,7,33,9,23,0,16,35,1
1,44,5,32,10,22,0,17,36,1
2,43,4,37,10,23,2,19,37,1
1,39,9,38,9,26,2,19,37,1
-25,33,13,34,8,30,1,19,37,1
-17,44,2,38,9,32,1,19,44,1
6,76,6,48,11,31,2,23,48,1
56,91,10,49,12,29,3,30,50,1
3,45,30,46,13,29,1,30,50,1
35,59,37,48,15,29,0,29,51,1
16,71,31,48,13,29,0,28,48,1
8,55,28,41,10,29,0,23,41,1
11,60,14,37,9,25,0,22,38,1
3,52,11,37,8,23,3,21,37,1
-12,42,6,40,7,20,3,19,37,1
-23,39,3,38,7,19,3,21,37,1
-14,40,0,35,8,18,3,22,38,1
-12,37,-2,41,12,19,2,24,38,1
-19,31,1,40,13,21,1,25,37,1
-26,35,3,37,16,23,2,25,37,1
-24,42,5,37,15,24,4,25,37,1
-8,47,11,39,12,24,3,24,35,1
-5,45,10,40,12,23,-3,23,35,1
2,47,13,40,12,21,-3,23,36,1
1,48,14,40,14,20,-4,23,37,1
-4,50,12,39,14,19,-5,21,36,1
0,55,11,41,17,19,-7,20,38,1
-3,50,12,44,18,20,-7,20,41,1
-6,45,12,49,18,22,-7,23,42,1
8,60,22,48,17,25,-5,26,44,1
-56,72,17,47,16,26,-4,28,48,1
18,57,24,50,16,27,-1,29,46,1
10,83,10,50,14,28,-1,29,44,1
-10,67,11,46,12,26,-1,28,42,1
-23,40,7,44,11,25,-1,27,39,1
-35,39,3,45,12,23,0,27,39,1
-22,37,-7,46,12,20,0,27,38,1
-16,20,-8,44,14,19,0,28,37,1
-33,20,-2,40,14,19,1,25,35,1
-48,38,4,36,14,19,2,26,35,1
-33,38,9,36,12,19,3,23,35,1
-2,38,12,37,13,16,4,25,33,1
6,42,11,36,12,16,0,25,34,1
5,50,15,37,12,14,-1,22,33,1
0,58,17,37,14,12,0,21,33,1
-14,41,23,36,17,11,2,21,36,1
-11,38,23,35,17,12,0,22,35,1
-7,43,16,34,19,13,0,24,37,1
5,55,9,39,19,15,-2,25,40,1
8,62,33,46,23,17,-7,27,39,1
-26,51,28,46,25,21,-8,32,40,1
14,46,41,44,25,24,-7,33,46,1
-7,62,23,50,27,26,-7,35,47,1
-30,59,18,53,27,28,-9,35,45,1
-13,46,12,51,25,31,-9,32,42,1
5,58,10,43,19,30,-8,30,39,1
-1,50,13,42,20,27,-7,27,38,1
-19,40,13,46,19,22,-7,27,38,1
-26,44,15,45,18,19,-5,26,37,1
-12,45,16,40,18,17,-4,25,36,1
5,46,15,37,17,17,0,24,36,1
-2,48,17,37,16,17,0,23,36,1
-11,46,17,38,14,17,0,23,35,1
-13,44,14,38,14,17,0,23,35,1
-14,42,12,37,13,18,0,23,36,1
-16,45,8,37,13,18,0,23,35,1
-14,46,7,36,14,19,1,22,36,1
-14,45,4,35,14,18,1,22,34,1
-12,46,4,35,14,18,0,23,34,1
-16,41,4,38,15,16,0,23,35,1
-16,45,2,38,16,14,0,25,35,1
-11,48,0,40,17,15,1,25,38,1
7,56,3,43,17,17,0,27,40,1
4,55,3,48,20,20,0,33,40,1
-3,60,16,50,19,24,-1,35,44,1
-9,66,29,53,17,26,-2,36,47,1
-27,60,21,57,18,28,-1,36,48,1
-33,54,19,55,17,29,-1,33,46,1
-3,46,13,46,16,27,-3,25,42,1
21,57,11,43,16,24,-3,22,41,1
11,53,21,42,16,21,0,20,39,1
-13,37,13,38,15,19,3,18,40,1
-21,51,7,38,14,19,4,17,37,1
-5,44,7,34,10,19,3,13,37,1
4,44,8,33,8,19,3,14,39,1
1,37,17,35,10,19,1,12,37,1
-3,34,9,33,10,19,0,14,37,1
10,52,6,33,9,19,2,15,39,1
6,48,13,37,12,17,4,16,38,1
2,37,10,34,12,18,4,19,38,1
-6,41,8,32,10,21,4,20,38,1
-19,36,5,30,8,23,5,18,38,1
-14,48,15,37,10,27,5,21,41,1
-3,59,11,44,8,30,0,24,43,1
55,82,6,49,7,32,-5,24,47,1
19,62,17,53,10,32,-8,25,46,1
37,76,26,52,12,30,-6,27,49,1
-1,72,26,49,11,27,-5,27,47,1
21,69,13,51,11,25,-8,28,44,1
23,75,7,50,8,20,-7,27,40,1
-2,59,10,45,5,20,-3,25,34,1
-2,41,0,41,3,21,-1,25,35,1
-8,40,3,42,4,20,1,23,34,1
-28,34,-5,41,5,19,3,26,35,1
-19,38,-14,43,6,19,1,28,37,1
-29,21,-4,45,9,19,2,28,38,1
-48,25,1,43,12,20,0,31,37,1
-49,39,7,41,12,24,0,27,37,1
-27,37,12,41,14,25,0,26,34,1
1,41,14,37,11,24,0,26,32,1
11,48,17,38,10,22,1,25,30,1
16,48,21,39,6,17,1,25,30,1
14,54,17,40,5,16,0,24,32,1
8,48,19,41,4,14,0,24,36,1
-4,45,10,48,8,14,1,26,39,1
-8,54,7,47,9,18,0,26,39,1
-5,65,31,47,14,22,-2,28,45,1
-45,44,21,52,16,23,-1,30,48,1
28,103,26,55,17,25,1,35,49,1
39,98,7,54,20,27,0,35,47,1
-8,53,12,51,21,27,-1,31,43,1
-19,53,0,48,17,24,0,28,40,1
-30,39,0,42,14,21,0,28,37,1
-14,34,-12,42,16,17,0,27,36,1
-25,17,-10,41,17,15,0,26,34,1
-56,13,2,37,16,13,0,25,32,1
-49,28,4,31,16,12,2,23,32,1
-15,39,7,31,16,13,2,22,30,1
4,35,14,31,17,13,1,22,31,1
3,38,11,31,17,13,2,22,32,1
-9,42,12,33,16,14,1,23,33,1
-7,54,20,39,17,16,0,24,33,1
-4,46,28,39,19,17,-4,26,35,1
-23,43,32,42,22,18,-3,28,38,1
-1,57,30,45,23,20,-3,32,42,1
31,66,37,49,23,23,-3,35,46,1
7,75,25,51,25,24,-4,37,46,1
-16,59,23,51,24,27,-5,36,43,1
-1,58,14,50,23,28,-4,33,41,1
16,63,13,48,20,26,-3,32,39,1
-17,44,11,43,16,22,0,28,39,1
-28,44,11,43,15,21,0,28,37,1
-28,46,17,41,14,19,0,27,36,1
-7,42,12,38,13,18,1,26,35,1
12,46,10,37,12,18,2,25,35,1
-5,48,14,38,10,18,0,25,34,1
-16,45,14,40,9,19,0,25,33,1
-26,42,8,40,7,19,0,25,32,1
-19,47,4,39,7,20,1,24,32,1
-8,44,0,36,8,19,1,23,31,1
-9,43,0,34,9,16,2,23,31,1
-23,46,-1,34,10,15,1,24,32,1
-14,51,-1,41,9,14,-1,28,30,1
20,49,4,46,12,13,-5,31,30,1
-6,33,0,48,14,14,-3,38,32,1
0,48,-2,54,14,17,-3,43,32,1
44,73,11,62,18,19,-12,52,33,1
17,106,9,65,23,17,-11,55,39,1
-54,55,32,66,21,16,-1,50,41,1
-7,33,40,61,10,18,0,44,41,1
-48,57,23,53,5,20,4,41,39,1
-54,48,18,38,-1,24,10,32,37,1
12,43,1,39,-1,26,11,26,36,1
33,65,8,40,-1,25,13,23,34,1
18,33,8,41,0,23,10,21,34,1
-30,41,10,38,-1,21,7,21,34,1
-27,40,9,33,0,19,7,21,35,1
6,39,6,34,3,18,6,21,35,1
5,38,5,35,5,19,6,21,34,1
1,42,6,35,4,21,5,20,33,1
1,41,8,34,5,22,3,19,34,1
-11,37,5,35,2,25,2,17,37,1
0,47,6,36,2,26,6,18,38,1
-6,44,1,36,3,28,6,20,38,1
-8,36,13,41,1,30,1,25,41,1
-25,58,15,45,0,30,0,29,44,1
64,99,5,57,4,29,1,40,46,1
42,73,18,59,4,28,2,42,44,1
35,57,39,50,7,28,1,36,45,1
0,84,31,47,4,25,1,34,44,1
24,58,27,50,2,21,0,34,39,1
34,70,14,47,1,19,-1,28,33,1
2,52,7,40,2,19,0,26,31,1
-7,39,6,40,3,17,2,26,33,1
-18,39,1,44,4,17,2,27,33,1
-21,40,-4,44,9,18,1,28,35,1
-27,32,-7,42,11,20,1,29,37,1
-30,22,-3,41,12,23,2,30,39,1
-38,28,-2,43,13,25,2,29,38,1
-21,47,3,44,12,26,1,27,37,1
-16,44,6,42,11,25,-1,24,35,1
-14,44,11,41,11,22,0,23,35,1
-3,48,17,37,11,17,2,21,36,1
4,49,16,37,11,15,2,20,36,1
5,53,13,39,12,14,2,18,36,1
0,54,7,37,10,16,0,18,36,1
-10,45,9,35,11,17,0,18,36,1
-12,33,14,41,11,19,0,18,37,1
-16,46,15,46,11,19,1,21,40,1
-29,61,32,49,13,22,1,28,46,1
23,64,39,52,14,24,1,32,47,1
40,79,20,52,13,25,1,35,46,1
-24,62,12,52,15,26,0,33,46,1
-17,57,13,52,14,25,1,33,41,1
0,70,2,44,10,21,1,31,37,1
-6,47,2,44,12,18,3,28,35,1
-27,33,0,44,14,17,4,28,34,1
-32,29,0,40,15,19,4,28,34,1
-35,21,0,37,15,21,4,28,32,1
-11,25,-5,35,16,23,3,27,33,1
-10,21,-1,37,15,22,2,28,33,1
-21,32,3,38,16,21,1,28,33,1
-30,39,8,37,16,21,2,26,33,1
-36,40,11,35,16,20,2,25,34,1
-22,42,12,33,18,19,3,23,33,1
-3,46,20,32,19,19,3,23,33,1
5,49,23,35,19,19,3,24,36,1
10,61,34,37,19,19,0,25,35,1
-25,49,37,42,21,20,-1,31,39,1
-9,55,50,49,21,20,0,35,50,1
13,81,30,51,23,21,0,38,50,1
-12,51,23,50,25,26,-3,38,46,1
-24,51,14,47,26,30,-4,32,43,1
1,60,12,40,20,29,-4,28,39,1
3,48,13,42,21,25,-3,26,38,1
-8,42,10,41,21,21,-2,25,37,1
-21,50,13,41,20,19,-1,25,37,1
-22,48,13,40,18,17,0,25,36,1
3,43,13,40,16,16,0,23,36,1
1,47,14,38,14,17,0,21,35,1
-11,41,14,36,13,16,0,21,35,1
-6,47,11,38,13,16,-1,21,34,1
-9,44,11,38,13,16,-1,21,32,1
-10,38,5,39,13,17,-1,22,32,1
-10,46,1,41,15,16,-1,25,34,1
-8,47,5,39,16,14,-1,26,35,1
-8,45,6,42,17,13,0,27,35,1
12,49,8,46,18,14,0,31,39,1
-8,60,2,48,18,16,0,32,41,1
-12,62,13,50,19,18,-1,33,42,1
-17,63,25,53,20,23,-3,33,45,1
-34,52,23,56,18,25,-5,32,45,1
-14,44,0,52,17,27,-5,28,45,1
31,60,5,49,15,27,-3,25,43,1
-9,39,19,47,16,24,-3,23,41,1
-25,37,23,44,15,22,0,21,41,1
-21,50,14,41,14,21,2,19,40,1
20,51,14,38,10,21,3,17,39,1
18,47,20,37,7,21,3,16,39,1
1,44,21,36,5,21,3,15,39,1
4,47,19,34,7,19,1,16,39,1
6,47,16,36,9,19,1,16,39,1
6,45,16,37,11,17,0,18,38,1
0,40,12,37,12,18,0,18,37,1
-1,40,4,34,12,19,0,18,36,1
2,42,6,35,13,20,0,18,35,1
0,41,7,35,13,21,0,20,33,1
1,40,11,35,12,23,1,20,35,1
-20,33,3,35,12,23,2,20,37,1
-3,46,14,39,11,25,0,23,39,1
5,70,15,46,12,25,0,25,43,1
70,84,22,54,13,26,-1,32,51,1
20,76,30,55,14,27,-3,35,51,1
23,69,42,52,13,31,-3,34,51,1
7,73,33,51,9,32,-1,32,49,1
12,68,21,46,7,31,-1,27,44,1
-1,61,5,42,4,28,0,23,37,1
-15,36,7,42,4,24,0,22,37,1
-26,37,-1,46,6,19,1,23,36,1
-31,33,-5,39,7,19,3,24,37,1
-25,24,-5,38,10,19,5,25,39,1
-32,19,-2,37,11,20,4,26,37,1
-37,30,0,37,12,22,2,25,36,1
-27,33,4,39,10,23,1,24,36,1
-12,38,8,39,10,23,1,23,35,1
-4,46,14,39,10,22,2,21,35,1
0,42,17,37,11,21,3,21,35,1
6,56,14,37,11,20,3,22,34,1
5,56,12,37,11,18,3,21,34,1
-1,46,12,37,11,17,1,21,36,1
-14,42,12,42,12,17,2,23,38,1
-18,41,16,45,12,17,0,27,41,1
-17,50,26,50,14,20,0,28,44,1
-58,61,25,51,17,23,-1,30,46,1
-12,55,37,49,19,26,0,32,49,1
24,91,20,51,19,30,0,33,46,1
14,65,12,52,17,30,0,32,43,1
-1,58,10,47,10,25,0,31,39,1
-45,37,0,44,10,21,0,26,37,1
-47,32,2,42,10,17,0,26,36,1
-22,30,-3,42,13,15,1,26,34,1
-16,24,-4,40,15,14,1,26,33,1
-15,21,-4,37,16,13,1,25,33,1
-26,21,0,37,17,13,1,26,33,1
-33,35,5,35,16,15,1,25,33,1
-25,40,7,34,16,16,1,25,33,1
-9,46,12,35,16,17,0,24,33,1
-4,44,18,37,16,18,0,23,33,1
1,49,19,37,18,18,0,24,34,1
0,46,18,39,19,17,-1,25,34,1
-5,41,18,40,19,17,-3,26,34,1
1,53,25,42,21,16,-3,28,37,1
-4,66,44,44,22,17,-3,30,42,1
4,48,42,50,25,18,-2,33,47,1
12,73,35,52,25,23,-6,36,46,1
-4,62,13,49,25,26,-7,35,44,1
-21,53,14,48,24,29,-6,32,43,1
-7,57,15,46,21,27,-6,29,41,1
8,55,14,44,21,25,-5,26,38,1
-4,42,12,40,19,21,-3,25,37,1
-6,46,5,39,18,17,-2,24,37,1
-16,51,10,39,17,14,-1,24,37,1
-20,38,15,39,17,14,-1,23,37,1
-2,42,12,39,16,16,0,23,37,1
-5,47,12,37,16,17,0,21,37,1
