5,48,7,85,-15,-11,-15,46,7,5
-9,50,7,84,-9,-4,-10,41,8,5
-25,48,4,83,-7,-7,-12,41,6,5
-14,49,7,76,5,2,-12,45,5,5
-2,49,4,75,3,9,-12,46,6,5
6,56,10,71,0,12,-17,48,5,5
10,54,10,63,4,17,-16,50,6,5
-2,58,8,56,8,21,-16,50,8,5
28,73,7,35,4,20,-20,51,8,5
50,104,3,25,0,18,-21,50,10,5
30,101,-21,20,-3,18,-18,45,9,5
-1,59,-36,19,-7,16,-17,40,9,5
-71,0,-60,14,-10,13,-16,39,10,5
-54,-23,-55,8,-18,14,-18,43,12,5
-44,30,-55,7,-33,14,-15,42,13,5
-28,-10,-46,6,-20,3,-19,38,11,5
-44,39,-34,7,-21,0,-19,35,10,5
-65,63,-15,11,-23,0,-18,33,10,5
31,36,80,18,-27,-7,-17,36,12,5
-33,7,-44,22,-30,-14,-12,47,10,5
59,-54,-96,29,-26,-21,-19,48,5,5
-89,52,-30,42,-26,-24,-26,51,3,5
-102,37,22,62,-27,-24,-21,54,7,5
25,82,12,52,-26,-26,-14,48,7,5
32,28,3,59,-19,-31,-16,48,3,5
-17,54,-7,64,-15,-31,-17,52,7,5
-63,39,5,62,-12,-25,-16,47,5,5
-13,44,7,71,-10,-31,-17,45,2,5
24,51,6,75,-4,-28,-16,46,4,5
7,50,6,71,-3,-27,-15,45,5,5
-21,47,16,73,-3,-26,-14,42,5,5
-10,48,13,77,3,-23,-15,47,3,5
-5,57,0,78,3,-15,-12,47,3,5
-7,54,2,85,7,-6,-18,49,2,5
3,56,14,86,14,-3,-19,50,0,5
1,66,16,80,18,4,-19,53,0,5
22,85,14,82,13,25,-24,50,5,5
43,114,5,80,3,23,-23,48,7,5
19,87,-27,63,2,28,-16,40,9,5
-50,17,-48,59,0,29,-13,35,10,5
-44,9,-34,47,0,29,-17,43,11,5
-44,36,-46,28,2,26,-18,48,10,5
-43,-5,-51,16,2,25,-20,46,10,5
-44,12,-59,11,-8,20,-19,40,12,5
-35,22,-41,9,-14,15,-18,38,12,5
-59,51,-9,3,-14,8,-24,33,11,5
-5,21,27,1,-14,3,-27,33,9,5
-10,14,30,4,-17,4,-24,31,8,5
-64,42,21,13,-21,0,-21,36,7,5
-76,-51,-24,17,-19,-7,-25,53,5,5
-28,105,-3,26,-19,-14,-28,69,1,5
12,76,-11,32,-28,-13,-30,50,3,5
-3,23,18,48,-50,-15,-30,43,11,5
-1,38,0,50,-50,-19,-25,42,10,5
-53,52,-9,59,-44,-19,-21,42,10,5
-25,48,-1,62,-38,-14,-19,39,10,5
6,51,3,62,-30,-13,-23,39,5,5
0,50,9,71,-17,0,-19,42,3,5
-14,51,14,67,-20,1,-17,39,8,5
-26,39,13,70,-25,-4,-21,38,5,5
-17,49,14,78,-14,4,-21,45,4,5
10,55,10,70,-16,14,-20,45,6,5
4,53,5,54,-22,24,-19,45,6,5
-3,54,7,51,-16,27,-21,46,5,5
6,67,11,44,-11,26,-25,50,6,5
18,73,11,37,-10,27,-26,49,8,5
28,91,6,28,-20,25,-24,48,9,5
33,93,-7,24,-23,19,-19,43,11,5
7,62,-25,16,-20,15,-16,39,11,5
-30,36,-62,13,-20,12,-18,36,12,5
-42,27,-37,14,-23,10,-21,40,14,5
-53,45,-48,12,-26,5,-21,45,12,5
-43,-4,-37,12,-24,5,-21,39,13,5
-72,-21,-29,17,-26,3,-16,35,12,5
-53,15,-38,17,-28,-4,-12,32,12,5
-34,47,3,19,-30,-10,-15,30,11,5
16,64,75,28,-27,-12,-16,36,10,5
-67,23,-41,40,-23,-19,-7,45,5,5
56,100,-95,49,-17,-25,-20,50,0,5
1,120,-41,55,-17,-22,-25,57,5,5
-39,45,21,63,-14,-15,-33,53,5,5
15,41,4,70,-16,-15,-26,49,8,5
29,65,-27,90,-24,-12,-21,48,7,5
-31,52,-12,85,-20,-14,-23,52,6,5
-73,37,-4,80,-16,-8,-20,47,6,5
-14,51,6,91,-16,12,-19,43,5,5
19,59,2,85,-15,6,-18,44,6,5
-6,53,-1,85,-2,17,-19,41,3,5
-34,44,3,89,1,25,-19,42,3,5
-14,49,6,59,6,22,-18,48,3,5
-8,56,14,45,10,29,-14,46,5,5
15,60,12,45,10,32,-14,45,5,5
21,61,14,35,-1,31,-18,48,3,5
25,89,12,28,0,27,-24,50,4,5
35,99,-7,22,-8,23,-26,44,7,5
13,69,-18,19,-14,21,-22,39,12,5
-30,33,-29,12,-14,19,-17,37,10,5
-52,19,-28,9,-17,18,-20,42,13,5
-33,38,-37,7,-18,17,-26,41,16,5
-28,19,-30,10,-21,14,-23,37,12,5
-54,-4,-39,8,-21,15,-18,36,11,5
-47,12,-30,12,-21,8,-17,32,14,5
-36,29,-11,16,-25,1,-17,29,11,5
-39,41,14,21,-26,-2,-17,27,8,5
43,24,95,28,-26,-2,-18,30,10,5
-1,101,-66,39,-20,-6,-13,44,8,5
56,-60,-41,38,-16,-17,-17,54,0,5
23,125,-52,53,-14,-25,-25,62,-1,5
-20,43,12,57,-12,-23,-39,53,2,5
60,65,-2,54,-10,-14,-35,43,10,5
-47,43,-24,71,-12,-12,-23,44,3,5
-67,32,-4,75,-10,-17,-25,47,3,5
-26,55,-10,85,-15,-6,-29,50,1,5
1,53,-11,96,-10,-9,-26,46,4,5
-19,52,-1,85,-8,3,-20,46,3,5
-35,47,8,99,-10,12,-17,44,2,5
-10,51,10,96,-3,13,-17,50,0,5
-18,51,9,89,7,28,-14,46,1,5
-23,47,12,74,4,25,-19,47,2,5
8,64,8,71,7,32,-17,46,1,5
20,68,10,66,8,32,-19,48,4,5
30,75,10,55,12,30,-24,50,5,5
28,89,1,39,7,32,-28,45,8,5
27,94,-7,33,0,27,-21,41,14,5
21,73,-33,18,-7,22,-15,41,15,5
-8,49,-50,14,-8,21,-14,37,13,5
-29,19,-48,12,-12,17,-19,36,12,5
-61,53,-45,11,-13,16,-21,37,12,5
-52,18,-41,8,-15,19,-21,41,12,5
-60,-28,-37,8,-20,16,-19,39,12,5
-60,7,-34,7,-19,8,-20,37,13,5
-39,28,-30,14,-25,0,-22,37,14,5
-28,31,-8,18,-27,-2,-23,31,12,5
-25,10,8,26,-33,-9,-21,30,11,5
-125,122,82,28,-35,-13,-20,48,12,5
122,71,-44,30,-32,-13,-15,45,8,5
-25,105,-38,46,-38,-28,-24,54,13,5
-8,87,0,50,-43,-29,-24,53,7,5
18,36,20,62,-32,-24,-19,50,9,5
44,50,0,64,-27,-24,-16,49,9,5
-91,34,-17,64,-23,-24,-20,48,5,5
-66,46,-9,67,-12,-16,-20,47,5,5
-3,41,0,74,-14,-8,-17,42,5,5
-1,51,-4,89,-18,-10,-18,40,4,5
-12,50,-5,88,-8,-10,-18,44,1,5
-17,48,0,78,5,8,-16,47,4,5
-16,49,5,76,-12,14,-15,46,4,5
-35,44,7,64,-11,22,-16,46,7,5
-26,42,8,57,-1,25,-13,46,6,5
3,50,7,50,3,32,-11,48,5,5
5,51,12,33,0,33,-15,53,4,5
26,58,16,23,-5,32,-20,50,10,5
24,73,10,17,-13,28,-19,45,14,5
51,101,10,12,-20,21,-16,45,15,5
28,96,-20,8,-25,15,-14,46,13,5
12,72,-34,10,-21,11,-13,50,10,5
-29,24,-66,12,-19,7,-12,44,6,5
-77,-3,-62,11,-27,1,-15,42,7,5
-48,39,-53,10,-32,0,-19,45,12,5
-44,25,-53,12,-36,-4,-19,44,15,5
-35,-12,-39,16,-33,-15,-19,38,15,5
-51,16,-23,21,-42,-24,-15,35,11,5
-70,46,-15,23,-44,-27,-17,32,12,5
22,25,70,31,-36,-38,-20,37,13,5
39,-104,-60,35,-31,-40,-13,45,13,5
61,-93,-93,50,-24,-39,-26,42,5,5
-68,16,-46,56,-22,-31,-19,46,9,5
-109,50,14,56,-23,-37,-18,48,15,5
-19,72,35,70,-17,-33,-17,53,8,5
64,45,19,75,-10,-28,-21,48,7,5
-22,40,-3,88,-20,-25,-21,46,8,5
-43,53,4,107,-25,-25,-21,44,7,5
-38,45,0,97,-17,-15,-25,49,7,5
8,56,1,90,-5,1,-20,43,6,5
46,69,4,89,-4,7,-22,44,8,5
0,50,13,69,3,15,-17,44,8,5
-3,62,27,61,11,28,-17,48,5,5
27,71,29,49,18,36,-20,47,4,5
29,92,10,32,15,32,-23,46,6,5
18,86,-35,19,10,36,-21,45,12,5
-15,52,-57,8,-15,32,-19,39,14,5
-47,13,-34,2,-23,25,-20,37,15,5
-33,20,-43,0,-26,12,-16,44,15,5
-38,5,-46,2,-28,6,-15,42,14,5
-49,-16,-41,3,-32,1,-11,38,11,5
-46,0,-28,0,-33,-1,-10,33,10,5
-53,26,-16,0,-33,-8,-15,31,15,5
-61,0,24,5,-33,-19,-15,28,14,5
46,45,113,12,-34,-22,-21,41,13,5
-14,-126,-61,23,-34,-23,-13,65,16,5
105,55,73,32,-26,-27,-21,57,1,5
-3,65,-36,47,-30,-32,-31,47,8,5
-21,52,-2,50,-40,-27,-23,44,9,5
16,57,9,54,-37,-26,-18,46,7,5
-25,41,5,60,-33,-28,-21,41,6,5
-54,41,3,68,-31,-24,-22,49,3,5
-8,48,11,58,-23,-17,-17,46,7,5
27,50,5,59,-15,-14,-15,32,8,5
23,51,12,78,-14,-5,-18,33,5,5
6,50,15,75,-19,-5,-24,42,10,5
0,54,16,72,-21,0,-23,37,14,5
26,62,0,68,-22,6,-21,43,16,5
1,66,-6,59,-24,9,-19,43,19,5
9,107,-6,59,-16,14,-17,49,21,5
18,89,-6,54,-8,21,-19,51,18,5
-20,53,-14,36,-12,29,-18,45,17,5
-47,23,-30,34,-16,32,-15,41,18,5
-75,23,-33,36,-17,27,-16,41,16,5
-20,55,-35,31,-17,25,-21,48,15,5
-12,28,-39,26,-20,24,-20,44,16,5
-32,20,-41,19,-21,21,-17,39,16,5
-68,23,-31,14,-21,19,-18,39,13,5
-81,-9,-31,9,-19,11,-13,41,10,5
-63,0,-19,8,-20,6,-11,37,10,5
105,9,-56,10,-24,-4,-18,40,12,5
-92,77,-82,16,-23,-8,-6,48,12,5
56,-46,-52,23,-23,-11,-16,50,6,5
-21,108,-26,31,-30,-17,-19,58,4,5
-38,67,18,34,-35,-18,-25,58,5,5
62,30,14,46,-26,-25,-20,47,5,5
44,34,2,55,-35,-26,-19,42,4,5
-59,67,-12,60,-37,-25,-18,48,2,5
-58,25,10,58,-27,-25,-17,48,3,5
0,51,13,60,-23,-23,-17,43,4,5
44,54,6,66,-18,-14,-16,42,2,5
5,44,2,68,-11,-16,-13,39,5,5
-35,50,9,70,-2,-23,-16,39,3,5
-5,54,10,73,0,-16,-19,46,4,5
6,49,8,83,-7,-5,-16,42,5,5
-11,48,12,86,-15,-1,-15,49,6,5
-10,49,12,87,-8,4,-14,50,6,5
-10,54,11,72,-5,12,-14,49,8,5
28,75,11,67,-5,25,-12,47,8,5
21,89,2,57,0,25,-14,47,8,5
18,95,0,44,5,33,-16,50,12,5
7,74,-35,37,0,37,-14,48,12,5
-23,37,-53,32,-3,34,-15,43,12,5
-44,14,-51,19,-7,26,-20,44,12,5
-19,39,-55,14,-11,23,-22,43,14,5
-44,23,-69,9,-17,19,-19,42,15,5
-30,10,-58,3,-23,13,-14,44,14,5
-53,29,-48,3,-21,11,-15,45,14,5
-69,38,-33,11,-25,3,-17,38,13,5
-85,2,-25,13,-30,-1,-18,37,11,5
-1,22,17,15,-28,-8,-18,37,9,5
116,94,103,21,-28,-14,-24,47,10,5
-87,-85,-100,27,-28,-23,-15,46,5,5
87,-29,-35,27,-35,-27,-21,40,8,5
-66,22,22,36,-38,-20,-18,51,12,5
-17,79,10,44,-37,-26,-9,52,16,5
33,59,0,48,-24,-35,-20,48,6,5
-13,24,6,69,-20,-23,-23,50,3,5
-23,48,1,80,-17,-10,-17,47,6,5
-30,44,3,64,-16,-8,-17,40,9,5
-5,43,0,76,-15,0,-15,40,8,5
37,55,9,97,-12,14,-14,39,4,5
17,53,12,91,-12,5,-20,46,2,5
-26,52,9,83,-5,22,-19,43,3,5
-9,47,11,78,-2,31,-19,43,3,5
5,60,11,66,0,28,-18,46,5,5
34,83,7,55,5,33,-18,48,9,5
32,90,1,43,-3,38,-18,50,12,5
15,82,-12,34,-12,36,-16,48,12,5
0,71,-17,23,-11,26,-16,45,12,5
-40,30,-38,17,-14,19,-20,42,10,5
-49,16,-34,12,-21,10,-21,42,12,5
-25,35,-39,5,-22,7,-19,44,15,5
-33,25,-41,3,-22,6,-17,42,17,5
-39,18,-45,4,-24,5,-16,39,16,5
-64,32,-33,5,-24,1,-17,37,14,5
-45,41,-25,9,-22,-2,-21,37,12,5
-26,36,5,13,-23,-2,-22,35,11,5
-13,14,16,14,-30,-7,-18,33,12,5
0,56,37,17,-30,-12,-18,38,13,5
-16,100,-15,26,-28,-11,-15,48,12,5
-120,-59,-38,38,-21,-14,-19,47,10,5
-55,78,10,50,-21,-19,-15,45,10,5
-7,67,-2,55,-23,-25,-20,55,8,5
-17,47,11,60,-17,-29,-26,52,10,5
10,44,1,69,-15,-21,-25,48,8,5
-57,48,-16,74,-12,-19,-20,49,9,5
-51,43,-7,85,-4,-20,-19,45,5,5
-3,53,5,95,-7,-11,-20,44,4,5
1,55,1,94,-12,-5,-21,46,4,5
-21,48,1,87,-4,3,-17,45,6,5
-24,49,10,92,-2,13,-14,43,5,5
-10,48,12,84,4,19,-17,46,1,5
1,56,13,78,13,28,-18,46,3,5
-10,46,17,64,19,31,-20,49,3,5
5,68,12,51,9,38,-21,49,3,5
28,77,7,48,0,39,-19,49,7,5
33,83,1,38,-2,32,-18,49,9,5
15,76,-1,32,-3,25,-17,42,11,5
2,62,-19,24,-15,17,-16,41,10,5
-15,42,-45,18,-18,14,-15,41,12,5
-39,8,-51,12,-14,10,-17,41,14,5
-43,54,-49,10,-16,8,-19,41,13,5
-41,33,-44,8,-17,4,-21,41,13,5
-39,14,-34,9,-18,1,-20,40,12,5
-47,19,-32,13,-18,0,-18,37,12,5
-73,21,-23,16,-20,-4,-16,33,10,5
-50,18,-1,21,-23,-10,-17,36,9,5
9,36,66,27,-26,-20,-17,38,8,5
23,-105,-32,33,-28,-17,-12,50,10,5
57,-110,-77,52,-30,-26,-13,42,5,5
-95,58,-10,49,-30,-37,-23,49,3,5
-72,77,1,54,-28,-37,-28,62,6,5
37,66,5,68,-16,-26,-19,54,7,5
35,46,1,61,-19,-31,-23,49,6,5
-26,39,-7,75,-24,-28,-24,48,5,5
-64,51,0,85,-17,-17,-15,46,7,5
-29,39,5,92,-19,-14,-12,40,6,5
26,48,5,87,-17,-10,-18,43,5,5
27,56,0,83,-12,-5,-13,43,4,5
-10,46,12,78,-1,1,-14,46,3,5
-26,49,16,81,-2,10,-17,48,2,5
40,60,14,58,7,25,-20,48,7,5
23,69,4,46,8,35,-21,45,12,5
7,98,4,37,-6,36,-23,46,16,5
14,89,-7,29,-3,32,-21,49,13,5
-15,56,-15,23,-5,31,-25,43,12,5
-48,30,-26,22,-15,24,-23,37,12,5
-26,41,-26,17,-20,17,-19,43,11,5
-18,35,-33,13,-28,15,-16,39,14,5
-24,20,-39,15,-23,12,-18,39,13,5
-56,23,-37,19,-23,6,-24,43,13,5
-66,30,-32,17,-25,5,-23,40,13,5
-53,24,-26,14,-29,1,-19,36,14,5
-39,11,-18,14,-33,-3,-19,34,14,5
8,22,-10,19,-32,-12,-18,36,13,5
23,67,67,26,-35,-15,-20,38,14,5
-41,113,-70,31,-31,-14,-17,42,12,5
56,-20,-25,40,-28,-17,-21,48,10,5
-23,82,-6,47,-28,-21,-20,56,12,5
-3,82,19,57,-25,-17,-24,51,10,5
23,37,7,63,-22,-17,-25,47,9,5
8,48,1,56,-24,-14,-19,40,9,5
-17,42,-3,64,-20,-12,-17,39,8,5
-47,47,3,73,-19,-10,-16,39,7,5
16,50,11,78,-24,-8,-18,40,7,5
30,49,10,78,-23,-5,-14,43,8,5
-4,51,-1,75,-18,6,-12,42,9,5
-35,48,0,69,-12,10,-12,43,9,5
-6,50,10,67,-8,14,-14,46,8,5
9,50,10,61,-5,25,-16,47,10,5
1,50,-3,46,-3,31,-13,49,11,5
-14,51,-2,33,-3,32,-14,51,13,5
6,59,14,29,-9,33,-17,46,14,5
25,60,20,28,-14,28,-19,43,14,5
12,80,12,24,-15,22,-19,42,16,5
19,90,-4,18,-17,18,-16,45,15,5
-1,55,-10,16,-20,15,-17,44,13,5
-43,25,-29,18,-22,12,-18,45,12,5
-32,37,-40,18,-22,6,-17,48,12,5
-16,35,-44,17,-24,5,-15,46,12,5
-23,15,-46,21,-28,4,-16,38,11,5
-71,27,-37,22,-30,0,-18,40,14,5
-54,42,-35,25,-31,-7,-17,43,13,5
-32,26,-19,31,-40,-12,-16,39,14,5
42,53,-7,33,-44,-13,-17,38,12,5
8,60,12,39,-36,-19,-21,40,12,5
-79,57,-75,50,-28,-24,-20,44,12,5
-97,-58,-12,53,-27,-16,-27,48,12,5
-83,24,-42,52,-25,-11,-24,44,14,5
-98,17,-14,56,-26,-11,-20,44,16,5
-17,53,32,59,-17,-16,-17,48,16,5
34,66,19,69,-11,-19,-16,44,11,5
-17,36,7,86,-18,-2,-19,43,5,5
-44,41,-10,84,-18,1,-17,42,7,5
-43,57,-5,75,-10,-5,-17,44,6,5
4,57,10,71,-3,7,-16,47,4,5
21,52,9,75,-17,13,-15,45,3,5
-5,46,5,70,-10,12,-17,41,0,5
-17,39,3,58,0,17,-18,41,0,5
-14,50,3,52,5,26,-20,45,0,5
23,64,7,46,1,25,-20,50,2,5
9,52,7,33,-4,25,-20,50,5,5
5,59,13,30,-8,23,-21,46,4,5
21,75,5,26,-8,16,-23,46,5,5
33,94,-1,23,-11,14,-23,45,7,5
19,100,-14,21,-14,10,-22,44,8,5
-5,65,-35,17,-20,8,-21,42,10,5
-40,32,-55,20,-23,8,-21,41,11,5
-37,1,-39,20,-26,0,-21,45,14,5
-39,27,-53,20,-32,0,-21,43,15,5
-49,-7,-53,28,-32,-1,-21,43,15,5
-71,-1,-42,40,-37,-10,-21,39,14,5
-53,16,-30,42,-42,-16,-23,32,14,5
-50,28,-5,44,-39,-11,-21,32,11,5
5,16,12,49,-34,-9,-19,33,10,5
-64,54,30,48,-26,-13,-15,42,13,5
-91,34,13,50,-25,-11,-21,60,16,5
-59,37,35,71,-19,-5,-16,57,3,5
1,42,0,76,-20,-4,-19,46,-1,5
13,59,3,75,-25,5,-19,41,4,5
-8,50,-7,74,-15,7,-14,51,0,5
-48,27,-3,75,-12,12,-18,46,0,5
-12,60,11,66,-11,16,-21,51,-1,5
11,57,7,57,-8,20,-19,50,0,5
-16,37,13,57,-11,26,-17,45,1,5
-7,47,12,55,-10,23,-16,43,1,5
5,58,7,49,-8,21,-17,45,3,5
7,48,8,37,-12,17,-15,45,5,5
6,51,7,35,-15,13,-16,45,5,5
-8,56,0,28,-19,9,-18,46,5,5
-7,66,4,25,-19,8,-23,50,7,5
18,86,11,27,-16,3,-25,52,11,5
22,92,13,26,-15,0,-23,50,14,5
12,83,-12,25,-20,-1,-25,42,14,5
-9,56,-39,31,-32,1,-20,36,14,5
-46,7,-43,33,-30,1,-12,35,15,5
-27,27,-46,32,-26,-1,-15,36,15,5
-44,33,-48,37,-25,-5,-23,42,14,5
-55,-14,-43,47,-24,-3,-22,41,14,5
-63,3,-28,47,-22,-1,-25,36,14,5
-47,31,-9,46,-18,-3,-24,33,13,5
-39,35,11,53,-21,0,-19,30,11,5
-1,16,46,60,-18,1,-13,31,8,5
-1,80,17,64,-14,-8,-18,50,12,5
77,-66,-41,71,-5,-6,-19,53,7,5
-23,94,-37,73,0,8,-24,62,1,5
39,55,-4,67,-6,14,-26,46,8,5
46,54,6,73,-14,19,-15,44,8,5
7,51,-8,75,-15,21,-17,52,5,5
-43,37,0,72,-12,23,-19,50,5,5
-71,39,0,62,-13,27,-20,44,3,5
-9,49,10,59,-10,26,-17,41,2,5
29,57,8,48,-7,26,-17,43,1,5
4,50,5,47,-8,27,-19,41,2,5
-16,48,8,40,-6,24,-20,44,3,5
-3,51,16,31,-10,19,-19,43,4,5
21,55,14,26,-12,18,-20,41,6,5
21,64,3,22,-16,16,-23,46,7,5
14,96,5,17,-19,13,-26,49,13,5
25,101,-9,9,-21,10,-23,48,18,5
20,74,-12,10,-23,8,-21,46,16,5
-12,46,-27,16,-24,4,-18,36,15,5
-59,17,-41,23,-30,0,-17,36,12,5
-32,33,-39,25,-35,-2,-20,39,17,5
-38,28,-46,25,-34,-4,-19,39,17,5
-50,-13,-43,27,-33,-6,-22,36,14,5
-69,2,-31,38,-29,-8,-23,35,13,5
-56,24,-12,41,-29,-7,-22,31,13,5
-68,38,16,43,-25,-7,-21,31,12,5
120,79,64,43,-18,-10,-28,51,14,5
-46,63,-31,49,-10,-11,-12,49,7,5
109,27,-8,58,-12,-8,-23,46,5,5
3,85,5,67,-7,-14,-21,51,5,5
-19,62,4,73,0,-16,-26,54,3,5
54,52,1,78,0,-7,-26,43,3,5
-15,44,-17,83,-12,0,-23,42,3,5
-64,40,-1,84,-9,-3,-20,45,2,5
-9,53,2,84,1,3,-19,50,0,5
7,57,0,82,2,18,-17,47,1,5
-5,42,5,76,0,21,-19,47,1,5
-21,53,5,64,4,28,-17,44,1,5
-16,46,7,64,9,33,-17,44,1,5
-12,53,3,55,4,32,-17,44,0,5
-28,42,5,44,0,30,-20,49,-1,5
-10,53,3,37,-1,28,-22,53,0,5
11,73,12,33,-9,26,-25,50,0,5
40,93,19,32,-12,23,-30,51,1,5
35,103,0,24,-10,18,-29,37,10,5
2,79,-25,13,-14,18,-19,40,12,5
-32,41,-51,7,-23,19,-14,42,14,5
-41,19,-51,7,-25,13,-17,39,12,5
-24,28,-45,11,-23,7,-23,39,14,5
-18,25,-39,16,-21,3,-23,39,13,5
-42,6,-39,19,-24,2,-23,37,13,5
-61,16,-27,19,-28,-2,-23,34,15,5
-76,9,-20,21,-30,-1,-23,31,13,5
-71,13,17,27,-34,-1,-17,30,10,5
88,33,125,37,-30,-8,-23,37,11,5
-82,21,-53,45,-26,-13,-17,49,7,5
56,-37,-32,57,-21,-15,-25,51,10,5
16,87,-22,57,-16,-14,-23,49,11,5
16,76,12,69,-18,-11,-23,51,9,5
67,57,2,73,-18,-10,-17,43,11,5
-73,19,1,88,-23,-13,-19,43,5,5
-59,58,3,82,-14,-4,-21,49,3,5
-10,51,-5,86,-5,4,-18,47,2,5
0,48,-4,87,-1,10,-18,46,1,5
-9,51,2,75,3,14,-17,48,1,5
-12,59,1,62,11,25,-16,47,1,5
-4,51,7,58,7,27,-19,42,1,5
12,54,11,54,3,29,-21,46,0,5
15,66,15,44,4,29,-22,50,0,5
16,85,16,37,-6,32,-24,47,0,5
29,101,15,27,-15,30,-27,44,5,5
14,83,-23,24,-21,24,-24,42,8,5
-32,39,-44,18,-20,16,-19,41,10,5
-45,4,-26,12,-21,14,-24,46,10,5
-18,15,-47,7,-25,12,-23,45,10,5
-48,-13,-50,8,-28,12,-20,41,8,5
-56,11,-50,8,-26,10,-19,35,10,5
-29,32,-4,11,-29,0,-22,25,12,5
-82,26,33,15,-32,-7,-21,26,9,5
7,3,89,26,-37,-12,-25,42,8,5
-98,-23,-28,33,-36,-19,-14,53,8,5
123,9,14,39,-28,-23,-28,53,0,5
28,67,-35,41,-25,-26,-29,57,3,5
3,50,6,44,-35,-24,-25,41,7,5
10,50,2,55,-35,-27,-23,37,8,5
10,46,0,59,-28,-29,-25,48,2,5
-17,47,6,49,-14,-28,-24,46,3,5
-32,47,-6,57,-12,-25,-23,42,3,5
2,60,2,68,-5,-26,-20,36,5,5
17,52,9,74,-1,-26,-22,37,5,5
1,58,10,79,-4,-14,-23,44,5,5
0,56,9,79,-14,0,-19,42,9,5
16,63,10,74,-9,0,-23,48,12,5
19,94,13,70,-13,9,-20,53,16,5
26,106,-1,58,-11,30,-17,46,16,5
11,79,-11,49,-10,33,-19,43,12,5
-22,52,-23,43,-5,37,-19,41,12,5
-61,13,-36,37,-3,39,-19,45,14,5
-17,43,-48,23,-12,36,-19,51,12,5
-21,21,-52,17,-18,33,-20,46,11,5
-59,12,-51,13,-25,27,-17,37,13,5
-41,23,-35,12,-21,23,-20,30,10,5
-65,38,7,10,-17,15,-20,32,8,5
-83,-16,28,9,-21,12,-16,30,7,5
56,-103,-10,5,-28,6,-17,43,7,5
56,-89,-62,8,-28,0,-6,45,5,5
-78,89,-7,14,-25,-15,-19,58,2,5
-34,60,-11,17,-30,-22,-26,63,1,5
11,62,8,26,-29,-25,-28,43,9,5
58,50,-1,40,-39,-30,-21,39,4,5
-24,42,-9,49,-44,-28,-20,48,2,5
-62,47,-5,50,-41,-29,-21,50,3,5
-36,50,-8,57,-31,-32,-23,42,5,5
5,50,2,72,-27,-26,-22,42,2,5
2,54,3,65,-16,-19,-13,43,7,5
-25,43,3,55,-7,-26,-15,39,7,5
-35,46,7,74,4,-25,-18,44,6,5
-13,50,10,91,-4,-23,-17,44,8,5
7,49,18,101,-26,-21,-20,45,8,5
15,53,14,95,-19,-1,-22,50,11,5
-2,63,9,83,-14,9,-16,49,14,5
-8,67,18,67,-6,14,-14,44,17,5
34,93,8,60,-1,23,-12,49,16,5
31,99,0,35,0,34,-13,46,15,5
-8,58,-46,34,3,30,-12,44,13,5
-53,-5,-56,17,-2,31,-12,46,11,5
-16,4,-55,4,-10,30,-14,49,14,5
-44,47,-54,1,-14,26,-18,44,14,5
-35,33,-51,-3,-18,21,-21,39,12,5
-48,36,-30,-6,-20,17,-13,35,12,5
-71,36,-33,-10,-24,8,-12,32,12,5
-63,-20,19,-10,-25,2,-11,37,11,5
17,-123,-87,-6,-29,-5,-17,51,9,5
-123,-55,-54,3,-24,-10,-14,43,5,5
-109,34,-34,10,-26,-19,-24,55,3,5
18,95,-1,13,-42,-30,-32,56,3,5
3,79,6,27,-44,-33,-27,53,3,5
62,29,8,46,-50,-47,-17,42,6,5
-23,47,-25,53,-58,-44,-22,40,3,5
-111,42,-4,65,-46,-38,-22,46,3,5
-16,47,16,75,-37,-34,-18,48,7,5
13,54,0,65,-33,-30,-20,42,5,5
6,42,3,65,-25,-17,-19,44,4,5
-8,53,-2,75,-27,-20,-16,42,7,5
-14,46,0,71,-23,-44,-21,40,7,5
-21,42,0,91,-7,-27,-20,41,5,5
-32,44,3,97,-28,-11,-21,43,11,5
-7,56,6,72,-25,-11,-20,47,10,5
0,60,9,63,-5,3,-15,44,12,5
23,73,13,67,-3,17,-15,44,14,5
31,92,9,37,0,14,-17,47,14,5
30,101,-8,0,12,21,-16,44,14,5
-9,60,-23,-14,3,25,-15,43,16,5
-18,45,-46,-6,-21,18,-11,40,14,5
-57,16,-49,-3,-21,14,-14,44,13,5
-10,42,-52,-7,-20,15,-18,45,14,5
-27,21,-50,-9,-26,12,-19,45,13,5
-37,1,-52,-9,-33,10,-15,43,15,5
-68,0,-45,-4,-42,4,-14,40,14,5
-69,21,-41,1,-37,0,-17,39,12,5
-66,14,-18,8,-37,-6,-17,37,12,5
-118,16,-84,9,-44,-12,-26,40,12,5
9,114,-91,18,-38,-21,-15,49,14,5
56,-72,-51,23,-34,-31,-19,45,7,5
-75,82,-10,28,-42,-32,-22,55,11,5
-42,57,3,44,-48,-40,-16,53,16,5
54,64,5,42,-51,-41,-23,46,8,5
47,42,0,56,-48,-35,-22,48,8,5
-53,50,-1,58,-42,-35,-17,47,11,5
-74,37,14,62,-36,-31,-13,42,7,5
-23,47,7,69,-29,-20,-18,41,5,5
20,57,7,73,-24,-8,-17,37,9,5
41,60,5,64,-31,-1,-21,39,10,5
14,64,1,66,-24,0,-21,43,7,5
6,50,14,62,-25,16,-21,45,12,5
25,62,10,66,-30,17,-20,42,15,5
24,88,19,64,-26,14,-23,46,15,5
