-23,43,6,55,20,9,-16,31,33,3
-23,43,6,61,14,5,-15,33,32,3
-23,42,6,69,5,0,-15,33,30,3
-25,42,5,75,-12,-6,-15,34,33,3
-26,41,4,68,-24,-1,-14,35,32,3
-26,41,4,62,-33,0,-18,32,31,3
-26,41,4,52,-39,-4,-21,28,32,3
-25,42,4,52,-42,-6,-21,30,32,3
-25,42,5,37,-47,-4,-20,30,30,3
-24,42,5,23,-44,-4,-19,29,31,3
-23,42,6,21,-30,3,-16,27,32,3
-23,43,6,25,-20,2,-13,25,31,3
-23,43,6,25,-13,-2,-14,27,31,3
-24,43,5,19,-8,-3,-14,27,33,3
-25,42,5,27,0,3,-12,23,37,3
-25,41,4,38,18,-7,-14,19,30,3
-26,41,4,37,31,-10,-14,25,34,3
-26,42,3,44,55,1,-10,28,32,3
-24,42,5,45,57,4,-15,31,32,3
-24,43,5,44,54,5,-20,30,33,3
-23,44,5,55,56,7,-18,34,36,3
-23,44,5,65,58,13,-16,29,32,3
-22,44,5,42,80,15,-21,33,30,3
-23,43,5,25,86,1,-19,36,31,3
-24,43,5,57,50,25,-17,32,35,3
-23,42,5,65,73,12,-14,30,28,3
-22,43,5,35,51,10,-18,29,30,3
-22,44,5,59,47,27,-16,31,32,3
-23,42,5,69,49,9,-14,30,33,3
-25,41,4,42,31,5,-10,25,32,3
-24,42,4,32,23,9,-14,28,35,3
-22,43,6,47,25,6,-14,28,31,3
-24,42,6,57,27,-1,-16,28,32,3
-24,42,5,56,19,3,-12,31,35,3
-25,42,5,51,11,-4,-10,32,31,3
-24,42,5,51,0,0,-11,34,32,3
-24,43,5,54,-14,-3,-10,33,32,3
-25,42,5,54,-26,0,-14,32,31,3
-24,42,5,54,-32,0,-19,34,30,3
-24,43,5,53,-32,-6,-17,32,32,3
-25,43,4,47,-39,-5,-16,29,31,3
-23,43,4,35,-53,1,-17,28,30,3
-22,43,5,24,-51,0,-17,32,30,3
-23,42,6,24,-33,4,-15,31,32,3
-23,43,5,34,-20,1,-14,25,32,3
-24,43,5,42,-13,3,-14,25,32,3
-24,42,5,49,-1,7,-12,25,31,3
-25,42,5,47,8,5,-14,25,32,3
-26,42,5,45,29,-5,-15,28,35,3
-25,42,4,45,39,-1,-11,26,37,3
-25,42,5,41,48,1,-10,29,32,3
-24,43,5,41,46,2,-17,36,37,3
-23,44,5,47,44,10,-16,29,33,3
-21,44,5,60,35,11,-75,25,39,3
-21,44,5,65,42,7,0,53,17,3
-22,44,5,64,40,23,-1,31,41,3
-22,43,4,64,30,26,-5,28,34,3
-21,44,4,65,28,30,-2,17,32,3
-22,44,5,66,34,27,-5,23,31,3
-23,43,5,64,43,22,-10,34,34,3
-23,43,5,55,32,16,-4,35,33,3
-22,43,5,43,28,12,-7,30,33,3
-23,43,5,41,18,10,-9,28,35,3
-22,44,5,37,19,-5,-6,31,35,3
-23,43,5,51,14,-7,-7,31,35,3
-23,44,5,55,1,-7,-16,35,32,3
-23,42,5,59,-9,-6,-7,25,34,3
-23,43,5,60,-25,-7,-9,24,33,3
-23,43,5,60,-33,-4,-13,28,35,3
-25,42,5,53,-46,-4,-17,31,33,3
-26,41,5,46,-51,-1,-20,32,32,3
-26,41,5,39,-53,5,-17,31,30,3
-25,42,5,36,-48,5,-19,26,33,3
-25,42,6,33,-39,4,-17,29,31,3
-24,42,7,32,-17,3,-17,34,28,3
-25,42,7,33,-3,5,-12,28,30,3
-23,42,6,39,13,-7,-8,28,32,3
-25,42,6,42,19,-8,-19,29,32,3
-25,43,5,49,30,-7,-14,33,31,3
-24,43,4,48,39,-5,-14,29,34,3
-24,43,5,40,42,1,-14,35,33,3
-24,43,4,46,49,5,-16,34,35,3
-22,44,4,48,45,14,-14,34,32,3
-22,44,4,60,30,14,-16,36,28,3
-22,44,3,70,27,16,-15,35,30,3
-22,44,3,69,26,10,-14,39,29,3
-22,44,4,62,31,10,-15,32,30,3
-21,44,5,52,38,14,-15,32,30,3
-21,44,4,56,30,25,-15,35,30,3
-23,43,4,41,21,15,-14,33,30,3
-23,43,3,55,30,33,-17,32,28,3
-22,44,3,58,29,21,-9,33,26,3
-23,44,3,62,24,19,-14,33,28,3
-23,43,4,60,22,12,-15,32,30,3
-23,43,5,58,13,1,-14,30,31,3
-23,43,5,60,1,-4,-16,33,32,3
-25,42,5,65,-10,-6,-19,30,34,3
-24,42,5,67,-30,0,-17,28,31,3
-25,42,5,58,-30,-11,-17,30,30,3
-25,42,6,44,-25,-16,-19,32,33,3
-25,42,6,32,-31,-12,-13,32,30,3
-24,42,6,33,-29,-9,-15,30,30,3
-24,42,7,37,-28,-2,-15,29,31,3
-26,41,6,35,-31,-1,-14,28,31,3
-27,41,5,18,-33,-3,-17,28,32,3
-25,42,6,14,-26,-4,-30,20,25,3
-25,42,6,34,0,1,-14,25,33,3
-25,41,5,47,15,-2,-14,23,31,3
-27,41,5,45,20,-5,-17,30,33,3
-27,42,4,42,27,7,-17,27,34,3
-25,42,4,49,39,12,-17,26,30,3
-25,42,4,51,35,10,-20,29,32,3
-25,42,4,53,31,10,-19,32,32,3
-24,43,5,62,30,12,-14,29,45,3
-23,43,5,64,35,8,-16,30,28,3
-22,43,5,54,32,1,-16,35,34,3
-22,44,4,64,28,18,-12,34,30,3
-22,43,3,80,35,23,-12,32,27,3
-23,43,3,85,42,42,-14,34,28,3
-23,43,3,80,52,39,-19,34,28,3
-24,43,3,78,42,34,-19,36,30,3
-25,43,3,54,37,12,-17,32,32,3
-24,42,3,56,27,12,-15,30,30,3
-25,42,4,58,22,-3,-16,31,32,3
-25,42,4,56,14,-14,-12,30,31,3
-24,43,5,65,-3,-2,-12,30,32,3
-24,42,5,67,-11,-9,-13,29,35,3
-25,42,5,57,-18,-7,-14,30,33,3
-25,42,5,57,-24,-12,-16,30,32,3
-25,42,5,57,-33,-10,-14,28,30,3
-25,42,5,43,-37,-10,-16,30,32,3
-25,42,4,40,-35,-3,-16,29,32,3
-25,42,4,32,-35,-4,-17,26,30,3
-25,42,4,30,-33,0,-19,30,31,3
-24,42,5,28,-29,0,-18,28,32,3
-24,43,4,34,-18,0,-16,25,32,3
-24,42,4,36,-10,1,-15,24,32,3
-24,42,4,44,5,-5,-10,25,33,3
-25,42,3,41,21,-8,-11,28,33,3
-25,42,3,33,37,2,-13,28,33,3
-24,43,4,38,39,4,-12,26,34,3
-23,43,4,52,31,7,-14,30,33,3
-24,43,5,69,33,-1,-16,31,37,3
-24,43,4,78,47,7,-12,25,34,3
-24,42,4,60,38,9,-14,29,33,3
-24,43,4,61,29,12,-14,36,35,3
-23,43,5,78,31,21,-14,33,35,3
-22,43,5,85,39,30,-15,33,34,3
-23,43,5,85,44,35,-17,31,32,3
-24,42,5,51,50,26,-18,28,30,3
-24,42,5,84,28,32,-8,25,32,3
-24,42,5,52,36,6,-5,25,33,3
-25,42,5,53,18,10,-5,26,33,3
-24,42,4,50,16,0,-9,25,37,3
-25,42,4,52,11,-6,-13,30,38,3
-24,43,5,64,1,-6,-12,32,38,3
-23,43,5,63,-13,-14,-12,28,36,3
-23,43,5,53,-28,-11,-10,28,35,3
-24,42,5,49,-35,-11,-11,28,35,3
-24,42,4,50,-41,-8,-13,27,33,3
-23,41,4,49,-42,-6,-15,28,35,3
-23,42,5,44,-38,0,-11,30,35,3
-24,42,5,30,-42,8,-8,26,34,3
-25,44,5,26,-39,0,-12,26,34,3
-25,42,5,25,-30,3,-13,26,37,3
-23,42,5,31,-20,10,-9,24,35,3
-23,42,5,34,-10,8,-10,25,35,3
-26,42,5,35,8,4,-12,25,36,3
-26,42,4,39,15,1,-9,24,36,3
-27,40,3,35,25,0,-10,23,34,3
-26,41,4,39,26,0,-14,25,35,3
-26,42,4,45,30,0,-12,27,37,3
-25,42,4,51,38,1,-7,24,37,3
-24,43,5,64,44,2,-8,27,37,3
-23,43,4,66,35,13,-6,28,37,3
-23,42,4,68,40,3,-8,30,33,3
-23,44,4,74,42,1,-12,35,35,3
-23,44,4,76,40,18,-13,31,37,3
-23,43,4,79,39,32,-15,34,37,3
-23,44,5,83,40,37,-14,31,34,3
-23,43,5,58,58,19,-11,28,34,3
-23,42,5,83,40,21,-10,24,33,3
-24,43,5,51,35,2,-9,24,33,3
-23,43,5,54,15,14,-10,25,35,3
-23,42,5,52,17,-2,-11,25,36,3
-24,42,5,56,14,-6,-10,24,37,3
-24,42,4,72,-2,-5,-8,24,36,3
-24,42,5,67,-15,-12,-8,27,35,3
-24,42,5,61,-27,-4,-10,29,37,3
-25,42,5,50,-38,-8,-10,29,37,3
-25,42,5,48,-39,-12,-12,30,35,3
-25,42,4,42,-51,-7,-14,31,35,3
-25,42,4,33,-53,-2,-14,29,33,3
-24,42,5,27,-42,0,-12,28,34,3
-24,42,5,24,-37,6,-9,27,35,3
-24,42,5,19,-36,9,-8,26,34,3
-23,43,5,21,-24,10,-9,27,36,3
-25,42,5,28,-6,13,-4,24,35,3
-26,41,5,42,4,13,-4,21,35,3
-26,42,4,46,7,9,-14,31,37,3
-28,41,2,48,28,16,-14,30,38,3
-26,42,3,41,35,12,-5,24,36,3
-24,43,5,38,37,8,-14,29,37,3
-23,44,5,39,41,12,-11,28,37,3
-23,43,5,37,35,12,-5,23,36,3
-22,44,5,37,40,9,-5,29,38,3
-22,44,5,43,39,14,-4,26,38,3
-23,43,5,53,30,22,-7,26,36,3
-23,43,5,56,41,19,-10,30,36,3
-24,43,4,55,51,21,-11,27,37,3
-24,43,4,72,38,51,-8,25,36,3
-23,42,4,85,32,54,-10,27,34,3
-23,43,3,65,30,35,-12,29,37,3
-24,43,3,66,28,24,-7,25,38,3
-23,42,4,64,27,14,-3,24,38,3
-23,43,4,61,21,9,-3,25,39,3
-23,43,5,58,10,1,-4,23,41,3
-23,43,5,66,-4,10,-3,21,42,3
-21,42,6,70,-8,-2,-4,25,39,3
-20,43,7,52,-17,0,-7,27,39,3
-23,43,6,44,-23,-1,-8,27,38,3
-25,44,5,41,-30,1,-8,26,37,3
-26,42,4,33,-30,-6,-10,26,37,3
-26,41,4,23,-27,-2,-10,26,37,3
-25,42,5,19,-25,6,-7,21,38,3
-23,43,5,15,-29,5,-10,21,37,3
-24,43,6,7,-28,0,-14,25,37,3
-25,43,5,7,-16,7,-8,21,37,3
-25,42,5,28,0,4,-4,15,36,3
-25,41,5,30,0,-1,-12,23,38,3
-25,42,4,33,12,-3,-12,23,37,3
-25,42,5,48,38,0,-8,16,37,3
-24,42,7,52,38,-4,-13,21,35,3
-23,43,8,64,44,14,-23,27,38,3
-24,44,7,84,57,33,-9,16,32,3
-21,43,6,77,57,14,-17,32,35,3
-23,45,3,76,51,18,-16,36,41,3
-23,46,1,85,52,28,-9,28,35,3
-21,43,2,85,50,23,-11,41,34,3
-23,44,3,82,48,23,-12,41,36,3
-20,44,5,90,44,43,-10,31,34,3
-21,44,5,106,29,55,-10,26,33,3
-21,44,5,83,30,33,-9,26,33,3
-17,45,5,57,20,30,-7,27,35,3
-20,45,6,60,15,16,-6,23,36,3
-24,42,7,62,15,5,-5,26,36,3
-23,44,7,66,8,0,-9,29,38,3
-18,44,6,64,-18,-13,-4,25,39,3
-24,42,7,66,-39,-7,-7,26,37,3
-28,41,5,52,-48,-12,-16,32,37,3
-25,42,5,33,-46,-22,-12,26,37,3
-24,42,5,30,-55,-14,-8,20,35,3
-23,42,7,35,-52,-17,-14,26,34,3
-25,42,8,18,-53,-17,-18,30,36,3
-24,42,7,6,-49,-7,-10,26,37,3
-23,42,7,8,-44,-4,-3,21,36,3
-25,41,7,4,-37,-7,-7,23,37,3
-26,41,7,14,-29,0,-11,22,35,3
-27,40,6,25,-19,1,-8,20,39,3
-26,41,6,33,0,-5,-9,21,37,3
-25,42,6,32,16,-4,-7,21,41,3
-25,42,5,32,44,2,-1,17,38,3
-24,42,6,26,43,-2,-9,18,35,3
-24,44,6,29,34,-2,-10,28,41,3
-22,43,5,51,36,22,-8,26,37,3
-21,44,5,59,26,21,-9,22,36,3
-22,44,5,66,16,7,-8,29,40,3
-23,44,3,90,27,17,-2,32,37,3
-22,43,3,99,30,31,-4,27,36,3
-22,44,3,91,19,41,-7,33,37,3
-22,44,4,91,26,46,-8,34,36,3
-23,42,3,104,54,51,-10,33,35,3
-23,43,3,114,42,59,-10,31,34,3
-23,43,3,58,43,15,-9,31,36,3
-23,43,4,40,28,12,-7,29,37,3
-23,42,5,47,14,7,-5,24,37,3
-23,42,6,69,14,8,-3,20,37,3
-23,43,7,71,2,3,-6,24,38,3
-22,43,7,61,-10,-15,-8,24,39,3
-23,43,7,54,-16,-8,-6,26,38,3
-23,42,7,53,-33,-3,-3,25,37,3
-24,42,6,52,-40,-5,-8,26,37,3
-26,42,5,46,-45,-6,-10,27,36,3
-26,41,5,41,-50,-5,-11,25,36,3
-25,41,5,34,-52,-4,-13,25,37,3
-25,42,5,17,-49,0,-12,28,37,3
-24,42,5,9,-42,1,-5,26,37,3
-24,42,6,20,-26,2,0,20,37,3
-25,42,6,21,-23,4,0,18,37,3
-24,42,5,21,-15,5,-2,20,39,3
-25,42,5,32,11,4,-1,19,37,3
-26,41,4,33,23,-1,-3,23,38,3
-28,41,4,32,34,0,-10,26,39,3
-26,42,3,37,44,7,-7,24,39,3
-25,41,4,35,39,7,-3,25,38,3
-24,43,5,39,33,7,-9,29,40,3
-23,43,6,56,33,10,-3,23,38,3
-22,44,5,62,43,16,0,23,37,3
-22,43,5,71,39,12,0,29,39,3
-23,43,5,85,43,23,-5,29,37,3
-24,43,5,85,50,35,-18,30,36,3
-23,44,5,87,40,46,-20,31,38,3
-23,43,4,91,41,51,-12,36,32,3
-23,42,5,113,30,62,-7,31,33,3
-23,43,5,60,39,6,-3,28,35,3
-21,43,5,58,23,17,0,24,36,3
-22,43,6,48,14,-1,0,25,37,3
-23,43,6,56,14,-3,-3,27,38,3
-23,43,5,71,3,2,-2,28,37,3
-24,43,5,73,-13,-14,-3,28,37,3
-23,43,5,59,-27,-17,-6,28,37,3
-24,42,5,52,-42,-10,-7,30,37,3
-25,42,5,50,-48,-10,-9,28,37,3
-25,42,4,46,-51,-15,-12,29,37,3
-25,42,4,38,-49,-14,-9,30,36,3
-24,42,5,33,-50,-7,-7,25,35,3
-23,44,5,19,-52,-5,-12,21,38,3
-23,43,6,14,-43,-10,-10,23,37,3
-25,42,5,12,-24,-2,-1,23,37,3
-25,42,5,20,-18,3,3,17,36,3
-25,41,5,31,-4,-9,-2,20,39,3
-27,41,3,37,10,2,-3,21,37,3
-26,41,3,40,28,1,-3,24,37,3
-25,41,5,37,42,-7,3,20,37,3
-25,43,5,31,44,-1,-7,33,41,3
-25,42,5,36,50,13,-3,19,36,3
-25,42,5,45,46,9,-2,24,37,3
-24,43,5,48,41,1,-7,35,40,3
-23,42,5,68,49,24,-1,19,39,3
-19,42,7,77,44,26,-8,24,38,3
-21,44,7,67,38,22,-13,30,41,3
-25,43,5,73,38,25,-9,28,38,3
-25,42,4,83,39,37,-7,28,35,3
-24,42,4,75,41,35,-6,26,35,3
-25,42,4,78,32,41,-3,29,36,3
-24,42,5,58,38,9,-2,27,35,3
-24,42,5,53,18,20,-2,25,37,3
-22,43,5,50,19,1,0,26,38,3
-22,43,5,57,16,2,-1,27,39,3
-23,44,5,79,5,16,-1,18,38,3
-23,43,5,84,-1,-11,-1,26,39,3
-23,43,5,67,-21,-15,-5,27,38,3
-25,42,4,67,-33,-12,-8,27,37,3
-25,42,4,64,-41,-8,-10,29,40,3
-25,42,3,55,-50,-11,-12,31,37,3
-26,42,3,41,-49,-21,-15,31,37,3
-25,42,4,20,-46,-10,-13,30,36,3
-24,42,5,21,-41,-2,-7,25,35,3
-23,42,6,16,-40,-1,-4,21,33,3
-23,43,7,12,-37,-6,-6,20,36,3
-24,42,6,13,-33,0,-7,21,37,3
-26,42,5,32,-16,-3,-5,22,37,3
-26,41,5,34,-3,-3,-7,24,37,3
-26,41,4,35,21,-9,-3,25,39,3
-26,42,5,35,30,-5,0,22,38,3
-25,42,5,38,35,2,1,24,37,3
-23,42,6,41,39,11,-4,27,37,3
-23,43,5,54,39,15,-5,25,38,3
-24,43,5,71,40,23,-6,26,39,3
-22,44,5,75,43,21,-6,30,37,3
-21,44,5,67,48,31,-9,33,37,3
-23,43,5,66,53,26,-5,31,38,3
-23,44,5,62,57,26,-1,32,38,3
-23,44,5,58,50,26,-4,33,38,3
-23,43,5,60,46,23,-9,28,37,3
-23,42,5,64,41,18,-8,25,37,3
-24,42,5,58,44,15,-4,25,36,3
-24,42,5,46,21,24,-3,24,37,3
-23,42,5,55,24,23,-5,20,37,3
-23,43,6,64,21,14,-1,22,37,3
-23,43,6,52,13,3,0,26,38,3
-24,42,6,58,7,5,0,22,40,3
-24,42,5,56,-1,-1,0,23,41,3
-25,42,5,60,-10,-6,-5,30,40,3
-25,42,5,59,-17,-14,-1,28,40,3
-25,42,5,58,-30,-7,0,28,39,3
-24,42,5,60,-45,-1,-3,27,38,3
-25,42,4,55,-48,-1,-10,30,38,3
-25,44,5,52,-48,-2,-10,25,39,3
-25,44,5,48,-60,-1,-9,23,37,3
-24,42,5,32,-62,0,-14,25,37,3
-24,42,5,15,-62,1,-13,25,37,3
-24,42,6,14,-42,-2,-9,23,37,3
-24,43,6,19,-27,0,-3,21,38,3
-23,42,5,23,-19,2,0,19,37,3
-23,42,6,18,-17,0,0,21,38,3
-25,42,5,30,13,7,-2,20,41,3
-26,42,5,33,20,6,1,16,37,3
-28,40,3,29,19,-2,-3,22,40,3
-27,41,3,19,45,1,-7,20,41,3
-26,42,4,21,52,5,0,18,39,3
-25,42,5,26,36,7,0,26,40,3
-23,43,5,40,33,3,-3,25,40,3
-23,44,5,66,32,17,1,22,41,3
-23,43,5,70,27,13,-1,27,39,3
-21,43,5,74,30,12,-4,28,39,3
-21,44,5,80,26,24,-4,20,38,3
-23,43,5,81,28,26,-4,28,38,3
-25,42,5,79,32,36,-8,33,38,3
-24,42,3,87,29,55,-9,27,37,3
-23,43,4,120,19,66,-5,28,35,3
-23,42,5,61,44,7,-4,32,36,3
-23,42,5,60,24,26,1,24,36,3
-23,43,5,54,7,4,3,25,37,3
-23,42,5,57,8,-1,0,32,39,3
-22,43,6,67,0,0,-1,26,40,3
-22,44,5,59,1,-17,1,23,39,3
-23,44,5,67,-15,-10,0,28,39,3
-25,42,5,62,-36,-16,-5,28,39,3
-25,42,5,50,-40,-15,-1,25,39,3
-25,41,5,58,-50,-1,-4,25,38,3
-25,41,5,60,-57,-4,-12,26,37,3
-28,42,3,40,-41,-16,-8,30,37,3
-28,41,3,28,-42,-6,0,21,37,3
-23,42,5,32,-51,-2,-1,16,37,3
-21,42,6,19,-51,-6,-7,25,37,3
-24,42,5,15,-38,-6,-2,26,37,3
-25,44,4,16,-24,-5,5,24,38,3
-24,42,5,17,-17,-10,2,23,40,3
-22,42,5,30,5,0,-1,23,41,3
-22,42,5,31,19,3,8,16,38,3
-27,41,5,26,25,-7,3,18,42,3
-31,42,3,28,45,-7,-5,25,41,3
-29,41,2,27,65,16,1,13,39,3
-25,40,3,38,53,5,3,25,38,3
-25,41,5,48,50,0,-2,34,42,3
-24,43,5,63,53,28,4,17,41,3
-23,44,5,53,47,25,4,23,38,3
-22,43,5,54,45,11,0,36,41,3
-22,44,5,62,44,6,-6,29,42,3
-23,44,5,67,40,15,-5,22,41,3
-25,42,4,61,24,19,-7,25,39,3
-25,42,4,47,24,16,-4,25,37,3
-25,42,4,80,30,16,3,22,36,3
-24,42,4,89,28,51,4,23,35,3
-23,42,5,68,26,16,3,26,40,3
-24,43,5,48,16,12,6,25,39,3
-24,43,4,68,10,13,3,25,39,3
-23,42,4,76,8,-3,1,26,40,3
-24,43,4,72,1,-9,0,28,42,3
-25,43,3,70,-11,-7,0,25,41,3
-25,41,4,66,-20,-12,0,25,41,3
-26,41,3,61,-24,-14,0,27,41,3
-27,41,3,57,-35,-8,-2,26,40,3
-25,42,4,52,-39,-10,-5,26,40,3
-25,42,4,46,-37,-3,-4,25,38,3
-25,42,4,42,-38,0,-3,21,37,3
-25,42,4,35,-41,-3,-8,22,38,3
-26,42,4,26,-38,7,-7,21,39,3
-24,42,4,25,-32,8,-1,16,37,3
-24,42,4,20,-25,-3,-1,18,39,3
-25,42,5,15,-13,-3,-1,19,39,3
-25,43,4,31,5,2,1,15,39,3
-26,41,3,32,14,-7,0,20,39,3
-25,41,3,25,19,-12,0,23,41,3
-25,43,3,21,51,3,7,13,37,3
-25,42,4,22,62,5,4,18,39,3
-25,41,4,24,51,9,-3,30,41,3
-25,42,3,30,39,7,-6,30,41,3
-25,44,3,48,41,20,1,25,42,3
-23,42,4,67,36,11,0,26,38,3
-22,43,5,62,32,8,-5,31,39,3
-22,44,5,44,48,17,0,22,39,3
-21,43,6,55,49,29,0,22,37,3
-22,43,5,65,35,33,-9,27,38,3
-24,43,5,60,26,24,-13,25,39,3
-25,42,3,69,43,11,-10,25,39,3
-25,41,3,67,39,13,-3,26,38,3
-25,42,3,65,15,33,0,28,37,3
-25,42,4,59,6,25,0,25,36,3
-24,42,4,61,10,14,-2,24,39,3
-24,43,5,66,18,7,2,25,39,3
-24,43,4,76,7,2,4,21,37,3
-24,42,5,79,-14,1,-4,24,40,3
-23,42,5,71,-45,-5,-6,27,41,3
-23,43,4,67,-42,-8,-3,26,40,3
-24,43,4,59,-42,-17,-5,25,39,3
-25,43,3,46,-44,-25,-10,27,39,3
-26,42,3,35,-39,-10,-13,28,40,3
-26,42,3,33,-41,-7,-7,25,36,3
-25,42,3,23,-41,-9,-6,19,37,3
-25,42,4,7,-37,-13,-9,22,38,3
-24,42,5,3,-32,-7,0,24,37,3
-23,42,5,13,-12,-5,3,19,36,3
-24,42,5,19,-4,-5,0,17,37,3
-25,41,4,29,1,3,-1,21,38,3
-25,43,3,37,20,0,0,21,40,3
-24,43,4,32,29,0,0,24,41,3
-24,43,4,40,47,6,-2,25,39,3
-25,42,4,39,48,11,-3,21,39,3
-25,42,4,39,42,8,-5,28,40,3
-23,44,4,50,44,13,-1,28,40,3
-23,43,5,59,44,18,0,24,38,3
-22,43,5,60,30,14,-5,27,39,3
-21,44,5,60,37,16,-3,27,39,3
-23,43,5,75,49,25,-3,25,38,3
-23,43,4,73,35,34,-11,26,39,3
-23,43,4,92,33,48,-12,26,38,3
-24,43,3,82,43,40,-7,29,37,3
-25,42,3,81,43,35,-4,25,37,3
-23,43,3,73,24,29,0,25,37,3
-23,42,4,57,22,16,0,26,38,3
-23,43,4,56,22,-1,1,25,38,3
-23,43,4,60,15,-7,2,25,38,3
-23,43,5,62,3,-11,0,27,38,3
-23,44,5,72,-23,-6,-2,27,39,3
-23,43,4,66,-37,-10,-3,29,42,3
-23,43,4,58,-32,-18,0,25,40,3
-24,43,4,54,-34,-16,-2,24,39,3
-25,43,3,43,-37,-15,-5,25,37,3
-25,42,3,35,-41,-8,-3,24,38,3
-23,42,3,31,-40,-8,-7,23,39,3
-23,42,4,16,-32,-9,-6,23,39,3
-25,42,5,14,-21,-6,-5,17,38,3
-23,43,4,25,-10,0,0,17,38,3
-24,42,4,24,1,-7,0,18,39,3
-25,42,4,23,22,-3,4,21,40,3
-25,42,3,23,32,-1,7,18,38,3
-25,42,5,23,34,0,-1,21,38,3
-25,43,4,23,40,8,-2,27,41,3
-23,43,4,39,46,14,-2,21,39,3
-24,43,4,54,26,9,-2,24,40,3
-24,43,4,57,24,7,0,28,41,3
-24,44,3,82,44,11,1,29,39,3
-23,43,3,85,35,20,-5,24,42,3
-22,44,3,84,32,17,-9,25,40,3
-23,43,3,85,40,33,-12,29,40,3
-22,44,4,90,39,49,-13,26,37,3
-22,43,5,104,18,67,-10,25,35,3
-24,43,4,83,33,32,-3,25,37,3
-24,43,4,45,32,12,0,26,37,3
-23,44,4,47,23,6,1,23,38,3
-22,43,5,40,20,3,1,21,38,3
-21,44,6,62,13,12,0,21,37,3
-23,43,5,58,7,-3,1,23,37,3
-23,43,4,49,-2,-12,2,25,40,3
-23,43,3,59,-18,-6,0,27,40,3
-23,43,3,62,-33,0,-4,29,40,3
-24,43,3,53,-46,-6,-8,32,39,3
-24,42,3,32,-48,-12,-10,33,39,3
-24,43,4,23,-41,-1,-9,27,37,3
-24,43,4,31,-34,3,-6,22,37,3
-23,42,4,36,-32,1,-4,21,37,3
-24,42,5,26,-27,1,-3,21,38,3
-23,43,4,25,-20,3,1,18,38,3
-23,42,5,28,-4,0,2,19,38,3
-23,42,4,26,3,-2,0,26,38,3
-25,42,3,30,25,0,0,26,38,3
-25,43,3,36,35,3,2,21,39,3
-25,42,3,41,35,5,0,19,41,3
-25,42,3,46,30,7,1,24,42,3
-25,43,3,51,25,19,1,25,41,3
-25,43,3,73,23,14,0,25,41,3
-23,43,4,75,20,12,-2,27,41,3
-23,44,4,86,29,27,-3,25,39,3
-22,43,4,85,22,38,-9,30,39,3
-21,44,5,87,22,43,-10,26,40,3
-21,44,5,70,38,39,-3,25,37,3
-22,44,5,86,23,29,-1,25,37,3
-24,43,5,51,39,7,-1,24,39,3
-24,42,4,49,21,10,1,21,38,3
-23,42,5,54,6,2,0,22,39,3
-24,43,5,54,2,-6,0,26,39,3
-24,43,5,62,-10,-1,1,24,40,3
-23,43,5,59,-13,-10,1,23,41,3
-24,42,5,56,-21,-5,-1,27,41,3
-24,43,5,53,-30,-6,-3,26,39,3
-25,42,4,52,-36,-5,-4,22,39,3
-25,42,5,41,-41,-8,-8,23,39,3
-23,43,4,28,-39,-11,-10,24,41,3
-23,43,5,23,-34,-5,-7,23,39,3
-21,44,5,20,-31,-1,0,18,37,3
-21,44,5,22,-23,-3,0,19,38,3
-22,44,5,33,-3,2,3,17,37,3
-23,42,5,35,7,2,7,16,40,3
-25,42,5,25,19,-5,0,21,42,3
-26,42,3,25,26,10,0,20,41,3
-26,41,3,36,32,12,0,19,40,3
-25,42,3,39,31,2,-8,25,41,3
-25,43,4,42,42,8,-7,25,42,3
-24,44,5,62,42,11,0,21,41,3
-21,44,4,65,37,7,0,29,40,3
-21,44,4,61,40,12,-1,20,41,3
-22,44,5,58,41,24,0,20,39,3
-22,43,5,60,39,23,-5,28,40,3
-23,44,5,70,35,25,-9,25,41,3
-23,43,5,75,35,33,-8,24,39,3
-24,42,4,82,26,56,-6,26,39,3
-24,43,4,68,28,42,-3,24,39,3
-23,43,5,71,31,33,-1,23,38,3
-22,43,5,59,25,17,0,24,39,3
-22,43,4,45,25,5,1,23,39,3
-25,43,4,50,11,3,1,22,39,3
-24,42,5,59,9,0,1,24,42,3
-23,43,5,67,3,-12,2,24,40,3
-23,43,5,65,-15,-7,0,21,41,3
-25,43,5,61,-23,-3,-3,22,41,3
-25,42,4,57,-32,-5,-4,23,41,3
-25,42,4,53,-34,-7,-5,24,41,3
-25,42,4,46,-37,-8,-7,23,42,3
-25,42,4,48,-37,-4,-9,21,40,3
-25,42,5,45,-35,-6,-8,21,39,3
-25,41,5,28,-31,-7,-7,22,39,3
-24,43,5,26,-27,-2,-3,19,38,3
-22,42,6,26,-19,2,0,14,39,3
-22,43,6,30,-11,4,0,14,38,3
-22,43,5,33,1,3,2,18,40,3
-24,43,5,32,9,4,0,19,41,3
-25,42,4,33,17,3,1,21,41,3
-26,41,3,32,26,6,0,17,41,3
-25,43,3,37,32,2,-1,19,44,3
-25,42,3,41,39,9,0,22,42,3
-24,42,3,44,39,10,0,19,41,3
-23,42,4,52,27,7,3,23,42,3
-24,43,4,60,37,14,7,25,42,3
-23,43,4,69,49,17,1,20,41,3
-23,43,4,65,42,17,-4,25,42,3
-25,43,3,64,41,25,-4,25,42,3
-23,43,3,75,44,33,-5,22,42,3
-24,42,4,63,35,32,-8,23,41,3
-25,42,4,66,35,37,-4,23,39,3
