12,92,28,28,-33,7,20,19,37,5
-3,44,31,26,-25,5,25,20,37,5
44,62,28,13,-34,8,30,19,39,5
15,61,20,6,-31,17,32,22,41,5
-3,57,15,8,-43,20,23,19,37,5
-6,57,14,6,-55,18,18,19,33,5
0,54,16,2,-50,10,16,16,29,5
-3,47,16,7,-50,9,19,17,31,5
-18,46,14,5,-53,5,28,19,39,5
-33,39,17,1,-55,5,30,19,42,5
-36,30,22,0,-58,6,25,14,42,5
-42,21,17,-1,-58,6,20,13,41,5
-41,19,18,0,-58,8,24,15,42,5
-23,19,21,6,-55,13,26,19,42,5
-19,13,25,8,-54,16,22,20,39,5
-25,20,23,5,-59,21,17,19,37,5
-32,23,21,6,-52,17,19,18,35,5
-29,18,26,16,-33,17,26,14,36,5
-17,23,25,14,-25,17,28,11,37,5
-12,33,34,12,-33,5,25,12,37,5
-43,100,23,23,-24,5,25,14,40,5
-66,55,27,26,-17,11,20,21,40,5
51,41,37,14,-34,16,16,20,37,5
38,104,29,11,-37,20,18,21,37,5
16,44,25,12,-42,22,20,25,35,5
8,54,19,15,-48,15,19,25,32,5
0,60,16,15,-53,10,19,21,32,5
8,64,21,12,-60,3,17,24,32,5
-10,59,22,11,-62,3,19,19,36,5
-36,48,19,10,-64,4,21,21,41,5
-37,35,23,14,-63,3,24,21,47,5
-39,13,24,14,-63,4,22,19,47,5
-45,8,21,10,-62,8,14,18,47,5
-42,5,19,10,-59,11,12,19,46,5
-32,0,27,15,-51,14,17,21,44,5
-26,1,28,16,-50,16,22,16,39,5
-30,3,26,15,-52,14,24,13,36,5
-35,9,13,22,-50,13,21,12,33,5
-47,17,7,24,-43,2,19,11,32,5
-62,121,12,20,-8,9,24,6,35,5
50,54,23,28,-10,7,27,13,38,5
80,47,43,25,-19,11,19,22,36,5
-3,56,30,23,-29,9,16,21,33,5
20,48,32,19,-29,10,18,16,32,5
3,54,17,14,-28,12,24,19,33,5
16,66,10,9,-30,10,29,25,39,5
14,68,16,7,-43,7,23,21,41,5
-12,59,17,5,-50,5,18,19,39,5
-33,51,17,0,-64,7,23,16,43,5
-50,37,16,3,-66,7,28,18,46,5
-48,28,15,0,-69,7,25,20,46,5
-40,19,20,1,-66,5,22,18,44,5
-30,15,24,2,-64,7,17,21,40,5
-19,14,21,6,-58,7,15,20,39,5
-33,21,16,9,-54,9,12,17,37,5
-32,18,25,7,-50,15,13,15,37,5
-22,17,31,6,-47,16,14,13,38,5
-31,15,17,7,-45,17,15,12,39,5
-52,19,-4,9,-50,18,14,10,38,5
-65,87,15,14,-32,6,20,12,40,5
-9,40,32,14,-4,10,23,13,40,5
56,28,29,21,-23,5,23,12,38,5
5,96,24,24,-18,8,19,16,37,5
-1,51,29,21,-21,12,19,20,37,5
38,60,16,17,-26,16,17,19,37,5
6,65,12,9,-25,21,14,19,35,5
-4,66,17,6,-39,23,13,19,36,5
-24,56,21,12,-48,16,15,22,39,5
-37,48,20,14,-47,12,22,20,43,5
-47,32,15,10,-58,17,23,21,49,5
-44,21,17,3,-71,17,22,18,48,5
-44,15,14,0,-71,16,19,21,45,5
-35,12,16,1,-73,10,19,24,43,5
-30,15,19,6,-68,5,16,23,41,5
-22,14,24,6,-63,5,10,18,38,5
-14,15,29,5,-59,8,9,16,37,5
-16,18,24,5,-55,10,8,15,37,5
-26,22,8,6,-48,10,5,11,35,5
-32,35,1,9,-44,11,2,10,32,5
-40,84,21,15,-43,16,7,14,33,5
-20,30,38,15,-42,18,17,15,37,5
42,34,30,16,-9,11,25,14,40,5
1,91,19,27,-16,5,23,12,41,5
16,58,23,29,-16,2,27,17,50,5
53,76,19,22,-17,10,25,21,46,5
10,70,12,17,-32,11,20,18,39,5
-6,64,12,12,-38,12,19,13,35,5
-28,48,19,9,-36,10,20,15,35,5
-32,41,18,10,-45,7,25,16,40,5
-36,31,22,14,-61,6,26,17,41,5
-40,25,19,9,-61,5,25,17,46,5
-35,24,21,11,-64,7,22,19,44,5
-31,20,21,5,-66,7,21,20,42,5
-29,17,19,7,-69,7,22,19,41,5
-27,23,19,7,-66,8,21,20,41,5
-21,27,23,6,-64,10,20,18,40,5
-23,23,25,3,-60,11,16,14,38,5
-38,20,14,2,-55,12,12,13,37,5
-42,19,11,5,-48,11,10,12,35,5
-41,27,8,11,-44,11,10,10,32,5
-31,58,16,15,-42,12,12,9,30,5
-21,51,26,20,-30,8,21,15,35,5
28,53,29,28,-16,11,28,16,39,5
13,92,20,15,-10,5,30,16,44,5
39,65,25,25,-18,7,26,18,46,5
22,72,15,32,-28,11,22,19,44,5
0,69,12,25,-44,14,20,16,38,5
-10,60,14,16,-45,17,18,11,34,5
-17,51,17,12,-47,19,21,16,35,5
-27,41,19,16,-49,19,24,19,37,5
-33,37,19,13,-55,14,26,21,43,5
-45,28,18,12,-59,11,26,20,45,5
-43,24,19,11,-60,8,25,23,47,5
-36,18,19,9,-65,9,23,19,45,5
-29,18,23,8,-67,9,23,18,41,5
-29,19,22,7,-60,8,22,19,39,5
-21,19,22,7,-57,9,21,17,37,5
-16,21,23,5,-50,10,18,16,37,5
-17,25,17,5,-48,11,13,14,36,5
-22,34,16,5,-44,12,8,10,37,5
-39,33,15,7,-42,14,5,7,36,5
-45,23,1,8,-42,14,3,6,34,5
-27,80,16,10,-44,16,7,10,37,5
-58,53,19,15,-27,14,26,17,47,5
85,91,29,18,-7,16,29,15,47,5
-4,52,30,19,-25,12,27,11,42,5
23,55,25,14,-19,17,26,10,39,5
-7,54,10,17,-27,18,26,11,36,5
-2,53,5,19,-37,17,26,10,33,5
12,55,8,13,-43,14,24,12,33,5
-1,58,11,9,-43,12,24,14,33,5
-13,58,14,6,-55,6,24,15,35,5
-25,49,18,8,-56,3,27,17,46,5
-42,37,16,10,-55,1,28,17,50,5
-47,28,17,1,-62,3,28,10,50,5
-49,20,17,0,-63,5,25,10,47,5
-25,16,23,3,-57,9,23,15,41,5
-19,10,28,6,-56,12,24,14,39,5
-20,12,27,1,-51,14,23,11,37,5
-30,14,24,1,-48,14,21,10,35,5
-41,11,13,3,-45,13,17,10,35,5
-39,15,8,7,-47,15,14,7,33,5
-43,67,11,8,-44,14,14,6,34,5
-42,73,17,19,-23,13,20,12,37,5
36,35,23,25,-19,13,23,16,38,5
-13,83,22,21,-29,8,22,19,37,5
5,43,36,23,-28,12,25,19,37,5
38,59,24,29,-31,14,26,21,37,5
12,64,17,19,-39,16,25,22,38,5
-8,72,15,13,-42,19,26,21,44,5
-24,65,14,8,-49,21,20,17,40,5
-28,46,21,10,-53,20,17,16,40,5
-33,37,22,7,-55,11,18,18,43,5
-38,33,21,8,-58,8,20,17,44,5
-32,23,19,6,-60,8,16,14,42,5
-27,16,22,4,-59,7,14,16,40,5
-24,15,24,6,-56,6,20,14,39,5
-27,14,24,5,-55,5,25,13,39,5
-23,13,24,8,-52,4,24,14,39,5
-19,18,23,8,-50,4,15,12,37,5
-28,26,20,11,-49,7,15,13,40,5
-41,25,10,13,-48,9,16,12,41,5
-44,46,7,10,-46,7,15,10,44,5
-43,108,8,19,-30,8,20,12,44,5
44,36,25,21,-21,9,19,13,41,5
-3,76,21,17,-29,4,14,13,34,5
-5,43,22,16,-20,10,16,17,33,5
19,49,13,25,-17,10,19,22,32,5
12,52,9,23,-32,11,17,22,33,5
11,62,11,11,-35,12,18,20,35,5
6,67,10,10,-44,13,20,23,39,5
1,65,14,11,-57,9,19,19,40,5
-9,58,16,9,-61,6,19,20,44,5
-41,48,18,7,-65,5,18,17,46,5
-37,38,16,10,-65,7,17,18,47,5
-32,27,19,10,-64,7,17,16,46,5
-32,19,20,8,-64,10,22,16,43,5
-29,18,20,12,-61,13,25,18,42,5
-23,17,25,16,-59,18,23,18,39,5
-28,16,23,17,-57,23,23,15,42,5
-23,17,25,19,-39,17,24,14,42,5
-21,20,21,18,-23,17,18,10,42,5
-30,23,21,14,-30,6,14,7,41,5
-51,41,8,17,-24,2,12,7,36,5
-71,79,16,20,-20,2,14,9,35,5
0,33,29,20,-28,2,21,14,34,5
46,18,28,12,-30,0,19,14,31,5
-17,70,21,13,-32,-1,16,19,29,5
-30,46,18,21,-41,-5,23,23,36,5
25,66,19,24,-45,-3,30,25,50,5
24,75,16,23,-53,0,19,23,49,5
0,73,17,23,-59,2,9,16,44,5
-6,68,17,21,-63,6,12,15,37,5
-6,60,21,22,-64,16,20,20,39,5
-21,41,23,22,-63,21,20,19,41,5
-32,37,22,11,-64,25,21,17,43,5
-37,34,18,9,-63,23,21,15,41,5
-29,29,21,19,-63,18,21,16,40,5
-21,25,24,26,-54,13,24,13,40,5
-21,25,23,31,-38,12,27,10,41,5
-25,25,21,27,-33,5,27,9,41,5
-23,22,21,20,-30,5,23,10,41,5
-23,20,21,21,-21,1,21,13,40,5
-23,22,23,23,-27,1,22,14,42,5
-22,26,24,7,-34,2,19,12,42,5
-26,41,13,0,-41,-2,16,9,41,5
-33,44,0,5,-52,-3,10,10,39,5
-32,77,21,14,-55,-2,8,12,39,5
-62,47,30,13,-48,0,14,13,42,5
41,42,33,13,-51,9,14,14,33,5
50,85,26,14,-49,16,12,18,32,5
26,46,21,17,-45,20,14,23,32,5
25,45,17,13,-46,24,19,19,37,5
-17,63,11,10,-46,25,20,17,38,5
14,64,12,16,-47,24,25,19,42,5
8,62,15,23,-44,19,26,16,45,5
-24,51,14,23,-45,19,18,3,44,5
-38,46,9,17,-50,12,15,3,44,5
-41,37,10,22,-53,8,21,8,44,5
-37,34,12,29,-35,7,25,11,44,5
-33,25,12,25,-35,7,29,19,43,5
-28,26,17,7,-42,8,29,19,42,5
-23,21,24,3,-46,3,26,21,41,5
-27,20,25,8,-52,-3,27,14,39,5
-26,19,25,6,-55,-4,26,11,41,5
-25,19,25,5,-55,-4,22,11,38,5
-21,19,29,6,-51,-1,19,11,39,5
-19,23,27,6,-50,0,18,9,37,5
-20,36,24,0,-50,5,18,7,37,5
-25,65,20,0,-53,8,15,7,38,5
-25,50,30,1,-55,9,13,7,37,5
-37,47,20,9,-41,5,21,12,42,5
-23,38,11,17,-33,12,23,16,44,5
22,79,15,16,-42,10,17,20,39,5
30,53,27,14,-35,6,19,16,34,5
26,48,26,19,-19,9,22,17,32,5
7,53,16,22,-23,8,26,23,31,5
8,53,9,16,-29,6,25,23,31,5
-2,53,12,16,-35,3,19,23,33,5
0,64,6,18,-43,3,28,24,38,5
-11,65,17,15,-58,0,29,18,45,5
-32,49,16,11,-67,-2,23,17,42,5
-50,35,17,14,-71,-2,19,15,42,5
-44,23,19,18,-71,-1,17,19,45,5
-37,19,18,20,-69,1,14,22,43,5
-28,14,22,20,-63,8,21,23,43,5
-23,10,27,17,-56,11,24,22,43,5
-27,12,25,17,-57,14,21,16,41,5
-28,12,27,16,-53,12,21,14,40,5
-37,6,27,20,-35,16,21,11,38,5
-46,7,10,21,-29,18,19,9,36,5
-69,69,14,11,-30,12,18,3,35,5
0,69,20,19,-28,6,22,7,34,5
69,21,33,25,-23,3,22,12,30,5
13,69,21,21,-23,5,23,15,30,5
-20,69,19,16,-20,11,24,17,35,5
14,59,21,5,-25,12,25,23,42,5
31,79,16,10,-38,14,25,19,42,5
5,61,14,12,-44,13,23,19,43,5
-29,62,12,12,-53,12,24,11,41,5
-44,45,13,12,-60,14,21,15,39,5
-38,34,16,12,-65,18,29,18,42,5
-38,28,15,10,-67,19,28,25,42,5
-35,22,18,6,-63,19,27,21,42,5
-25,20,22,4,-61,16,22,20,40,5
-23,16,23,7,-60,14,22,19,39,5
-25,20,20,8,-57,13,23,18,41,5
-32,16,18,10,-54,15,19,15,41,5
-26,21,22,8,-51,12,14,13,40,5
-24,25,24,13,-36,7,12,10,38,5
-28,35,23,18,-29,13,10,7,37,5
-29,46,6,13,-28,5,7,5,36,5
-36,71,21,9,-25,1,8,8,35,5
-51,37,32,24,-21,4,12,11,37,5
48,62,26,26,-19,9,16,14,37,5
22,79,22,14,-27,12,18,18,36,5
17,50,16,11,-29,12,24,26,38,5
19,55,11,14,-35,10,25,23,39,5
7,60,11,17,-50,11,26,23,40,5
13,65,13,16,-58,10,25,24,42,5
-4,67,17,12,-69,5,15,20,40,5
-25,53,16,8,-68,5,12,16,38,5
-31,43,15,13,-65,7,16,19,43,5
-40,31,15,17,-62,9,18,22,45,5
-44,25,15,15,-61,10,15,20,48,5
-44,18,13,14,-54,14,14,19,47,5
-36,14,16,16,-53,19,16,18,44,5
-23,12,24,13,-57,24,17,17,40,5
-23,11,27,15,-48,22,19,15,40,5
-33,9,25,20,-12,18,20,12,41,5
-41,7,18,10,-15,7,17,7,38,5
-39,12,13,10,-19,4,12,5,31,5
-42,83,20,21,-10,7,12,6,29,5
-35,74,16,20,-18,12,18,14,30,5
7,30,42,8,-27,18,25,23,33,5
46,30,12,6,-33,16,26,25,38,5
4,105,1,16,-47,21,23,29,45,5
20,56,9,17,-52,16,19,31,48,5
13,63,8,16,-55,13,14,23,44,5
0,66,6,10,-63,12,11,18,38,5
0,61,19,9,-61,13,13,19,36,5
-5,61,18,12,-58,12,15,21,35,5
-13,58,20,11,-56,14,18,21,38,5
-33,41,21,9,-53,15,21,22,42,5
-36,37,18,9,-51,15,23,18,45,5
-33,28,23,10,-50,14,21,16,44,5
-36,23,24,10,-49,14,19,12,42,5
-37,23,17,12,-50,17,18,14,43,5
-29,21,22,13,-53,19,22,16,43,5
-23,14,22,17,-37,14,27,13,43,5
-30,15,19,23,-24,18,29,10,41,5
-33,15,19,14,-29,12,25,6,37,5
-28,19,24,14,-32,10,19,7,37,5
-18,20,27,20,-31,10,12,9,36,5
-17,38,24,16,-32,13,8,8,36,5
-26,35,12,2,-38,15,7,9,35,5
-25,58,7,2,-43,12,6,12,37,5
-52,73,13,6,-44,9,14,18,40,5
41,47,18,14,-40,5,19,20,42,5
45,90,27,16,-43,4,16,20,41,5
-5,49,31,18,-46,7,18,17,41,5
11,56,23,16,-48,10,20,14,41,5
0,55,15,14,-47,16,21,15,39,5
17,57,12,13,-48,19,25,17,37,5
10,60,15,10,-51,21,29,17,39,5
-10,60,16,6,-56,23,30,17,40,5
-25,51,17,13,-49,20,26,16,42,5
-42,40,14,25,-37,22,23,14,42,5
-45,33,15,24,-40,19,24,11,44,5
-42,25,14,19,-42,16,24,12,43,5
-33,19,20,24,-39,18,22,15,42,5
-27,17,22,27,-41,21,19,17,40,5
-32,14,23,19,-41,19,21,17,40,5
-31,15,24,14,-42,19,19,16,41,5
-20,16,26,10,-42,14,17,16,41,5
-14,22,27,8,-43,10,11,13,40,5
-23,23,21,7,-42,6,9,12,39,5
-35,28,7,8,-43,2,8,7,36,5
-31,56,2,8,-46,3,10,8,35,5
-33,79,21,11,-46,6,18,12,40,5
5,36,31,12,-47,9,25,17,46,5
33,76,33,16,-49,12,23,19,48,5
-17,65,24,16,-51,14,10,17,44,5
14,43,17,15,-53,15,13,14,41,5
1,45,9,17,-55,19,16,13,35,5
-8,43,12,17,-50,16,17,14,31,5
-2,40,14,27,-31,20,21,16,34,5
-2,55,16,28,-18,24,21,15,37,5
5,75,13,21,-14,20,19,17,42,5
7,73,19,23,-19,21,22,15,44,5
-17,58,17,26,-28,20,21,14,41,5
-35,47,17,18,-35,21,23,14,43,5
-42,29,22,16,-34,25,26,16,45,5
-39,20,23,2,-37,25,28,17,48,5
-27,18,22,0,-49,21,27,16,47,5
-16,14,28,5,-59,9,22,15,41,5
-24,12,26,5,-56,5,19,14,39,5
-29,12,27,3,-54,1,20,11,39,5
-30,7,28,1,-50,0,20,9,39,5
-33,8,23,3,-49,0,16,6,38,5
-43,21,14,4,-46,1,13,5,34,5
-50,96,13,5,-46,3,14,7,35,5
-38,63,15,7,-44,5,19,13,37,5
82,46,14,17,-39,11,24,19,38,5
35,98,22,22,-39,14,19,21,41,5
5,61,25,23,-47,20,17,23,41,5
36,67,22,19,-42,19,22,18,42,5
8,72,12,25,-36,21,18,14,38,5
3,61,11,23,-28,17,14,10,35,5
-29,50,15,18,-31,16,17,12,37,5
-45,41,14,29,-24,19,23,13,43,5
-37,35,14,30,-29,22,27,15,45,5
-35,24,17,18,-40,30,29,15,45,5
-37,20,17,14,-36,33,24,17,44,5
-28,25,24,3,-41,29,23,14,42,5
-21,23,27,5,-46,25,23,14,40,5
-17,19,28,11,-47,17,23,14,39,5
-19,14,26,11,-44,9,19,13,39,5
-31,16,19,8,-46,9,18,12,40,5
-37,16,21,4,-49,9,17,8,40,5
-35,16,18,6,-47,11,14,7,38,5
-20,66,13,8,-48,12,9,9,37,5
-33,105,15,10,-40,16,14,13,37,5
-11,21,33,12,-37,19,19,18,36,5
28,32,26,9,-34,22,23,21,36,5
-19,70,16,9,-32,20,22,19,37,5
25,49,25,17,-37,21,23,20,36,5
30,48,15,22,-37,18,24,19,38,5
9,63,9,30,-29,19,28,20,43,5
0,70,10,29,-31,21,25,15,43,5
6,67,13,25,-39,23,14,12,35,5
-5,64,16,28,-40,28,14,12,35,5
-24,47,17,34,-39,27,25,19,43,5
-37,40,20,26,-39,27,26,17,46,5
-41,31,19,20,-36,28,23,17,46,5
-38,26,17,13,-35,26,18,20,42,5
-29,17,21,8,-44,16,16,18,40,5
-26,13,21,8,-47,9,19,15,39,5
-29,14,22,12,-49,6,23,14,39,5
-21,16,24,11,-55,6,25,11,38,5
-16,17,26,6,-53,6,22,8,37,5
-22,19,24,6,-51,5,22,6,35,5
-26,22,20,9,-48,4,23,7,35,5
-33,30,13,14,-44,5,22,7,35,5
-37,55,14,17,-42,7,20,12,37,5
-34,58,33,23,-38,14,21,16,39,5
-3,38,13,25,-39,22,20,22,42,5
18,94,28,23,-39,26,22,25,44,5
-18,64,29,32,-19,28,23,20,43,5
26,61,24,30,-17,26,24,17,39,5
19,57,19,19,-12,25,20,13,30,5
13,53,17,23,-19,25,21,14,28,5
8,56,14,29,-32,19,23,17,29,5
-7,52,12,26,-31,19,25,17,32,5
-24,51,18,23,-23,21,26,18,37,5
-32,44,20,9,-36,21,38,24,51,5
-39,34,20,6,-57,19,35,17,50,5
-54,25,17,11,-63,16,18,12,44,5
-46,14,19,13,-65,12,14,16,41,5
-25,15,23,13,-67,10,20,16,36,5
-16,17,23,10,-63,10,25,16,36,5
-12,20,23,9,-56,10,29,12,36,5
-23,19,25,7,-49,11,25,10,37,5
-49,12,18,8,-45,11,19,7,41,5
-47,10,8,12,-46,14,16,7,39,5
-28,38,25,11,-46,13,16,6,39,5
9,94,12,11,-41,14,22,11,45,5
-48,37,32,16,-36,16,21,15,46,5
33,53,29,19,-19,13,15,12,41,5
12,85,23,16,-14,8,17,8,36,5
10,40,28,16,-22,10,20,11,30,5
14,41,21,11,-7,11,19,12,28,5
10,58,13,17,-22,12,18,11,30,5
19,64,17,19,-30,14,22,16,36,5
-1,64,12,14,-28,19,28,22,44,5
-23,56,14,9,-40,26,28,18,48,5
-48,45,15,2,-71,32,26,11,48,5
-48,36,14,3,-73,29,24,13,48,5
-41,25,17,8,-74,23,24,18,45,5
-30,21,23,5,-69,18,24,21,44,5
-16,18,28,4,-57,11,21,19,42,5
-6,18,30,4,-51,9,18,17,39,5
-13,19,29,5,-46,6,17,12,40,5
-28,19,24,5,-40,5,20,10,42,5
-39,17,21,4,-39,5,19,7,41,5
-37,26,13,0,-37,7,15,5,37,5
-29,42,12,0,-39,8,13,5,35,5
-27,62,17,0,-40,9,15,5,33,5
-14,42,27,9,-29,7,17,7,31,5
7,25,22,19,-18,13,17,10,33,5
-1,76,22,20,-23,12,21,14,37,5
35,84,18,18,-28,15,25,15,41,5
54,74,18,25,-29,22,27,22,48,5
20,76,16,23,-40,23,24,18,43,5
-30,64,12,15,-51,29,18,10,35,5
-28,56,12,10,-47,30,18,16,36,5
-32,39,14,14,-46,27,28,25,46,5
-33,34,14,17,-48,18,29,23,46,5
-45,21,17,12,-50,16,25,19,46,5
-41,16,21,10,-59,14,23,18,45,5
-31,14,27,9,-59,11,23,18,43,5
-25,16,27,10,-57,10,25,16,41,5
-24,18,28,9,-55,12,24,16,39,5
-17,15,30,8,-49,13,18,17,37,5
-17,15,28,7,-44,15,14,16,36,5
-32,28,17,3,-44,16,11,11,33,5
-42,37,2,2,-42,14,8,9,32,5
-14,53,0,7,-44,14,5,8,33,5
-53,45,28,10,-45,16,15,14,39,5
33,47,16,23,-26,14,23,17,44,5
34,85,25,30,-16,20,22,19,42,5
5,58,21,29,-26,17,20,19,41,5
24,58,14,26,-26,21,21,16,37,5
-5,65,6,29,-33,23,23,21,39,5
-1,63,9,23,-39,23,20,19,37,5
-8,62,8,19,-37,26,16,17,37,5
-21,54,12,13,-33,26,19,20,42,5
-32,43,16,10,-35,23,21,23,44,5
-35,33,20,11,-48,18,19,19,44,5
-39,18,26,10,-54,16,15,17,45,5
-41,14,21,11,-55,16,16,19,44,5
-26,10,26,9,-58,18,21,18,43,5
-24,11,30,8,-59,18,25,17,42,5
-24,17,29,6,-53,16,23,16,38,5
-25,17,26,7,-49,15,19,17,37,5
-28,22,23,7,-46,14,14,14,36,5
-26,25,15,6,-44,14,10,13,34,5
-37,41,12,7,-41,12,8,10,33,5
-36,56,9,10,-37,10,10,9,35,5
-29,50,16,18,-36,9,14,14,39,5
25,48,20,21,-40,16,18,17,44,5
35,87,15,20,-33,17,19,19,48,5
35,69,23,28,-23,24,17,16,48,5
35,68,25,21,-24,25,15,12,43,5
0,71,17,18,-23,28,16,8,38,5
-5,58,16,12,-22,29,16,8,35,5
-23,46,12,10,-24,31,19,11,36,5
-37,41,16,8,-15,33,20,17,43,5
-37,33,17,1,-15,35,21,17,48,5
-38,18,21,-10,-34,35,19,14,46,5
-38,16,21,-4,-47,30,22,11,44,5
-26,16,23,2,-51,26,24,12,43,5
-18,21,26,1,-54,22,24,14,42,5
-23,21,26,0,-55,21,22,15,41,5
-29,17,26,-3,-53,16,19,14,41,5
-37,14,16,-3,-50,12,14,14,40,5
-53,27,8,2,-45,10,12,13,38,5
-57,41,13,4,-42,10,12,13,39,5
-21,62,18,5,-40,12,15,15,40,5
2,42,17,8,-39,15,18,16,38,5
-7,73,20,9,-40,15,19,16,36,5
-10,57,24,12,-37,12,18,15,34,5
44,48,24,19,-25,13,19,16,36,5
27,52,18,22,-22,16,21,16,39,5
-1,64,8,26,-23,16,20,17,42,5
5,64,13,24,-28,19,14,16,40,5
12,73,16,24,-35,25,11,14,37,5
-6,66,19,22,-39,28,14,15,37,5
-26,50,19,17,-41,32,20,17,40,5
-48,33,18,17,-37,33,23,19,45,5
-44,26,18,13,-38,32,24,21,47,5
-37,17,16,9,-50,28,19,21,46,5
-36,12,18,9,-53,23,17,20,42,5
-30,12,17,11,-57,21,18,21,39,5
-28,11,20,8,-57,18,19,19,37,5
-23,12,21,5,-51,16,21,16,37,5
-20,17,23,6,-48,16,21,14,37,5
-20,26,25,6,-45,14,18,12,39,5
-53,70,18,7,-42,14,17,12,42,5
-84,61,26,8,-41,15,19,15,45,5
4,14,26,13,-38,18,17,15,42,5
19,58,32,12,-37,18,15,16,37,5
-14,48,23,14,-25,14,19,14,35,5
11,39,20,22,-17,18,23,16,33,5
12,56,11,19,-15,17,22,17,33,5
11,55,0,21,-20,17,19,15,33,5
7,46,5,22,-25,19,21,16,37,5
-15,52,14,21,-32,16,25,18,41,5
-8,66,21,17,-34,19,27,15,42,5
3,62,24,7,-50,19,21,12,39,5
-16,56,23,6,-58,11,19,14,37,5
-39,43,19,10,-54,4,25,16,42,5
-43,32,20,19,-50,0,25,18,46,5
-41,17,20,19,-57,3,21,17,46,5
-45,9,14,12,-60,9,21,17,46,5
-38,5,20,13,-60,14,18,19,45,5
-28,8,23,17,-61,18,15,19,43,5
-26,12,25,17,-62,24,10,18,40,5
-24,17,28,11,-62,27,11,16,39,5
-23,19,29,10,-51,25,12,14,39,5
-39,56,18,18,-41,24,14,15,42,5
-77,98,13,28,-29,19,19,16,44,5
4,17,21,29,-26,12,16,14,39,5
45,30,20,20,-17,9,14,14,35,5
-31,72,15,27,-13,8,13,16,32,5
9,35,25,30,-20,7,17,17,34,5
21,45,19,19,-21,12,18,18,37,5
20,62,9,13,-19,12,15,20,37,5
16,53,5,13,-40,16,11,22,39,5
-5,62,8,18,-48,18,12,23,43,5
-1,64,13,16,-52,15,8,20,42,5
10,69,19,12,-61,13,6,17,39,5
0,70,19,10,-68,15,12,19,38,5
-28,49,21,9,-62,16,16,19,41,5
-51,29,19,11,-58,17,18,21,48,5
-52,18,18,10,-52,19,11,16,48,5
-43,3,17,8,-51,21,5,16,49,5
-36,0,17,9,-53,23,7,16,46,5
-30,6,19,11,-48,20,12,16,43,5
-29,14,22,16,-30,17,16,13,39,5
-20,17,31,18,-14,16,17,11,37,5
-15,17,22,9,-22,13,15,8,36,5
-31,78,25,17,-15,16,16,12,39,5
-75,37,24,25,-22,14,17,20,43,5
23,49,31,23,-29,17,15,25,44,5
39,44,17,10,-41,19,14,23,37,5
-19,98,2,10,-55,19,12,25,36,5
3,37,17,16,-58,10,14,30,39,5
30,55,11,17,-57,4,10,24,39,5
16,57,11,14,-56,1,8,20,37,5
7,56,10,13,-55,3,8,20,37,5
-1,56,10,15,-54,3,10,18,37,5
5,70,7,11,-50,3,13,13,40,5
0,60,16,10,-47,5,15,12,42,5
-29,50,19,12,-47,8,20,12,46,5
-35,42,21,13,-48,11,24,11,48,5
-38,34,21,12,-50,15,20,8,48,5
-38,33,19,15,-49,17,18,9,48,5
-20,25,25,25,-38,19,18,12,47,5
-16,19,24,19,-32,19,18,13,42,5
-39,14,19,14,-31,17,18,10,41,5
-47,7,18,18,-28,14,15,12,40,5
-50,-8,15,17,-28,12,16,12,40,5
-36,-8,13,8,-33,12,13,8,37,5
-28,28,19,2,-36,5,12,7,36,5
-30,107,8,4,-38,4,14,12,35,5
0,27,41,11,-38,1,14,17,37,5
69,41,30,13,-41,1,12,17,40,5
13,127,11,16,-50,8,12,24,42,5
22,54,19,17,-57,12,11,26,44,5
22,63,19,10,-64,13,9,13,44,5
-16,70,12,3,-65,20,6,10,39,5
-22,52,10,6,-58,24,11,17,41,5
-30,42,15,7,-57,26,14,14,44,5
-32,39,17,1,-59,30,19,12,47,5
-31,32,17,1,-53,26,25,8,47,5
-31,23,23,10,-38,20,26,9,42,5
-25,22,25,13,-35,17,33,8,43,5
-20,22,28,11,-27,11,30,8,44,5
-26,20,26,10,-21,10,25,9,45,5
-28,21,27,0,-31,9,23,9,44,5
-25,20,26,-4,-37,6,18,6,42,5
-18,19,25,-5,-44,0,14,6,39,5
-27,36,10,0,-49,-3,14,8,38,5
-34,71,8,0,-50,-7,14,11,40,5
-47,34,26,5,-48,-9,14,14,41,5
6,33,21,8,-49,-6,11,14,38,5
11,83,21,12,-50,-2,11,17,33,5
-9,51,21,13,-50,0,16,19,34,5
19,37,17,15,-49,1,25,20,36,5
0,50,10,17,-49,3,23,18,37,5
0,58,9,19,-48,4,17,21,38,5
3,57,12,23,-51,8,16,22,46,5
-5,60,17,20,-56,10,10,13,44,5
-25,55,13,17,-57,13,8,9,42,5
-26,52,12,25,-41,17,15,10,46,5
-25,41,18,28,-36,20,20,9,48,5
-28,37,19,19,-37,22,18,10,43,5
-33,32,21,22,-35,21,21,11,41,5
-33,28,24,25,-39,21,21,14,40,5
-27,22,26,20,-39,19,23,15,41,5
-24,23,28,14,-35,19,26,12,44,5
-26,23,25,3,-35,16,24,12,44,5
-24,23,32,0,-43,14,21,12,42,5
-13,23,32,1,-49,8,20,12,42,5
-17,23,27,0,-48,4,18,10,42,5
-39,24,15,-1,-50,2,14,8,41,5
-74,34,16,0,-48,1,11,12,43,5
-58,60,20,4,-47,1,14,12,44,5
-2,34,7,5,-49,2,15,12,42,5
8,42,12,7,-51,4,16,15,36,5
-14,68,12,12,-51,4,16,15,33,5
