-26,37,2,23,36,-23,-26,19,17,4
-19,45,8,21,31,-23,-24,20,13,4
8,55,18,21,29,-25,-20,19,11,4
8,53,17,21,24,-22,-19,17,10,4
-13,48,20,23,25,-20,-24,18,12,4
-22,56,21,28,27,-24,-25,18,16,4
-38,74,8,34,28,-26,-32,25,27,4
-41,62,-16,44,28,-28,-28,20,33,4
-44,38,-30,57,37,-21,-31,30,26,4
-48,1,-35,53,41,-7,-43,29,33,4
-58,0,-34,51,48,-10,-46,26,38,4
-51,0,-31,54,46,-12,-44,25,36,4
-46,-5,-28,53,45,-20,-41,26,32,4
-39,-1,-23,44,40,-20,-37,25,30,4
-31,0,-20,30,29,-19,-33,22,26,4
-26,-1,-15,23,21,-14,-28,19,21,4
-29,-2,-14,22,16,-17,-28,16,19,4
-30,-1,-16,27,15,-15,-26,12,17,4
-40,0,-12,30,16,-14,-26,10,16,4
-39,-1,-24,34,17,-14,-32,12,17,4
-44,121,-22,38,20,-17,-32,16,21,4
36,91,-17,50,30,-25,-22,18,20,4
-19,80,16,55,37,-26,-27,25,23,4
-19,58,26,56,39,-27,-43,34,32,4
-20,66,14,60,48,-37,-45,35,35,4
-39,55,-10,57,52,-37,-36,37,35,4
-46,34,-17,49,50,-32,-37,36,33,4
-23,46,-16,41,50,-32,-35,30,30,4
-15,47,-11,32,41,-25,-30,26,26,4
-15,48,-2,23,34,-21,-26,22,22,4
-21,45,10,24,30,-18,-23,15,17,4
-9,49,33,21,28,-20,-22,12,14,4
18,91,39,17,28,-21,-24,14,11,4
1,97,28,15,26,-20,-25,17,12,4
-37,66,-2,17,28,-20,-30,20,12,4
-49,42,-23,28,34,-25,-32,22,16,4
-47,10,-39,41,41,-29,-34,26,31,4
-41,3,-41,56,46,-34,-28,25,36,4
-44,0,-33,69,46,-30,-51,32,36,4
-43,0,-30,67,50,-25,-54,33,35,4
-45,-11,-26,59,57,-15,-49,30,33,4
-43,-12,-23,60,53,-15,-44,25,29,4
-38,-9,-22,55,39,-18,-40,23,26,4
-36,-10,-19,47,29,-17,-33,20,21,4
-36,-3,-19,32,17,-15,-28,19,19,4
-39,7,-20,21,12,-14,-25,14,17,4
-44,14,-16,25,10,-8,-24,12,16,4
-50,11,-21,29,8,-8,-24,12,13,4
-64,58,3,30,10,-9,-30,16,15,4
31,109,8,36,12,-14,-30,21,19,4
-5,90,27,45,15,-19,-28,24,21,4
-5,66,21,56,29,-32,-37,31,31,4
-28,47,-13,57,39,-39,-48,30,33,4
-46,49,-27,54,48,-44,-45,28,30,4
-41,37,-18,47,56,-44,-46,34,31,4
-19,52,-14,37,54,-34,-39,35,32,4
-18,48,-6,36,50,-24,-28,25,25,4
-29,37,-4,33,48,-21,-27,23,21,4
-26,39,0,29,48,-19,-26,24,19,4
-10,50,8,26,46,-21,-25,23,18,4
1,50,12,21,41,-19,-21,19,14,4
5,55,18,14,33,-17,-21,16,10,4
-7,58,18,17,31,-18,-29,20,12,4
-12,70,19,24,34,-21,-30,24,18,4
-21,82,8,33,38,-20,-26,26,29,4
-43,63,-17,50,44,-26,-22,25,32,4
-47,33,-24,50,48,-25,-32,25,28,4
-38,0,-31,49,49,-22,-50,25,35,4
-62,3,-35,54,50,-21,-54,24,39,4
-54,17,-36,56,47,-21,-44,23,33,4
-41,-6,-23,57,45,-20,-40,23,29,4
-34,-4,-21,50,37,-18,-37,23,26,4
-32,0,-17,37,25,-15,-33,20,22,4
-32,4,-14,35,16,-12,-30,16,20,4
-26,5,-15,46,8,-3,-28,12,18,4
-30,5,-18,20,-3,-1,-24,10,15,4
-37,10,-15,30,5,-6,-25,11,12,4
-35,5,-18,30,7,-6,-30,16,15,4
-73,50,-9,36,8,-10,-32,17,20,4
20,92,-14,50,19,-19,-30,19,24,4
3,73,41,60,34,-33,-31,22,26,4
-5,63,31,53,56,-39,-42,28,32,4
-21,44,13,47,61,-40,-44,35,36,4
-75,39,-32,44,63,-39,-39,36,33,4
-31,36,-15,46,61,-32,-38,33,32,4
7,66,-12,42,52,-26,-35,27,28,4
-19,35,-3,33,37,-20,-28,21,23,4
-26,35,1,30,31,-19,-24,17,19,4
-8,37,14,25,31,-19,-18,12,14,4
8,42,17,19,28,-16,-18,9,11,4
-1,64,17,13,24,-13,-25,11,10,4
-21,85,14,9,28,-19,-40,21,23,4
-40,71,4,15,37,-31,-28,24,30,4
-45,58,0,28,46,-35,-23,19,35,4
-39,30,-15,34,53,-34,-38,24,37,4
-48,10,-28,49,65,-37,-43,26,34,4
-52,11,-31,57,59,-35,-44,25,33,4
-49,15,-27,58,53,-29,-46,26,30,4
-40,11,-23,61,41,-20,-43,25,31,4
-39,0,-19,59,35,-15,-38,22,28,4
-33,3,-19,52,29,-13,-33,22,25,4
-32,3,-15,46,23,-12,-26,19,21,4
-30,3,-13,40,15,-12,-24,16,20,4
-30,5,-15,37,11,-12,-24,14,20,4
-37,7,-18,29,9,-9,-25,12,19,4
-42,7,-15,32,5,-9,-26,12,19,4
-44,5,-11,35,7,-10,-32,16,21,4
-72,73,-15,42,12,-14,-39,19,26,4
22,85,2,51,18,-21,-25,19,23,4
-7,82,25,52,32,-29,-33,26,24,4
-25,46,15,49,42,-31,-41,28,29,4
-35,43,0,49,46,-35,-42,29,29,4
-42,57,-17,46,48,-37,-39,33,30,4
-19,51,-8,47,47,-37,-36,32,30,4
-1,57,-6,41,44,-33,-33,28,26,4
-22,40,-3,35,37,-28,-32,25,23,4
-32,36,-3,28,28,-23,-30,23,20,4
-16,38,4,28,25,-21,-24,19,17,4
0,45,10,27,28,-21,-21,16,15,4
3,51,21,24,26,-18,-21,17,12,4
5,71,24,21,23,-16,-34,24,17,4
-18,106,18,28,32,-26,-26,24,41,4
-43,67,5,34,44,-38,-12,21,26,4
-49,39,-11,24,37,-26,-34,21,19,4
-44,7,-33,28,36,-23,-45,18,28,4
-33,3,-39,43,49,-32,-49,24,32,4
-40,11,-33,56,50,-31,-44,25,30,4
-41,6,-27,63,43,-25,-41,21,28,4
-39,-3,-22,55,32,-19,-38,19,26,4
-38,-4,-21,52,31,-18,-36,21,23,4
-27,3,-20,51,28,-18,-33,20,19,4
-31,1,-20,53,23,-16,-33,18,17,4
-34,3,-23,51,8,-6,-30,16,16,4
-45,1,-19,53,0,1,-27,12,13,4
-41,3,-1,56,-6,3,-33,18,14,4
-80,79,-13,61,-3,-6,-37,23,21,4
-9,104,-23,60,4,-14,-29,23,26,4
-28,66,17,59,18,-25,-30,25,21,4
12,99,28,53,28,-29,-44,33,28,4
-7,63,28,57,33,-37,-46,35,31,4
-44,60,-18,57,36,-39,-39,34,29,4
-54,23,-14,55,39,-37,-37,32,25,4
-1,60,-3,43,36,-32,-37,31,24,4
-1,61,-4,37,32,-25,-33,26,20,4
-23,34,-3,33,26,-21,-28,24,17,4
-21,33,2,27,24,-19,-25,22,13,4
-13,39,12,25,24,-18,-21,19,11,4
-3,45,16,22,24,-15,-18,17,7,4
-5,64,16,21,26,-14,-21,23,10,4
-42,77,-2,22,30,-18,-32,31,28,4
-40,67,-8,28,35,-25,-28,24,27,4
-32,30,-14,28,39,-25,-32,25,22,4
-40,8,-22,30,41,-23,-41,31,31,4
-60,7,-41,46,49,-32,-50,34,35,4
-60,6,-38,56,54,-37,-49,29,32,4
-45,0,-26,65,52,-33,-43,28,30,4
-40,-3,-20,64,40,-24,-34,25,25,4
-36,0,-16,62,34,-17,-31,23,21,4
-29,4,-19,66,26,-11,-28,22,17,4
-31,1,-20,68,16,-7,-26,18,13,4
-37,0,-18,70,-7,-3,-26,16,9,4
-44,-2,-5,62,-23,-1,-27,16,8,4
-60,25,-13,57,-28,-4,-33,22,10,4
-51,106,-18,55,-14,-16,-34,26,17,4
-17,40,16,56,-1,-22,-31,27,17,4
33,95,33,56,19,-28,-35,31,19,4
2,42,34,65,29,-33,-44,36,27,4
-49,71,-21,67,39,-37,-47,34,26,4
-71,27,-27,60,43,-38,-45,35,26,4
-24,44,-14,52,44,-35,-41,35,27,4
-4,60,-13,44,41,-32,-37,31,26,4
-32,38,-6,42,39,-26,-29,30,23,4
-35,37,-2,39,32,-21,-26,29,19,4
-25,43,5,33,28,-17,-23,28,15,4
-1,54,14,29,24,-13,-21,26,14,4
5,59,22,26,21,-10,-18,22,9,4
5,74,34,29,19,-11,-19,24,9,4
-4,75,30,28,19,-14,-22,26,12,4
-29,68,0,28,21,-16,-27,25,18,4
-41,47,-24,23,27,-18,-32,32,25,4
-44,22,-38,24,30,-18,-33,26,26,4
-46,7,-35,38,35,-19,-35,26,27,4
-51,0,-32,50,44,-21,-42,32,30,4
-48,-4,-26,53,51,-14,-42,33,27,4
-39,-1,-23,48,47,-11,-33,30,23,4
-18,0,-17,50,43,-10,-31,30,22,4
-23,-5,-16,52,37,-10,-29,28,19,4
-32,-2,-19,51,35,-10,-27,24,19,4
-37,-1,-22,53,33,-16,-25,21,18,4
-49,0,-23,53,28,-19,-25,21,16,4
-57,3,-15,56,17,-12,-27,21,16,4
-60,1,-48,61,6,-6,-29,21,18,4
-11,124,-16,69,-5,-6,-28,21,17,4
50,67,14,65,-9,-11,-32,27,14,4
10,98,26,63,3,-18,-39,35,17,4
-32,50,19,60,15,-27,-48,38,25,4
-49,49,-13,55,23,-28,-45,34,25,4
-55,48,-23,52,34,-33,-41,35,25,4
-23,50,-4,52,34,-33,-39,34,29,4
-8,55,-3,56,42,-28,-34,30,25,4
-25,40,-5,46,44,-27,-31,31,24,4
-30,44,-5,37,42,-24,-26,30,20,4
-24,42,0,28,43,-22,-22,27,18,4
-4,49,10,21,42,-18,-18,25,14,4
3,52,16,14,38,-15,-17,24,11,4
0,70,17,13,40,-17,-19,26,12,4
-10,69,12,5,45,-22,-21,28,16,4
-37,47,-4,5,47,-24,-23,28,21,4
-45,40,-15,14,50,-23,-22,32,31,4
-35,30,-25,39,52,-26,-21,27,34,4
-44,17,-23,62,52,-31,-37,28,33,4
-53,15,-25,78,41,-24,-46,32,37,4
-47,12,-25,73,35,-14,-39,30,31,4
-42,8,-22,74,36,-16,-35,29,30,4
-36,4,-18,68,30,-16,-32,26,28,4
-36,3,-15,67,25,-24,-30,21,24,4
-35,2,-14,57,12,-25,-28,21,23,4
-34,0,-17,50,1,-17,-24,19,21,4
-41,-3,-19,42,-14,-5,-23,17,18,4
-42,-8,-2,44,-20,-3,-26,14,15,4
-37,-33,-43,44,-16,-7,-30,16,15,4
-15,-86,-25,48,-5,-13,-32,22,21,4
36,66,14,52,3,-21,-30,26,22,4
-17,71,8,70,25,-35,-33,32,27,4
-25,51,7,71,39,-44,-42,32,34,4
-34,64,0,63,55,-48,-43,32,33,4
-31,65,0,58,57,-40,-39,35,34,4
2,67,3,44,50,-32,-33,35,32,4
-19,48,-4,37,45,-29,-25,27,26,4
-30,33,-7,33,43,-27,-24,24,23,4
-16,32,-7,28,39,-23,-21,19,20,4
-13,34,-7,20,36,-16,-20,16,17,4
-18,36,5,8,39,-15,-25,18,14,4
-16,57,10,6,36,-16,-36,28,24,4
-14,100,20,22,41,-27,-15,22,37,4
-10,82,23,29,40,-26,-17,18,22,4
-31,52,-1,25,36,-19,-30,19,21,4
-50,24,-28,43,48,-21,-37,23,29,4
-40,16,-36,60,52,-27,-38,23,36,4
-32,7,-28,77,50,-26,-38,23,33,4
-44,3,-23,75,44,-26,-40,25,31,4
-47,-4,-23,66,38,-23,-39,24,30,4
-42,-3,-23,62,33,-20,-35,23,27,4
-38,1,-22,52,25,-18,-28,20,23,4
-27,0,-23,52,20,-12,-28,18,22,4
-28,-5,-23,51,12,-10,-28,15,21,4
-37,-3,-24,43,3,-12,-26,14,21,4
-40,5,-4,42,-3,-3,-22,13,19,4
-67,51,-13,50,0,-2,-25,15,18,4
-33,118,-16,32,-1,-14,-32,26,19,4
-21,83,24,50,15,-23,-35,33,25,4
2,80,25,58,23,-35,-43,31,39,4
-21,82,25,66,35,-48,-49,32,46,4
-50,72,-8,61,70,-56,-46,30,40,4
-43,35,-17,43,64,-48,-39,33,36,4
-24,45,-12,37,46,-29,-32,30,31,4
-11,46,-8,37,38,-21,-26,21,23,4
-19,42,-1,35,30,-13,-25,18,19,4
-19,39,5,37,31,-14,-21,16,18,4
1,49,15,35,33,-16,-20,16,16,4
12,58,24,25,35,-18,-21,15,12,4
7,62,29,16,32,-17,-21,15,10,4
-1,77,31,13,29,-14,-24,17,11,4
-21,76,12,17,31,-16,-27,19,16,4
-45,49,-16,22,36,-21,-32,23,24,4
-52,35,-36,31,40,-24,-37,30,34,4
-50,18,-46,44,47,-33,-28,29,43,4
-63,10,-40,59,54,-37,-43,27,41,4
-51,-3,-30,60,54,-28,-50,24,39,4
-44,-12,-26,62,52,-25,-45,25,35,4
-41,-7,-25,67,53,-25,-41,25,32,4
-26,-10,-17,60,42,-20,-37,20,25,4
-24,-12,-16,55,33,-17,-33,17,21,4
-25,-4,-20,47,21,-14,-27,14,17,4
-22,0,-23,42,15,-14,-25,12,16,4
-35,-1,-25,36,12,-13,-23,10,14,4
-43,0,-13,30,9,-10,-21,10,14,4
-96,14,-5,29,8,-8,-23,12,18,4
-58,124,-18,35,9,-12,-25,17,20,4
18,59,15,45,13,-16,-29,26,20,4
-48,83,27,53,17,-22,-35,35,28,4
-17,56,28,51,21,-30,-48,39,36,4
-18,91,-9,52,32,-38,-58,36,36,4
-50,56,-10,44,45,-40,-51,33,36,4
-19,55,-3,45,49,-42,-40,28,32,4
-1,58,-4,37,42,-32,-36,26,27,4
-13,40,-3,34,35,-25,-26,21,21,4
-20,41,1,33,25,-19,-21,17,16,4
-10,50,23,38,30,-19,-17,14,10,4
-3,60,19,39,34,-15,-19,15,7,4
-22,47,24,34,31,-11,-24,21,11,4
-31,62,16,30,31,-11,-25,21,14,4
-33,67,0,29,37,-14,-25,16,17,4
-53,36,-28,30,41,-18,-33,26,25,4
-50,24,-36,37,51,-28,-28,37,40,4
-29,10,-30,47,59,-35,-39,30,37,4
-46,3,-30,42,61,-31,-50,29,36,4
-50,-4,-27,39,59,-28,-44,32,35,4
-40,0,-24,45,50,-25,-40,29,33,4
-37,0,-22,53,45,-24,-37,26,30,4
-28,0,-19,53,39,-21,-32,22,26,4
-30,0,-17,45,28,-16,-25,19,20,4
-32,0,-22,42,24,-16,-23,17,18,4
-35,0,-22,40,20,-14,-21,14,17,4
-48,-1,-16,39,19,-14,-21,10,14,4
-37,-9,-1,37,19,-14,-19,11,12,4
-39,77,-10,36,19,-11,-24,19,13,4
17,92,15,41,17,-13,-30,25,18,4
-52,80,32,51,17,-21,-36,34,31,4
-21,75,33,60,20,-26,-39,35,38,4
12,101,11,59,32,-35,-58,38,42,4
-39,48,-16,55,33,-36,-48,36,34,4
-33,38,-17,42,30,-36,-39,29,29,4
-19,41,-15,39,31,-30,-35,23,27,4
-19,37,-8,35,28,-32,-27,16,19,4
-17,35,0,33,21,-22,-21,16,17,4
-14,47,16,30,20,-16,-18,16,16,4
-7,53,24,30,23,-13,-17,14,12,4
-8,75,32,32,25,-11,-20,16,14,4
-37,76,20,36,30,-12,-26,18,24,4
-50,70,-18,40,38,-15,-29,24,32,4
-53,53,-33,46,45,-18,-19,26,33,4
-23,19,-21,45,53,-22,-33,25,31,4
-32,5,-14,40,52,-19,-49,31,34,4
-47,12,-23,45,55,-25,-48,31,36,4
-41,3,-25,49,55,-25,-42,28,31,4
-40,-11,-17,46,50,-22,-38,23,29,4
-37,-12,-14,39,42,-18,-32,19,24,4
-31,-3,-16,34,35,-15,-28,17,22,4
-23,8,-23,35,30,-14,-26,15,19,4
-23,9,-24,34,26,-13,-25,14,17,4
-32,-1,-19,34,20,-12,-23,12,17,4
-33,-6,3,34,16,-10,-23,12,18,4
-87,43,6,37,15,-14,-25,17,24,4
5,109,-11,41,18,-19,-23,26,24,4
-60,8,4,49,23,-23,-26,34,24,4
-34,73,28,65,24,-29,-49,33,34,4
9,67,36,65,28,-33,-54,29,34,4
-37,77,-2,44,36,-35,-44,32,32,4
-61,49,-7,41,37,-33,-39,33,30,4
-17,46,10,44,31,-30,-35,26,24,4
7,64,1,39,26,-25,-31,23,21,4
-14,44,3,34,22,-21,-26,21,17,4
-14,51,12,30,18,-15,-21,17,13,4
-6,55,28,30,17,-14,-18,14,10,4
-13,60,39,29,15,-14,-19,12,7,4
-30,69,25,28,16,-14,-22,11,8,4
-44,52,-16,30,19,-15,-32,16,16,4
-60,23,-38,34,21,-19,-43,28,34,4
-51,1,-36,52,30,-32,-19,23,43,4
-45,0,-35,66,44,-44,-40,29,43,4
-55,-6,-37,58,44,-30,-51,37,39,4
-38,-9,-28,54,48,-27,-47,34,34,4
-32,-2,-25,52,40,-23,-43,31,31,4
-28,8,-20,55,32,-14,-38,24,26,4
-24,8,-18,49,24,-10,-33,19,21,4
-21,9,-19,42,19,-6,-27,14,16,4
-27,11,-22,35,16,-6,-26,12,13,4
-43,14,-18,32,15,-8,-25,12,12,4
-50,17,-16,28,13,-11,-23,12,11,4
-42,19,-1,31,10,-12,-30,14,12,4
-23,-127,-10,41,8,-17,-36,19,18,4
55,108,11,49,9,-23,-23,23,28,4
-32,47,32,57,10,-31,-25,30,26,4
-39,34,6,58,9,-30,-50,32,28,4
-55,66,-16,57,11,-32,-50,30,32,4
-42,58,-6,61,17,-36,-44,35,35,4
1,70,2,65,21,-35,-43,33,34,4
-20,46,1,55,20,-24,-39,28,30,4
-23,47,3,48,18,-19,-30,23,24,4
-11,51,10,40,20,-17,-27,19,20,4
0,54,15,35,27,-18,-25,17,15,4
10,64,29,30,31,-17,-23,18,11,4
8,76,35,13,25,-14,-22,14,5,4
-1,92,30,10,30,-16,-29,16,7,4
-25,76,5,12,44,-27,-30,21,19,4
-46,40,-33,14,43,-26,-26,26,19,4
-58,19,-55,26,35,-23,-25,28,28,4
-69,4,-39,39,40,-28,-26,25,41,4
-66,-10,-37,62,55,-35,-37,25,41,4
-48,-19,-34,77,63,-29,-48,25,36,4
-27,-28,-25,60,49,-24,-49,26,29,4
-19,-37,-20,60,41,-19,-48,25,27,4
-26,-25,-19,65,37,-21,-46,21,25,4
-38,-11,-25,56,16,-21,-39,22,22,4
-45,-6,-28,51,-1,-17,-35,19,17,4
-53,-3,-24,44,-23,-9,-30,14,15,4
-62,-3,-18,41,-23,-7,-26,9,14,4
-59,1,1,43,-8,-7,-21,4,12,4
-59,75,6,50,3,-12,-23,6,12,4
48,105,-2,57,7,-17,-26,18,16,4
-10,63,17,72,32,-36,-28,24,19,4
-16,57,33,66,55,-39,-28,36,36,4
-21,71,12,49,55,-32,-46,40,35,4
-47,75,-7,38,58,-34,-48,36,35,4
-9,66,-5,33,67,-34,-38,39,39,4
-5,61,-11,31,65,-25,-31,39,38,4
-28,40,-12,28,58,-18,-29,26,28,4
-27,41,-6,20,51,-17,-28,20,23,4
-5,50,10,11,43,-13,-26,16,17,4
4,52,19,23,39,-21,-25,16,16,4
19,66,31,20,33,-17,-21,13,11,4
0,90,29,21,31,-17,-25,16,11,4
-14,96,16,23,34,-19,-27,21,24,4
-55,56,-21,31,39,-21,-28,23,24,4
-64,27,-36,45,45,-24,-27,26,27,4
-38,10,-30,53,47,-27,-32,28,35,4
-59,0,-29,60,53,-30,-41,32,40,4
-62,0,-31,64,55,-26,-46,29,36,4
-52,-19,-25,61,49,-23,-41,28,32,4
-39,-34,-20,51,36,-23,-39,25,28,4
-20,-30,-20,49,25,-17,-37,23,27,4
-23,-28,-21,48,8,-10,-28,19,23,4
-30,-18,-26,48,0,-5,-24,15,17,4
-32,-14,-32,44,-4,-3,-24,12,12,4
-50,-19,-7,54,1,-2,-23,10,12,4
-102,-64,-42,43,13,-11,-32,17,16,4
31,-56,-22,48,18,-19,-39,26,24,4
-63,52,26,55,30,-33,-29,24,27,4
-38,89,14,65,71,-50,-39,25,37,4
7,41,3,51,82,-51,-52,46,31,4
-17,93,-11,22,70,-41,-48,37,29,4
-42,35,11,33,66,-33,-35,40,33,4
8,75,14,33,58,-23,-27,28,27,4
17,57,12,25,48,-19,-24,24,24,4
6,55,11,21,40,-17,-21,15,16,4
-12,50,5,12,28,-17,-22,12,14,4
-6,44,10,10,26,-20,-22,10,12,4
0,56,25,10,26,-22,-21,11,10,4
-7,72,25,10,28,-23,-24,16,13,4
-16,75,13,13,34,-26,-25,20,21,4
-40,63,-22,23,36,-25,-23,23,26,4
-46,47,-40,35,38,-24,-24,23,35,4
-53,16,-52,61,49,-29,-27,24,39,4
-70,-8,-46,69,50,-23,-53,33,40,4
-68,-36,-35,63,53,-17,-55,27,47,4
-53,-32,-27,62,54,-14,-41,21,38,4
-37,-23,-19,56,41,-16,-39,22,33,4
-23,-21,-9,48,30,-15,-34,17,26,4
-27,-17,-11,40,16,-15,-29,13,23,4
-30,-10,-20,33,8,-14,-27,12,17,4
-33,-13,-17,30,0,-11,-26,10,16,4
-40,-16,-10,25,1,-8,-24,8,14,4
-32,-8,17,32,7,-12,-25,10,16,4
-42,-56,-57,39,8,-16,-32,19,25,4
-12,44,21,51,16,-25,-23,15,26,4
-29,125,0,51,29,-31,-28,29,30,4
-15,38,5,55,41,-36,-46,32,36,4
-34,30,-9,51,56,-46,-55,30,34,4
-42,66,-21,43,62,-42,-49,33,34,4
-21,62,-7,44,62,-39,-40,32,33,4
-10,55,1,32,56,-28,-33,25,29,4
-16,43,0,25,50,-23,-30,24,25,4
-23,39,-6,25,42,-17,-27,19,20,4
-15,42,0,22,37,-15,-25,15,17,4
-3,44,10,24,33,-18,-22,13,13,4
10,59,28,26,27,-17,-22,13,12,4
20,84,33,26,24,-17,-26,17,18,4
-21,85,17,32,28,-21,-26,17,24,4
-38,66,-4,35,33,-22,-28,21,24,4
-37,44,-33,46,35,-23,-28,20,35,4
-42,24,-34,53,41,-23,-29,23,37,4
-73,2,-32,55,49,-21,-37,27,38,4
-66,-12,-27,52,48,-16,-44,24,37,4
-46,-18,-23,49,43,-12,-44,19,32,4
-25,-16,-18,47,34,-11,-41,16,28,4
-21,-17,-13,46,25,-12,-34,15,25,4
-30,-10,-14,39,13,-10,-30,14,22,4
-31,-2,-17,30,10,-11,-27,14,20,4
-33,1,-24,19,8,-14,-26,11,19,4
-39,1,-21,31,12,-12,-26,9,18,4
-36,11,24,34,12,-14,-29,12,20,4
-67,-97,-32,42,18,-19,-32,16,26,4
45,115,-20,53,27,-26,-24,18,27,4
-51,58,27,60,44,-35,-25,26,28,4
5,90,24,55,51,-35,-48,35,34,4
-17,39,-8,47,53,-33,-51,31,36,4
-67,71,-32,44,55,-33,-39,31,34,4
-36,39,1,45,59,-37,-37,32,33,4
11,68,0,35,57,-30,-33,28,30,4
-8,45,0,27,50,-21,-28,25,24,4
-23,41,1,19,38,-18,-25,20,17,4
-26,41,7,19,35,-19,-24,18,16,4
0,48,14,20,27,-19,-21,16,13,4
10,57,21,21,22,-18,-21,14,11,4
9,76,32,21,20,-20,-25,17,12,4
-18,96,27,23,20,-23,-26,19,23,4
-35,73,3,28,24,-23,-20,19,25,4
-53,38,-33,38,39,-21,-28,21,27,4
-55,28,-46,53,52,-27,-37,22,39,4
-51,11,-38,67,55,-25,-48,27,38,4
-57,-3,-35,62,51,-19,-50,29,35,4
-45,-25,-22,60,50,-14,-47,26,25,4
-32,-28,-17,50,40,-7,-45,23,25,4
-27,-20,-12,46,34,-8,-38,18,21,4
-27,-17,-13,37,22,-14,-32,18,19,4
-28,-10,-16,20,14,-18,-28,16,18,4
-33,-5,-21,17,5,-12,-26,14,18,4
-39,-3,-22,30,8,-9,-21,10,16,4
-47,-2,5,35,8,-12,-22,12,14,4
-56,-41,-76,37,5,-14,-26,14,15,4
46,-56,-5,45,9,-17,-32,24,22,4
3,45,38,60,25,-26,-32,21,22,4
12,-112,22,63,39,-30,-37,30,32,4
9,52,24,52,57,-35,-51,36,31,4
-51,38,-28,44,62,-33,-48,36,29,4
-77,28,-33,41,60,-32,-41,35,33,4
-32,46,-16,43,59,-33,-38,29,33,4
-3,63,-1,37,57,-31,-35,26,30,4
-14,44,0,27,44,-24,-30,24,23,4
-28,44,0,22,37,-21,-29,21,19,4
-26,41,4,19,32,-20,-27,18,16,4
-7,54,14,21,27,-18,-25,15,11,4
9,69,24,23,23,-14,-29,16,11,4
3,87,26,28,27,-17,-34,19,21,4
-19,82,9,30,32,-21,-28,17,25,4
-31,54,-7,34,43,-18,-21,19,19,4
-45,21,-29,38,46,-16,-28,20,28,4
-60,14,-37,46,50,-20,-41,23,37,4
-66,0,-36,48,56,-19,-40,23,32,4
-55,-12,-28,53,52,-14,-44,22,32,4
-37,-23,-22,46,44,-11,-42,20,29,4
-25,-19,-19,39,38,-9,-37,17,27,4
-28,-17,-18,41,27,-10,-33,15,26,4
-30,-12,-19,41,19,-10,-28,14,22,4
-32,-12,-20,35,14,-14,-27,14,21,4
-36,-9,-24,30,14,-16,-27,12,20,4
-42,-5,-25,24,11,-15,-28,11,18,4
-47,24,62,30,13,-16,-27,10,17,4
-78,25,-7,39,19,-17,-40,19,22,4
2,99,-15,48,26,-26,-37,19,30,4
-67,53,31,55,37,-34,-26,24,29,4
18,-119,19,46,51,-33,-38,30,33,4
14,49,24,39,50,-30,-46,28,33,4
-23,93,-14,39,50,-31,-42,29,32,4
-43,27,-12,42,55,-35,-34,32,32,4
-16,51,-5,37,54,-27,-32,29,30,4
6,57,0,30,44,-17,-27,22,24,4
-7,48,1,26,37,-14,-25,21,21,4
-25,42,3,25,35,-16,-25,21,20,4
-4,47,8,27,35,-19,-23,22,17,4
2,48,8,25,25,-16,-21,21,15,4
5,60,12,22,23,-14,-25,21,16,4
7,83,25,26,36,-23,-25,19,20,4
-4,81,15,26,35,-25,-19,16,19,4
-26,75,-1,29,30,-23,-29,21,21,4
-49,50,-35,35,37,-29,-38,28,37,4
-61,22,-51,48,49,-34,-31,28,36,4
-72,-17,-35,54,51,-25,-44,29,32,4
-59,-16,-32,45,49,-18,-48,30,36,4
-51,-21,-25,46,51,-17,-42,26,34,4
-35,-14,-18,51,47,-16,-35,24,30,4
-29,-10,-17,50,37,-15,-33,21,26,4
-38,-11,-19,44,20,-12,-29,20,22,4
-42,-11,-19,38,12,-12,-26,17,18,4
-35,-12,-16,33,7,-18,-26,16,16,4
-37,-7,-9,31,4,-9,-25,14,15,4
-27,2,-17,37,7,-11,-24,15,16,4
-26,-62,-28,42,9,-13,-27,19,21,4
10,58,9,51,19,-22,-18,20,24,4
-20,118,16,58,33,-31,-21,27,23,4
8,61,21,57,44,-37,-38,35,37,4
-26,68,-12,53,55,-45,-48,38,37,4
-34,60,-21,43,57,-43,-43,39,32,4
-28,45,-25,34,51,-36,-41,38,29,4
-37,39,-20,37,50,-35,-41,34,28,4
-32,37,-11,35,51,-32,-35,29,27,4
-20,47,-1,31,46,-24,-28,26,24,4
-26,43,1,26,38,-19,-23,24,19,4
-14,46,8,23,32,-18,-22,23,16,4
7,61,13,24,28,-19,-21,21,11,4
26,78,26,23,21,-17,-23,20,9,4
7,77,24,23,19,-17,-28,21,13,4
-26,80,-1,25,19,-19,-26,19,17,4
-42,40,-19,29,19,-19,-27,23,21,4
-48,16,-28,31,28,-17,-30,27,28,4
-47,1,-24,45,63,-27,-25,20,39,4
-48,5,-24,58,71,-27,-45,23,35,4
-64,-12,-23,47,61,-32,-55,30,40,4
-54,-15,-19,52,56,-32,-42,33,32,4
-35,-14,-11,55,37,-19,-39,31,30,4
-35,-12,-8,49,23,-14,-33,24,26,4
-38,-5,-9,45,11,-11,-27,22,23,4
-37,-5,-13,37,3,-10,-22,18,19,4
-40,-4,-16,26,5,-12,-19,14,17,4
-43,8,16,29,6,-11,-17,12,15,4
-57,-16,-21,34,12,-10,-19,14,16,4
-1,106,-6,39,16,-18,-24,19,20,4
-21,17,9,46,25,-28,-27,23,22,4
