-13,48,14,28,0,79,18,25,38,2
-12,49,15,30,8,80,23,19,38,2
-12,50,14,33,14,76,23,20,37,2
-13,54,13,26,16,67,26,18,37,2
-1,62,17,32,23,62,28,17,38,2
0,48,14,28,20,55,24,17,38,2
-12,46,11,27,17,46,22,17,37,2
-13,53,13,24,8,36,23,19,35,2
-2,48,14,13,8,21,24,20,34,2
-1,49,12,-1,9,13,27,17,33,2
-9,49,13,-7,13,6,30,16,34,2
-16,50,13,-6,7,1,27,12,35,2
-19,49,14,-3,-5,1,26,11,37,2
-15,47,14,-5,-8,4,27,9,38,2
-22,38,17,-4,-8,6,26,8,37,2
-26,33,17,7,-16,10,24,7,37,2
-29,28,17,13,-21,14,24,10,37,2
-27,29,16,24,-23,10,24,12,38,2
-24,33,17,26,-26,14,25,14,37,2
-20,36,16,33,-33,27,26,14,37,2
-18,37,14,34,-37,25,26,16,37,2
-19,46,13,38,-34,25,24,21,39,2
-19,50,13,42,-11,47,23,19,35,2
-12,46,13,34,0,48,24,17,38,2
-10,44,15,27,-9,60,21,21,38,2
-15,48,12,27,2,67,19,24,37,2
-10,55,14,36,5,67,21,26,37,2
-5,50,14,28,20,66,20,24,36,2
-6,48,13,27,8,70,21,23,36,2
-9,48,12,41,4,62,21,24,37,2
-7,50,12,44,9,58,22,23,37,2
-4,52,14,34,8,60,23,20,37,2
-5,49,15,33,12,62,23,20,37,2
-10,48,14,32,16,58,22,17,38,2
-12,50,15,36,6,50,20,17,39,2
-5,58,14,38,3,46,22,17,39,2
-8,53,15,35,6,41,23,19,38,2
-13,45,15,26,-3,27,23,20,37,2
-16,46,16,8,-6,21,24,19,36,2
-15,44,16,11,-4,20,25,16,36,2
-14,44,17,14,-1,13,25,14,38,2
-16,42,16,8,-8,12,24,13,39,2
-20,39,17,5,-12,12,23,11,39,2
-23,35,16,12,-16,13,21,12,39,2
-20,37,15,21,-16,13,21,12,39,2
-19,38,16,22,-17,15,23,12,38,2
-21,37,15,21,-19,22,22,10,38,2
-21,37,15,25,-25,26,23,11,38,2
-20,39,15,36,-25,23,23,13,39,2
-19,40,15,40,-20,21,20,19,41,2
-16,44,14,35,-24,36,23,17,35,2
-14,46,14,35,-11,39,21,16,39,2
-13,44,13,35,7,38,22,22,39,2
-16,44,12,30,5,41,22,22,38,2
-16,48,12,26,8,50,21,23,34,2
-8,53,12,33,7,49,20,23,38,2
-3,55,12,35,12,49,21,23,37,2
11,67,17,37,10,53,21,22,37,2
7,51,16,41,9,52,20,23,37,2
-15,46,10,38,16,55,19,22,36,2
-21,48,11,35,18,55,19,21,37,2
-7,46,13,39,18,52,19,22,38,2
-4,50,13,38,20,51,20,17,40,2
-8,50,16,39,20,52,21,16,40,2
-10,51,15,39,11,43,19,16,39,2
-14,51,13,39,7,38,20,17,39,2
-13,46,15,36,9,35,20,17,40,2
-9,48,14,28,4,30,19,16,39,2
-11,49,16,20,3,26,19,17,39,2
-14,44,16,25,3,23,18,14,39,2
-19,40,16,25,-3,21,19,12,39,2
-21,39,15,20,-13,19,21,11,40,2
-22,40,15,18,-16,16,19,10,42,2
-21,37,15,23,-23,16,18,11,41,2
-20,36,15,26,-24,18,19,8,41,2
-19,39,16,30,-17,21,18,8,42,2
-19,41,16,31,-14,21,20,9,41,2
-20,39,15,32,-12,21,21,9,42,2
-21,39,14,28,-16,30,21,8,41,2
-19,41,13,33,-17,32,21,10,39,2
-14,47,13,39,-22,32,22,12,41,2
-13,47,14,33,-24,30,20,14,40,2
-17,42,14,32,-14,33,20,16,39,2
-21,39,12,37,-3,35,19,17,39,2
-16,45,12,35,7,35,21,19,39,2
-9,48,12,27,16,36,21,18,38,2
-12,45,12,22,20,41,18,17,37,2
-14,47,11,31,21,46,19,17,39,2
-10,55,11,32,17,47,17,20,40,2
-7,50,10,42,10,51,17,20,39,2
-1,57,11,43,16,53,16,20,40,2
-3,50,14,37,21,54,15,19,39,2
-8,45,14,33,30,55,15,17,39,2
-7,50,13,35,32,56,14,16,39,2
-6,49,12,37,32,51,14,16,41,2
-10,51,11,37,30,54,14,14,43,2
-10,51,12,39,16,43,15,12,44,2
-9,52,14,38,12,39,16,12,43,2
-10,52,14,32,11,34,16,12,42,2
-12,51,15,18,3,24,17,12,42,2
-17,46,15,17,0,20,18,9,42,2
-20,41,15,16,0,13,18,7,42,2
-24,35,15,13,-2,8,18,4,44,2
-24,35,14,10,-6,5,18,5,43,2
-20,39,12,16,-9,6,18,5,42,2
-18,42,12,17,-8,10,17,5,42,2
-19,39,12,24,-13,18,17,3,42,2
-20,40,11,26,-18,23,18,3,42,2
-20,38,12,30,-18,25,18,4,42,2
-22,37,14,36,-17,26,17,7,42,2
-19,38,13,42,-37,39,17,8,40,2
-13,45,13,33,-29,41,17,10,39,2
-15,43,13,42,-27,36,16,12,41,2
-20,44,11,42,0,37,13,18,44,2
-14,49,10,38,3,43,15,19,41,2
-7,53,10,37,10,46,15,21,39,2
-7,51,10,33,19,44,14,21,41,2
-8,51,12,29,23,50,12,21,38,2
1,59,16,32,17,53,12,23,38,2
0,51,16,39,12,54,13,23,38,2
-12,46,12,41,13,53,14,21,37,2
-13,48,12,40,20,56,16,22,37,2
-8,48,12,35,12,54,18,21,38,2
-7,51,12,33,15,51,20,19,40,2
-11,51,13,38,24,50,21,17,40,2
-10,50,13,33,18,44,23,16,39,2
-12,53,14,27,12,38,23,13,38,2
-13,47,15,27,9,28,23,15,37,2
-14,44,15,24,1,20,26,16,36,2
-18,40,16,12,-8,16,28,14,37,2
-23,39,15,13,-4,14,27,12,38,2
-26,37,14,13,-5,14,28,10,37,2
-27,35,13,12,-9,19,28,10,37,2
-25,35,13,12,-13,20,29,11,37,2
-24,37,13,22,-14,19,29,13,36,2
-23,37,14,25,-14,17,28,14,37,2
-22,37,14,26,-19,19,29,14,35,2
-24,39,15,30,-24,25,30,13,35,2
-19,42,16,32,-23,26,29,14,36,2
-18,41,16,38,-21,21,30,15,34,2
-20,39,17,36,-25,19,30,15,36,2
-23,44,14,34,-18,30,31,19,33,2
-12,54,13,37,-3,34,33,18,35,2
-8,54,14,34,8,44,32,21,37,2
-1,55,13,26,12,51,30,23,32,2
1,54,17,31,17,56,25,25,33,2
-9,44,12,36,12,60,23,24,31,2
-16,45,10,40,11,64,20,24,33,2
-14,46,10,46,11,62,21,25,35,2
-10,49,10,40,12,63,22,23,35,2
-8,50,12,43,12,65,23,19,38,2
-14,48,12,46,10,63,23,17,39,2
-17,47,10,47,7,57,21,19,38,2
-13,47,12,47,0,50,20,19,37,2
0,51,12,48,2,46,22,19,37,2
-8,51,12,37,0,32,23,19,37,2
-8,49,13,24,-5,27,27,21,33,2
-9,50,14,20,7,16,28,20,35,2
-10,50,14,16,11,10,28,17,35,2
-12,48,14,7,-7,5,25,12,35,2
-17,45,14,5,-14,4,25,11,35,2
-19,44,14,5,-14,4,28,8,36,2
-18,39,14,8,-19,5,31,12,37,2
-20,37,16,12,-20,7,31,14,37,2
-21,37,16,20,-25,15,29,12,36,2
-19,40,16,23,-27,22,25,11,36,2
-21,40,15,27,-27,23,25,12,37,2
-23,39,15,33,-30,26,27,16,37,2
-23,38,15,33,-33,33,30,16,34,2
-23,37,15,35,-34,35,28,19,34,2
-22,37,16,35,-5,42,28,21,34,2
-21,37,16,23,5,54,30,19,33,2
-17,40,15,23,4,57,26,23,35,2
-16,46,14,30,4,61,25,26,33,2
-19,48,13,35,-1,69,23,24,35,2
-15,52,12,29,5,69,22,25,37,2
-2,57,12,31,6,68,25,25,35,2
0,53,12,36,4,69,25,22,34,2
-4,49,13,32,12,65,28,23,32,2
-5,51,14,31,16,62,30,23,31,2
-10,45,12,28,20,56,29,20,32,2
-12,46,12,29,17,52,27,16,34,2
-12,49,12,32,12,47,26,16,35,2
-12,49,13,31,-7,32,26,18,35,2
-15,47,12,24,-17,26,29,18,33,2
-10,49,12,7,-18,19,32,19,30,2
-6,52,12,2,3,17,34,21,31,2
-5,53,13,0,28,20,34,19,33,2
-10,51,15,-1,9,21,31,16,34,2
-16,46,16,0,-1,19,26,12,35,2
-15,44,17,9,-6,18,26,10,37,2
-16,44,18,13,-16,13,26,12,37,2
-20,42,17,21,-30,7,27,14,36,2
-22,40,17,20,-37,10,27,15,36,2
-23,36,16,21,-40,17,27,16,34,2
-21,36,16,28,-37,16,29,17,35,2
-17,40,15,33,-39,16,30,19,37,2
-18,41,14,32,-47,16,26,21,37,2
-17,39,15,29,-14,26,28,17,32,2
-19,38,15,34,14,42,29,14,31,2
-21,39,14,25,10,50,29,18,34,2
-23,38,14,18,4,68,28,23,29,2
-23,38,14,22,1,73,25,23,31,2
-20,43,14,35,3,72,23,26,36,2
-16,44,15,33,0,77,25,25,35,2
-17,46,13,32,-6,79,25,21,36,2
-17,47,13,36,1,75,27,22,33,2
-12,51,12,33,6,71,30,21,33,2
-8,52,12,27,12,69,30,17,34,2
2,60,13,31,14,63,30,17,35,2
5,57,17,30,10,54,33,19,34,2
-8,42,13,27,13,41,30,16,31,2
-19,46,10,22,18,33,32,21,29,2
-10,46,12,5,27,23,34,24,30,2
-5,52,12,-5,30,18,32,22,30,2
-6,51,13,-10,28,14,32,18,32,2
-11,50,13,-2,16,8,29,14,35,2
-15,49,13,1,-2,0,27,15,36,2
-16,47,15,3,-17,-2,27,14,36,2
-12,47,15,3,-19,0,28,12,33,2
-11,45,15,6,-24,5,28,12,32,2
-15,42,15,13,-26,5,28,13,33,2
-20,41,15,17,-31,7,29,13,34,2
-23,40,15,22,-38,16,30,15,34,2
-22,40,16,26,-38,20,31,16,34,2
-22,39,17,29,-37,27,29,17,37,2
-22,37,17,25,-38,36,28,16,32,2
-19,37,16,25,-28,38,30,17,31,2
-18,38,16,36,-14,46,29,22,37,2
-19,41,14,21,-6,57,28,20,29,2
-19,41,13,23,1,58,28,24,35,2
-18,42,13,26,-1,66,28,22,30,2
-17,44,12,23,8,75,29,23,31,2
-16,45,12,23,12,80,27,22,34,2
-14,48,12,25,-9,80,28,22,33,2
-11,50,12,31,4,73,33,21,33,2
-10,50,12,37,13,69,35,16,33,2
-10,51,12,19,14,66,37,13,33,2
-4,53,15,20,15,59,36,14,35,2
2,58,16,21,23,50,34,14,33,2
-5,48,16,16,20,46,30,14,34,2
-10,53,14,15,5,35,28,15,35,2
-7,51,15,12,5,22,30,17,34,2
-6,49,14,-2,11,14,32,19,32,2
-10,48,15,-7,11,8,29,17,33,2
-17,44,14,-3,2,6,27,14,34,2
-19,45,14,-4,-5,5,29,10,36,2
-19,41,14,-3,-3,3,29,10,36,2
-21,37,15,2,-7,4,28,9,35,2
-22,37,15,9,-10,6,27,8,34,2
-21,37,15,17,-18,10,28,8,34,2
-21,37,16,26,-19,8,29,11,37,2
-20,37,16,32,-23,19,30,12,34,2
-19,40,16,39,-29,24,29,15,37,2
-16,44,16,49,-28,25,27,19,40,2
-16,44,16,52,-37,44,27,19,33,2
-16,45,13,41,-35,42,25,19,37,2
-15,47,13,44,-3,44,28,19,31,2
-14,47,13,35,-15,58,26,20,34,2
-12,48,13,44,-14,62,24,25,34,2
-10,50,13,37,3,65,24,25,35,2
-8,49,13,41,0,64,25,24,34,2
0,59,16,37,13,62,26,23,35,2
-2,48,16,35,11,61,26,22,33,2
-11,44,12,40,12,58,26,19,34,2
-18,47,13,44,12,58,26,19,35,2
-6,46,14,42,6,53,26,21,35,2
-3,53,13,40,4,47,26,17,37,2
-11,48,12,41,5,42,26,16,37,2
-20,46,11,36,0,33,26,16,37,2
-8,51,14,24,-3,27,28,17,35,2
-1,51,14,17,-1,22,28,17,35,2
-5,51,14,16,3,14,28,17,34,2
-12,50,14,8,1,12,28,13,35,2
-16,45,16,5,-10,12,27,12,36,2
-15,42,16,9,-12,12,28,12,36,2
-14,43,16,15,-13,11,27,12,37,2
-16,44,16,19,-17,9,27,13,37,2
-19,43,15,22,-17,7,28,13,37,2
-20,38,14,30,-12,8,28,12,36,2
-19,38,14,35,-21,17,28,14,34,2
-17,40,14,42,-24,16,28,14,36,2
-19,40,14,43,-24,24,26,17,39,2
-22,39,13,43,-38,37,26,18,31,2
-21,37,13,46,-35,39,25,20,37,2
-22,37,12,42,-1,46,24,22,34,2
-24,41,12,38,-7,51,25,23,34,2
-22,41,13,37,1,52,24,24,33,2
-18,41,13,32,8,55,24,22,34,2
-17,42,13,35,5,58,25,21,33,2
-16,50,12,38,4,62,25,23,36,2
-7,57,13,37,5,65,26,21,36,2
6,64,14,37,4,68,28,22,37,2
17,69,21,42,12,68,28,22,35,2
-6,38,14,37,17,64,28,21,33,2
-28,45,12,35,13,58,26,18,33,2
-16,45,12,33,19,53,29,18,32,2
-5,49,12,26,21,46,32,15,34,2
-8,49,12,21,13,37,31,15,36,2
-16,50,12,14,12,24,32,17,32,2
-14,51,12,6,12,10,31,17,33,2
-5,50,13,2,2,2,31,14,33,2
-7,50,14,-2,-2,-3,31,14,32,2
-12,48,14,-5,0,-6,31,12,33,2
-14,46,15,0,-5,-6,32,11,34,2
-14,46,14,4,-8,-1,29,12,35,2
-15,45,15,11,-10,2,30,11,33,2
-16,44,13,18,-23,16,29,6,34,2
-18,43,13,25,-30,19,30,8,37,2
-19,41,14,38,-39,21,30,10,37,2
-21,39,14,35,-46,36,29,13,34,2
-21,39,15,37,-42,39,27,18,32,2
-19,38,16,40,-39,35,27,24,35,2
-21,39,15,34,-44,36,29,24,37,2
-22,39,14,35,-9,53,27,19,33,2
-23,37,13,34,-2,54,27,21,37,2
-25,38,13,28,-10,59,31,23,33,2
-24,40,12,24,10,65,29,23,33,2
-25,37,14,25,10,64,29,22,33,2
-28,35,13,26,8,65,28,22,34,2
-23,44,14,23,12,67,29,21,34,2
-14,50,14,30,22,69,30,21,33,2
-10,46,14,30,20,65,31,20,33,2
-11,47,12,31,26,62,28,18,35,2
-8,58,11,33,17,51,28,19,36,2
-5,58,12,29,8,38,31,21,32,2
0,49,13,22,13,32,30,21,32,2
0,51,15,14,14,26,29,19,32,2
-6,50,12,3,7,22,28,18,31,2
-11,49,12,2,0,16,26,17,32,2
-14,48,14,7,-11,11,25,15,35,2
-10,49,14,8,-15,9,27,13,36,2
-8,49,14,7,-19,14,28,16,37,2
-11,50,13,9,-19,18,27,16,35,2
-12,50,12,9,-18,22,25,14,35,2
-10,50,13,20,-17,24,24,14,36,2
-13,48,15,24,-20,23,25,15,37,2
-19,44,15,20,-22,30,26,16,36,2
-23,38,15,19,-32,35,26,16,35,2
-26,33,15,26,-35,24,24,17,36,2
-28,32,15,28,-24,17,25,21,37,2
-25,32,16,25,-24,32,28,20,35,2
-23,35,17,26,-11,33,26,18,36,2
-20,37,16,24,0,34,24,18,35,2
-21,37,14,21,-4,49,24,18,32,2
-20,39,12,29,-10,50,21,23,35,2
-21,45,10,32,-1,49,21,25,37,2
-24,47,7,30,-4,57,22,24,36,2
-16,55,8,37,-10,57,23,25,37,2
-3,51,14,25,4,60,25,23,34,2
0,46,16,21,5,62,23,22,35,2
-9,45,14,28,1,62,22,23,36,2
-16,50,12,27,1,59,26,23,33,2
-6,55,14,25,16,57,30,21,35,2
0,55,16,27,17,55,30,17,35,2
-3,47,14,26,23,52,31,18,33,2
-13,50,10,19,36,55,30,19,35,2
-17,46,12,17,25,52,26,17,36,2
-12,47,13,29,10,43,25,17,36,2
-10,49,13,29,6,35,27,17,36,2
-11,49,13,7,-1,26,29,17,37,2
-11,50,14,-5,-3,21,28,17,35,2
-8,52,14,0,2,17,28,14,35,2
-10,51,14,10,1,10,25,10,37,2
-16,46,15,7,-7,10,25,8,37,2
-19,42,15,4,-11,10,25,10,38,2
-21,39,15,8,-11,10,24,10,38,2
-22,37,14,17,-15,13,23,7,39,2
-23,37,14,27,-20,14,25,9,39,2
-23,38,14,26,-19,17,27,12,39,2
-21,39,12,32,-32,38,26,14,35,2
-21,39,15,37,-35,32,24,16,37,2
-21,39,14,42,-41,36,23,21,39,2
-21,40,16,37,2,47,26,19,35,2
-22,37,16,26,11,46,22,19,37,2
-25,38,13,23,4,45,20,20,37,2
-20,46,12,23,2,53,23,21,35,2
-14,48,12,32,4,52,22,23,37,2
-16,46,12,33,1,55,21,21,38,2
-12,50,11,30,2,55,21,21,38,2
0,56,9,28,2,55,23,23,37,2
15,65,18,32,12,56,24,23,37,2
1,47,12,33,16,57,21,21,35,2
-10,49,9,33,14,56,19,22,34,2
-5,47,8,32,25,60,20,22,35,2
-3,50,9,34,20,55,19,18,39,2
-10,49,11,42,6,48,19,17,40,2
-15,47,12,43,-1,42,21,17,38,2
-13,48,13,37,-10,37,21,17,38,2
-15,47,14,32,-14,26,22,19,39,2
-12,49,14,26,-8,24,23,21,37,2
-11,48,15,19,0,21,24,18,37,2
-10,48,14,17,-1,18,22,17,38,2
-12,49,14,14,-3,15,22,14,37,2
-13,48,14,13,-8,13,22,12,38,2
-16,43,14,15,-12,9,23,10,38,2
-15,45,14,20,-23,11,23,7,39,2
-17,43,14,24,-26,14,24,8,38,2
-25,35,13,25,-17,17,25,7,37,2
-25,34,13,31,-18,23,26,8,36,2
-23,37,13,37,-24,22,25,15,35,2
-24,37,12,43,-40,18,24,21,37,2
-20,42,10,35,-15,27,29,20,33,2
-18,46,10,35,4,42,29,19,32,2
-20,41,12,31,17,46,25,25,35,2
-26,38,11,24,6,50,23,29,36,2
-19,48,12,33,4,60,23,29,33,2
-10,50,12,37,0,66,19,26,35,2
-11,45,12,37,-5,69,19,26,36,2
-14,50,11,37,-8,70,23,25,38,2
-12,55,12,36,0,76,26,26,35,2
-8,49,13,39,1,76,26,25,33,2
-8,46,13,35,8,78,29,25,32,2
-6,52,15,35,16,77,30,19,35,2
-8,49,12,39,11,61,31,18,34,2
-11,48,11,28,19,45,33,19,31,2
-11,50,13,20,30,41,30,18,33,2
-8,50,12,20,25,27,30,13,35,2
-9,50,11,19,23,17,29,18,33,2
-10,49,12,5,14,2,28,21,32,2
-16,44,12,-1,4,-4,27,16,33,2
-16,46,12,-5,3,-9,28,12,33,2
-14,47,13,-6,5,-8,29,5,33,2
-21,41,14,-3,0,-7,30,3,35,2
-31,34,14,5,-18,-3,28,6,35,2
-34,31,14,9,-29,3,28,7,33,2
-31,32,14,16,-42,10,28,12,33,2
-25,35,13,25,-47,6,30,16,33,2
-23,38,12,35,-43,15,33,19,35,2
-21,42,11,33,-42,25,36,18,33,2
-18,48,11,33,-38,28,32,16,32,2
-8,54,14,37,-35,43,31,14,37,2
-6,49,15,37,-35,55,33,17,31,2
-11,44,15,34,-28,68,26,29,31,2
-18,44,12,30,5,75,21,28,29,2
-10,51,12,28,-12,74,23,28,32,2
3,57,15,28,-2,66,28,27,32,2
0,48,12,24,0,64,32,22,31,2
-14,46,10,30,-12,62,30,22,31,2
-14,45,12,35,-20,62,31,23,30,2
-9,51,13,28,-5,58,35,23,28,2
-6,52,15,26,5,59,37,18,31,2
-9,52,16,17,19,59,37,17,33,2
-10,53,17,13,27,57,36,20,30,2
-12,51,17,10,27,52,32,22,32,2
-16,50,17,9,27,39,31,16,34,2
-21,46,17,7,31,35,31,15,32,2
-23,39,16,0,19,27,32,15,31,2
-25,35,16,-8,14,13,33,16,32,2
-27,33,16,-13,12,3,34,16,32,2
-28,34,15,-9,7,0,32,14,32,2
-28,33,15,-6,0,-5,31,10,34,2
-29,33,14,-10,-10,-7,33,10,33,2
-28,34,14,-5,-15,-4,33,10,32,2
-28,33,14,4,-23,5,33,9,31,2
-26,34,14,9,-31,7,31,10,31,2
-24,36,17,19,-40,7,31,11,33,2
-21,36,18,23,-44,11,31,12,33,2
-18,38,18,24,-50,22,30,12,30,2
-16,42,17,32,-42,24,33,13,34,2
-12,48,15,33,-30,25,35,17,37,2
-14,51,11,39,-44,39,35,17,30,2
-10,56,9,40,-3,53,31,21,36,2
-1,56,10,24,-9,73,34,22,31,2
13,66,19,28,-1,78,25,28,32,2
5,44,14,23,8,85,25,29,29,2
-13,44,9,28,8,81,26,26,30,2
-17,46,9,34,-2,77,27,26,32,2
-5,48,13,32,-3,68,30,23,31,2
-7,49,14,31,0,70,32,19,30,2
-13,47,14,31,12,69,35,14,34,2
-17,50,12,29,11,65,36,15,35,2
-10,50,13,28,12,62,33,18,34,2
-12,50,15,25,10,49,30,19,31,2
-16,46,17,21,12,39,32,21,30,2
-15,45,17,8,16,24,34,21,30,2
-14,46,16,-3,16,14,34,18,31,2
-19,46,15,-3,19,3,34,15,30,2
-26,37,15,-7,12,2,33,14,31,2
-28,34,15,-11,7,-1,31,11,33,2
-30,33,15,-7,3,0,33,10,34,2
-28,33,14,-2,-4,1,30,7,32,2
-27,32,17,4,-25,7,26,6,32,2
-25,32,15,6,-37,10,25,7,33,2
-27,34,15,14,-47,10,30,13,33,2
-24,39,15,22,-50,12,32,16,34,2
-20,43,15,23,-48,16,33,18,32,2
-12,47,14,26,-37,22,33,16,33,2
-12,50,14,29,-33,26,34,16,32,2
-11,51,12,34,-22,29,34,18,33,2
-9,49,12,30,-20,37,32,19,31,2
-7,49,13,29,-10,50,32,20,26,2
-5,49,13,37,-12,55,30,26,33,2
-1,53,14,32,-8,66,30,25,28,2
0,51,13,25,3,73,27,23,32,2
-3,48,10,21,1,74,28,23,32,2
-11,48,10,25,-1,71,30,23,32,2
-14,47,11,31,2,67,31,23,30,2
-8,52,15,37,-5,63,33,22,30,2
-11,50,16,32,5,62,35,17,33,2
-16,49,16,28,15,61,34,15,33,2
-16,50,16,28,13,58,34,18,32,2
-17,49,16,23,12,55,33,17,32,2
-22,42,16,23,16,39,33,21,30,2
-24,39,16,12,18,35,35,21,29,2
-23,35,15,1,10,28,34,16,31,2
-23,34,16,0,11,26,33,14,31,2
-25,34,14,1,12,22,33,15,32,2
-26,36,13,-1,2,17,30,12,32,2
-25,36,14,-7,-4,14,30,10,33,2
-24,38,14,-6,-7,9,33,10,33,2
-22,39,14,-1,-10,8,33,11,32,2
-18,43,16,1,-18,8,31,10,32,2
-16,41,17,3,-30,9,31,10,32,2
-15,43,17,7,-33,10,32,12,33,2
-16,46,16,17,-34,9,34,12,32,2
-15,47,13,23,-37,9,35,14,33,2
-13,49,12,26,-39,15,35,16,32,2
-12,50,11,24,-33,17,33,16,29,2
-5,52,11,28,-40,25,33,17,32,2
3,57,14,35,-16,33,35,19,32,2
0,49,15,39,-14,35,32,19,33,2
-9,44,12,30,-13,50,31,19,30,2
-15,45,12,28,-9,57,29,23,28,2
-12,45,12,27,5,64,29,25,30,2
-10,48,12,27,0,71,30,23,30,2
-8,50,11,28,-1,73,30,22,33,2
-16,48,12,33,7,69,30,24,33,2
-18,46,12,26,13,63,30,22,32,2
-12,49,14,27,17,63,30,22,31,2
-4,51,15,32,18,63,33,22,31,2
-5,50,16,30,17,62,32,19,33,2
-14,49,16,29,14,57,32,19,33,2
-19,49,16,28,14,53,32,19,32,2
-19,45,17,21,12,48,33,16,33,2
-22,41,17,23,6,46,33,16,33,2
-23,39,17,17,1,33,31,22,32,2
-24,37,17,-2,6,27,32,19,32,2
-23,35,17,-3,18,19,35,13,31,2
-24,34,17,3,19,13,33,12,33,2
-24,35,15,-1,2,7,31,12,33,2
-24,35,16,-7,-14,7,30,10,33,2
-24,33,16,-1,-18,7,29,9,33,2
-22,38,14,4,-26,7,29,11,32,2
-21,40,15,7,-32,8,30,10,33,2
-18,44,16,12,-38,13,31,12,32,2
-13,47,15,20,-37,12,32,15,33,2
-9,48,12,28,-34,9,33,14,34,2
-8,49,10,21,-33,21,33,14,33,2
-10,48,10,23,-21,23,34,16,30,2
-7,50,12,29,8,26,34,17,35,2
-3,52,12,35,-7,48,33,14,29,2
13,62,18,26,5,52,32,21,33,2
2,46,14,28,8,57,32,23,33,2
-16,48,9,23,21,66,25,23,30,2
-12,47,12,39,0,74,25,23,31,2
-6,48,13,33,4,74,25,24,33,2
-3,51,14,30,3,72,25,24,35,2
-11,51,13,26,12,71,28,21,33,2
-16,50,12,28,20,73,32,21,32,2
-16,48,12,28,22,72,34,17,33,2
-17,46,14,28,25,68,34,15,34,2
-18,45,16,31,26,63,33,13,35,2
-23,40,16,29,23,66,28,13,37,2
-23,38,16,37,7,48,28,17,34,2
-21,37,16,29,-7,32,31,22,32,2
-21,37,15,-5,9,17,33,16,30,2
-20,40,14,-1,13,10,37,12,32,2
-19,42,14,3,12,4,37,12,32,2
-19,41,13,-8,-7,-3,30,9,33,2
-21,40,14,-10,-9,-3,30,8,33,2
-22,40,14,0,-10,0,32,9,34,2
-20,41,16,5,-15,3,30,9,33,2
-16,41,17,13,-26,7,28,9,33,2
-17,39,17,17,-30,8,31,12,33,2
-19,42,17,28,-30,13,31,14,36,2
-16,46,15,27,-39,27,31,16,33,2
-12,50,12,29,-36,30,32,17,32,2
-12,50,12,40,-46,31,28,25,33,2
-10,50,11,44,-30,45,28,24,33,2
-6,50,10,34,-15,53,27,22,32,2
-6,49,9,35,-7,50,24,25,35,2
-7,50,9,25,-2,55,26,25,28,2
-4,53,12,32,0,64,23,25,32,2
-3,49,12,31,0,65,24,25,32,2
-4,48,13,21,0,67,24,22,32,2
-11,51,14,22,7,65,26,22,33,2
-12,50,14,32,12,68,32,26,30,2
-11,52,14,23,18,64,32,24,31,2
-13,51,16,21,27,65,33,17,33,2
-20,46,14,25,29,62,33,17,33,2
-23,41,14,27,26,61,29,17,36,2
-24,39,15,33,14,53,28,18,36,2
-25,38,14,36,0,41,26,19,35,2
-24,34,15,8,-8,24,29,19,33,2
-24,32,14,-5,8,18,33,18,31,2
-25,36,14,0,17,15,33,14,31,2
-25,38,14,0,4,8,32,11,32,2
-25,38,14,-5,-10,4,31,9,33,2
-23,40,16,-8,-11,3,33,11,33,2
-20,41,17,-4,-16,4,32,11,31,2
-18,40,17,4,-21,5,32,11,32,2
-14,46,15,11,-26,7,33,12,33,2
-11,49,14,12,-32,11,32,12,32,2
-12,48,12,17,-35,17,32,13,31,2
-14,48,10,25,-36,17,33,15,31,2
-12,50,12,32,-38,18,33,23,34,2
-9,48,12,28,-37,28,35,19,29,2
-3,52,12,25,1,34,33,18,30,2
-3,55,14,33,1,39,33,19,33,2
-10,48,12,34,-1,48,33,23,33,2
-15,45,13,34,-11,55,29,26,27,2
-9,48,12,33,0,63,26,26,30,2
-7,49,12,29,8,67,25,25,30,2
-12,48,12,27,1,70,24,25,31,2
-12,50,12,33,-1,72,27,26,35,2
-10,51,13,30,5,67,29,27,31,2
-10,51,14,28,10,66,29,25,31,2
-14,48,15,30,22,66,32,22,30,2
-21,42,16,28,23,63,34,21,31,2
-27,35,16,28,26,58,32,17,33,2
-29,34,16,37,25,58,29,19,35,2
-28,35,17,35,7,48,28,18,36,2
-26,36,15,28,0,41,30,20,34,2
-22,39,14,19,-7,30,33,21,29,2
-19,41,13,3,1,25,33,17,29,2
-20,41,12,7,7,22,35,15,30,2
-20,42,13,3,-4,14,36,16,30,2
-16,44,14,1,-12,10,33,16,31,2
-12,43,16,3,-14,8,32,15,32,2
-12,46,15,7,-13,1,32,15,32,2
-12,50,12,11,-16,-2,32,13,33,2
-8,52,10,14,-22,3,32,12,33,2
0,59,12,17,-26,12,30,11,31,2
-5,51,13,17,-28,13,32,11,30,2
-14,42,12,22,-35,16,28,16,33,2
-16,43,11,27,-42,26,29,19,27,2
-12,46,12,39,-56,32,32,21,31,2
-12,48,12,42,-12,41,31,22,32,2
-12,49,13,27,-8,55,35,22,28,2
-12,48,11,26,-9,57,31,25,33,2
-13,47,12,29,-3,62,26,28,29,2
-9,48,11,37,-12,66,26,28,29,2
-7,49,12,42,-14,66,25,28,32,2
-11,48,11,39,-13,69,25,25,33,2
-14,47,12,38,-19,69,27,28,31,2
-14,47,15,32,0,67,32,23,31,2
-14,45,15,34,10,67,33,17,32,2
-13,49,14,29,21,58,37,21,30,2
