-3,50,7,22,12,26,32,23,24,3
-4,49,7,25,9,25,30,25,24,3
-5,49,8,26,8,26,30,25,25,3
-6,50,8,28,4,31,32,26,24,3
-5,49,8,35,-5,38,34,27,22,3
-5,50,7,38,-11,39,34,28,20,3
-5,49,7,53,-28,27,32,26,22,3
-6,49,7,58,-33,17,33,26,22,3
-6,49,7,62,-37,12,35,27,23,3
-7,50,7,65,-30,4,37,26,24,3
-8,50,8,64,-30,-1,35,23,30,3
-8,49,8,61,-36,-13,33,22,26,3
-7,48,6,59,-35,-8,33,25,25,3
-5,50,7,53,-30,-7,34,27,26,3
-5,50,7,51,-36,-7,30,25,28,3
-5,49,5,45,-41,-8,26,26,27,3
-7,49,6,35,-37,-11,30,27,25,3
-6,50,7,31,-32,-17,33,25,24,3
-4,49,6,24,-32,-21,35,23,22,3
-4,50,6,21,-28,-22,40,22,23,3
-6,50,6,21,-26,-13,40,24,21,3
-5,49,6,32,-29,-3,35,23,24,3
-8,49,6,40,-29,6,33,24,24,3
-10,49,6,46,-14,20,37,21,23,3
-11,49,7,50,-6,32,39,21,21,3
-11,49,7,49,5,42,39,25,21,3
-8,49,7,53,10,42,41,33,21,3
-8,50,6,47,16,44,39,31,23,3
-8,50,6,47,15,46,32,28,23,3
-6,49,7,44,16,44,32,31,24,3
-4,50,7,36,13,40,31,31,23,3
-4,50,7,36,11,37,29,29,25,3
-4,49,6,30,2,41,27,28,23,3
-4,50,7,29,1,43,30,27,21,3
-4,49,7,35,-1,40,35,28,21,3
-5,50,7,41,-13,35,34,27,19,3
-5,49,6,42,-13,24,33,26,20,3
-5,49,7,54,-29,7,33,29,23,3
-7,50,7,59,-33,1,35,30,25,3
-7,49,7,57,-31,-1,33,26,27,3
-7,50,7,53,-32,-12,29,26,24,3
-7,49,7,53,-41,-16,33,25,24,3
-5,49,7,52,-39,-16,35,26,25,3
-4,50,6,51,-36,-16,32,25,26,3
-5,50,6,48,-39,-12,32,26,25,3
-6,50,5,43,-41,-10,31,26,26,3
-6,50,5,40,-38,-14,30,26,26,3
-5,50,7,37,-33,-19,31,26,25,3
-4,50,6,26,-27,-19,35,25,23,3
-4,50,6,23,-22,-22,36,25,23,3
-4,50,6,19,-22,-19,37,21,21,3
-4,50,6,18,-24,-10,37,22,21,3
-7,49,6,29,-25,-6,39,23,24,3
-7,49,6,37,-13,16,41,24,21,3
-8,49,6,56,-13,33,36,23,25,3
-9,49,6,53,-10,46,36,30,24,3
-11,49,6,48,0,50,39,28,21,3
-12,49,7,47,12,55,37,28,23,3
-7,49,7,32,4,62,36,26,22,3
-7,50,6,28,5,59,34,32,23,3
-6,49,6,33,11,45,32,33,22,3
-6,50,6,32,7,40,31,30,21,3
-4,50,7,26,0,37,31,26,21,3
-3,49,7,23,-1,36,32,24,20,3
-4,49,7,28,0,33,33,25,20,3
-5,49,7,36,-2,22,33,25,22,3
-6,49,7,41,-9,16,34,25,22,3
-7,49,7,52,-18,8,36,26,23,3
-8,49,7,57,-26,5,36,26,25,3
-7,49,7,63,-39,1,35,29,23,3
-7,50,7,64,-40,-15,32,30,24,3
-7,49,7,64,-41,-20,33,27,26,3
-7,50,7,59,-41,-20,34,26,26,3
-7,49,7,60,-44,-17,31,26,26,3
-6,50,7,55,-41,-12,32,29,25,3
-5,50,7,49,-38,-9,32,27,25,3
-5,50,6,44,-35,-10,32,25,25,3
-4,50,6,40,-30,-12,31,25,25,3
-5,50,6,33,-25,-13,32,25,25,3
-5,50,6,25,-23,-16,35,25,23,3
-5,50,7,20,-21,-19,35,24,23,3
-5,50,6,17,-17,-17,36,21,21,3
-5,49,6,19,-17,-13,37,22,19,3
-6,50,7,27,-15,6,39,22,20,3
-7,50,7,38,-12,21,39,23,23,3
-8,50,6,49,-10,33,39,25,25,3
-9,49,5,51,2,46,40,27,23,3
-10,49,6,50,14,51,37,28,24,3
-11,49,7,44,9,59,35,25,24,3
-7,49,7,44,6,56,34,29,24,3
-7,49,7,40,7,47,33,27,25,3
-8,49,7,35,6,41,33,26,25,3
-5,49,7,32,5,37,32,26,23,3
-4,50,7,31,1,32,31,26,23,3
-4,50,7,30,1,32,32,25,23,3
-3,50,6,32,1,33,32,27,21,3
-4,50,7,37,-16,34,34,26,21,3
-4,49,7,37,-10,24,35,25,20,3
-4,50,7,43,-19,17,36,25,20,3
-4,50,7,50,-25,9,37,27,23,3
-7,50,7,60,-30,1,37,27,26,3
-9,49,6,59,-38,-1,34,25,26,3
-10,49,7,57,-45,-12,32,25,28,3
-8,49,8,58,-46,-12,33,26,24,3
-8,49,7,51,-40,-8,35,25,25,3
-7,50,7,52,-41,-5,33,25,25,3
-7,50,7,53,-41,-5,32,27,25,3
-4,50,6,44,-33,-6,34,28,25,3
-4,50,6,37,-30,-7,34,26,26,3
-3,50,6,33,-29,-8,31,22,26,3
-2,50,6,29,-25,-10,30,23,25,3
-5,50,6,25,-18,-11,32,25,25,3
-5,50,7,22,-18,-11,34,24,24,3
-5,50,7,20,-17,-9,33,22,22,3
-5,49,6,27,-16,-3,36,24,21,3
-5,50,6,27,-19,5,40,25,20,3
-7,50,6,35,-20,16,40,25,20,3
-7,50,6,49,-16,25,41,26,23,3
-8,49,5,50,-7,33,42,26,23,3
-12,48,6,50,5,42,41,25,21,3
-13,49,7,51,8,53,37,26,23,3
-10,49,7,44,2,58,35,28,24,3
-8,49,7,46,8,57,33,29,23,3
-7,49,6,42,4,49,30,28,24,3
-6,49,7,37,8,42,28,30,24,3
-5,50,7,30,13,35,32,28,23,3
-4,50,7,32,5,27,32,27,22,3
-3,50,7,28,3,25,32,27,21,3
-2,50,6,31,2,21,33,25,22,3
-2,50,7,33,3,19,35,26,21,3
-4,50,7,40,-10,17,35,26,21,3
-5,50,7,48,-23,14,36,26,23,3
-6,50,7,52,-27,8,35,28,25,3
-6,50,7,59,-38,4,35,29,25,3
-7,50,7,57,-41,3,33,25,25,3
-7,49,6,55,-48,-8,31,23,27,3
-6,49,6,58,-44,-9,32,25,28,3
-6,49,7,51,-39,-6,32,26,26,3
-7,50,7,48,-37,-4,32,25,25,3
-7,49,7,44,-34,-2,33,25,25,3
-5,49,6,40,-31,-4,33,25,25,3
-4,49,7,37,-28,-7,33,26,24,3
-4,49,7,29,-21,-12,34,26,24,3
-4,50,7,26,-20,-13,33,26,23,3
-5,50,7,24,-15,-13,33,26,22,3
-5,49,7,23,-14,-10,33,24,20,3
-6,49,7,29,-15,-5,35,26,21,3
-7,50,7,35,-13,10,39,25,20,3
-7,49,7,42,-11,26,40,26,21,3
-5,49,6,63,-5,43,39,30,25,3
-8,50,6,58,0,46,37,32,28,3
-12,49,6,51,12,54,32,29,27,3
-12,48,7,52,15,55,30,29,27,3
-10,49,7,47,11,53,29,28,26,3
-7,49,7,35,9,46,30,25,25,3
-7,49,7,35,7,41,30,26,23,3
-5,50,7,35,10,32,32,29,23,3
-4,50,7,35,5,26,31,30,24,3
-5,50,8,35,6,23,31,29,23,3
-7,50,8,37,-1,19,31,27,23,3
-6,49,8,38,-6,16,30,26,23,3
-6,49,7,42,-13,7,31,27,25,3
-4,49,7,43,-21,5,32,26,23,3
-4,49,7,45,-25,7,33,28,26,3
-4,50,6,50,-35,10,35,25,24,3
-5,50,6,56,-38,3,34,25,25,3
-6,50,6,58,-33,-2,35,24,28,3
-6,49,6,61,-30,-5,34,29,27,3
-7,49,7,58,-31,-7,33,28,27,3
-6,49,8,53,-33,-7,30,25,27,3
-5,49,8,48,-32,-7,29,25,27,3
-4,49,8,46,-31,-7,30,25,27,3
-5,50,8,41,-27,-8,30,26,26,3
-4,50,8,38,-25,-9,30,26,27,3
-3,50,7,35,-23,-10,30,27,27,3
-3,50,7,29,-20,-10,29,27,27,3
-4,50,7,25,-22,-6,29,24,25,3
-3,50,7,23,-26,0,30,24,24,3
-5,49,7,28,-24,3,33,26,24,3
-5,49,7,37,-24,11,36,26,25,3
-5,50,6,39,-20,14,39,29,23,3
-5,49,7,45,-14,19,39,29,24,3
-6,50,6,48,-3,28,33,29,27,3
-8,49,7,42,5,37,33,27,25,3
-7,49,7,46,8,45,32,26,26,3
-9,49,7,40,5,51,30,26,28,3
-8,49,7,36,3,53,27,27,26,3
-8,49,8,40,5,44,26,28,27,3
-7,49,8,37,2,37,27,28,27,3
-7,49,8,31,1,29,28,28,26,3
-6,49,8,30,0,27,29,26,24,3
-5,50,7,31,-1,25,30,26,23,3
-2,50,7,33,-5,22,31,28,23,3
-1,50,7,37,-10,16,34,29,24,3
0,50,6,46,-20,8,35,29,23,3
-1,50,6,49,-26,6,34,29,25,3
-3,50,6,57,-36,2,35,29,26,3
-5,50,5,55,-42,0,33,25,27,3
-7,50,6,55,-47,-11,28,22,31,3
-7,49,7,58,-44,-10,26,23,30,3
-5,49,7,56,-42,-7,27,28,26,3
-7,49,7,52,-40,-3,30,31,25,3
-6,50,7,48,-37,-1,33,27,26,3
-4,50,6,42,-33,0,31,26,27,3
-4,50,5,39,-34,-2,29,26,27,3
-4,50,5,33,-30,-9,29,27,26,3
-5,50,6,31,-25,-12,30,27,27,3
-7,50,6,29,-22,-16,32,28,23,3
-6,50,6,22,-18,-12,32,23,24,3
-6,49,6,21,-19,-10,35,23,24,3
-5,49,6,30,-12,-1,36,24,23,3
-7,49,5,36,-6,13,39,23,23,3
-7,50,5,52,1,34,41,20,24,3
-9,50,5,54,3,44,37,30,26,3
-8,50,5,42,8,56,35,28,25,3
-7,49,5,50,11,59,31,30,26,3
-7,50,6,47,3,60,28,31,26,3
-6,50,6,35,4,51,27,30,25,3
-5,50,6,33,5,42,30,28,25,3
-5,50,6,30,0,31,30,27,24,3
-2,50,7,31,2,25,30,26,24,3
-1,50,7,31,2,21,30,26,23,3
-1,50,7,36,0,14,33,26,22,3
-2,50,7,37,-6,11,35,25,23,3
-3,50,7,45,-20,7,36,26,25,3
-5,50,7,50,-30,5,35,27,26,3
-5,50,7,57,-36,3,33,28,25,3
-4,50,6,57,-46,-2,31,26,28,3
-3,50,7,59,-51,-7,30,26,28,3
-5,50,6,58,-50,-7,28,25,29,3
-4,49,7,57,-46,-6,26,26,29,3
-5,50,7,53,-38,-8,28,28,28,3
-5,49,7,50,-36,-8,28,29,27,3
-5,50,7,44,-35,-8,28,28,26,3
-4,50,6,41,-30,-12,30,28,26,3
-3,50,6,35,-26,-15,31,27,26,3
-3,50,6,30,-21,-18,32,26,26,3
-3,50,6,28,-17,-17,33,24,25,3
-5,50,5,22,-12,-12,33,23,23,3
-7,50,5,30,-15,-8,33,25,21,3
-6,49,6,42,-9,7,35,26,23,3
-6,49,5,47,-3,20,39,28,22,3
-6,50,5,60,9,33,42,28,25,3
-9,50,5,55,16,49,36,33,27,3
-11,50,5,45,16,53,27,31,26,3
-12,49,6,44,18,52,26,28,28,3
-9,49,7,42,14,53,25,25,26,3
-8,49,6,32,8,46,25,26,25,3
-5,49,6,32,5,41,28,27,25,3
-4,50,5,32,5,36,30,28,22,3
-3,50,6,30,7,28,32,29,21,3
-5,50,6,34,0,23,36,29,24,3
-7,50,6,42,-6,18,34,28,25,3
-8,49,6,46,-14,19,30,29,26,3
-7,49,6,48,-13,18,30,29,24,3
-5,49,7,51,-25,13,32,30,24,3
-5,50,5,58,-32,10,34,29,25,3
-5,50,6,58,-22,12,34,26,25,3
-7,50,5,55,-32,12,31,25,27,3
-7,50,6,57,-44,5,27,26,28,3
-6,49,6,54,-38,4,26,28,28,3
-7,50,6,49,-28,2,27,27,28,3
-7,49,6,42,-26,1,27,26,27,3
-6,49,5,40,-30,0,28,25,26,3
-6,49,5,34,-26,-3,32,26,25,3
-6,49,6,31,-21,-6,34,26,25,3
-7,50,6,25,-21,-8,36,24,24,3
-6,50,5,24,-21,-8,36,24,24,3
-7,50,5,27,-19,-5,37,25,22,3
-7,49,5,32,-21,3,38,26,23,3
-8,49,5,36,-16,13,39,27,23,3
-8,49,5,51,-2,28,38,23,24,3
-11,50,4,60,2,35,37,25,28,3
-12,49,5,46,8,46,35,26,26,3
-9,49,5,49,17,48,32,25,26,3
-8,49,5,51,18,50,28,28,28,3
-7,50,5,43,17,47,28,28,27,3
-7,50,6,40,16,44,26,28,26,3
-7,49,6,37,14,35,27,27,25,3
-5,49,6,35,12,30,29,26,25,3
-4,50,6,32,7,25,32,26,25,3
-4,50,6,32,5,25,33,25,23,3
-5,49,7,35,1,24,33,24,24,3
-4,50,6,37,-5,24,35,25,23,3
-5,50,6,44,-18,25,37,25,22,3
-5,50,6,51,-26,16,39,24,24,3
-7,50,5,56,-37,10,40,25,25,3
-7,50,5,57,-42,4,36,25,25,3
-8,50,5,57,-41,3,31,22,27,3
-8,49,5,55,-36,-4,30,21,30,3
-7,49,6,53,-36,-7,28,21,31,3
-6,50,7,50,-34,-7,28,25,28,3
-5,50,7,42,-29,-5,30,24,26,3
-3,50,6,39,-28,-5,35,23,24,3
-1,50,5,37,-27,-5,39,23,25,3
-3,50,5,33,-26,-6,39,21,26,3
-6,50,6,30,-25,-8,35,21,26,3
-8,49,6,29,-24,-6,33,24,26,3
-9,49,7,32,-26,-4,36,23,23,3
-8,49,6,33,-27,4,39,23,21,3
-5,50,5,36,-24,6,41,25,21,3
-5,50,5,44,-21,8,42,26,22,3
-5,50,5,48,-7,18,41,23,23,3
-7,50,6,55,2,28,37,22,25,3
-8,49,6,49,5,38,34,27,26,3
-8,49,7,40,11,45,35,28,23,3
-7,49,7,44,21,49,30,26,23,3
-5,50,7,44,19,47,28,27,25,3
-4,50,7,37,15,46,26,28,24,3
-5,50,7,35,13,39,28,28,24,3
-5,49,8,33,10,34,30,26,25,3
-4,50,8,31,7,28,32,25,24,3
-4,49,7,32,5,24,33,25,24,3
-2,49,7,35,0,17,35,25,23,3
-4,50,7,39,-4,14,36,25,22,3
-4,49,8,48,-11,8,37,28,24,3
-5,50,8,50,-24,0,37,29,25,3
-7,49,7,51,-31,0,33,27,23,3
-7,49,7,52,-32,0,31,25,24,3
-7,49,7,51,-31,-5,32,26,26,3
-6,49,7,59,-42,-10,37,25,28,3
-5,49,7,57,-48,-7,33,26,26,3
-5,50,6,53,-41,-5,31,28,25,3
-5,50,6,51,-35,-5,32,29,25,3
-4,50,6,47,-35,-3,33,26,25,3
-5,50,6,42,-33,-1,32,25,25,3
-6,50,6,41,-30,-5,30,25,26,3
-7,50,6,37,-25,-10,32,25,25,3
-5,50,6,33,-21,-13,33,26,23,3
-3,50,6,32,-16,-16,34,26,21,3
-4,50,6,32,-10,-12,37,25,19,3
-4,50,6,32,-13,-5,37,24,18,3
-5,50,6,39,-17,6,38,23,19,3
-5,49,6,46,-14,21,42,26,21,3
-7,49,6,66,-5,41,41,28,22,3
-9,50,6,65,-1,49,35,31,26,3
-13,48,6,50,8,51,33,32,25,3
-12,48,6,46,17,51,31,25,24,3
-8,50,7,44,12,47,30,28,23,3
-7,49,7,31,14,38,33,26,23,3
-4,49,6,30,11,33,33,28,21,3
-3,50,6,30,7,28,33,28,21,3
-3,50,6,30,8,25,33,29,21,3
-3,50,7,32,7,22,34,30,21,3
-4,50,7,37,1,19,35,29,21,3
-5,50,7,43,-5,17,35,29,20,3
-5,50,6,53,-16,11,33,28,21,3
-5,49,6,56,-26,7,35,28,21,3
-7,50,6,63,-30,5,36,29,24,3
-6,50,6,64,-38,3,35,29,25,3
-8,50,5,62,-42,-1,31,25,25,3
-9,49,6,59,-41,-5,30,25,24,3
-6,50,6,55,-35,-4,33,25,26,3
-7,50,5,55,-38,-6,32,27,26,3
-6,49,6,50,-35,-5,31,27,25,3
-5,50,5,44,-30,-4,32,26,25,3
-4,50,5,40,-28,-4,33,25,24,3
-4,50,6,37,-27,-5,34,25,24,3
-3,50,6,32,-23,-8,34,25,24,3
-4,50,6,30,-21,-8,33,25,23,3
-5,50,6,25,-19,-10,34,24,23,3
-5,50,6,26,-22,-5,36,24,21,3
-4,49,6,33,-22,0,37,25,23,3
-5,50,6,37,-24,8,38,25,22,3
-6,50,5,42,-20,19,40,26,23,3
-8,49,5,53,-12,37,42,25,24,3
-9,50,6,54,-2,49,38,26,24,3
-11,49,6,45,17,56,37,30,23,3
-11,49,6,38,19,54,35,25,23,3
-8,50,7,34,12,49,32,26,24,3
-7,49,7,29,12,39,32,26,23,3
-6,49,7,28,12,32,32,26,23,3
-3,50,6,29,2,25,32,26,23,3
-2,50,7,27,1,24,32,25,23,3
-3,50,7,31,1,21,33,25,23,3
-3,50,7,36,0,19,32,26,23,3
-4,50,7,39,-8,17,33,26,22,3
-3,50,7,43,-16,13,33,26,22,3
-3,49,7,51,-25,10,35,26,23,3
-4,49,6,61,-37,3,36,28,24,3
-8,50,6,59,-43,3,35,27,25,3
-8,49,7,57,-44,0,33,22,26,3
-7,50,6,57,-44,-5,32,23,25,3
-5,49,7,57,-44,-6,34,25,25,3
-6,50,7,51,-37,-5,36,29,24,3
-5,50,7,49,-37,-4,35,26,24,3
-4,50,6,44,-37,-4,37,25,23,3
-2,50,6,40,-36,-7,38,27,24,3
-3,50,5,34,-32,-11,37,26,25,3
-5,49,5,28,-33,-14,33,25,25,3
-7,50,7,25,-30,-16,32,20,24,3
-7,50,6,25,-25,-12,32,21,23,3
-6,49,6,29,-20,-6,37,23,22,3
-5,50,5,35,-7,0,42,22,23,3
-7,49,6,42,0,10,39,23,23,3
-7,50,7,45,12,28,36,27,23,3
-6,50,7,46,16,38,36,29,23,3
-5,50,7,48,20,45,35,30,23,3
-7,50,7,43,19,49,29,28,25,3
-6,49,7,44,12,48,23,29,25,3
-5,50,7,42,11,41,25,29,25,3
-4,50,8,37,7,34,28,28,25,3
-5,50,8,35,3,28,30,25,25,3
-4,50,7,34,1,24,32,24,25,3
-3,50,7,37,0,21,32,25,25,3
-1,50,7,38,-4,16,33,25,25,3
0,50,6,43,-7,16,32,25,25,3
-2,50,7,50,-16,14,33,24,27,3
-4,50,7,54,-28,12,32,26,26,3
-4,50,7,60,-33,7,30,28,28,3
-4,50,7,63,-42,2,29,27,30,3
-6,50,7,62,-43,0,30,26,29,3
-6,49,7,60,-42,-7,31,26,28,3
-5,49,7,55,-41,-9,32,26,26,3
-4,49,7,50,-34,-8,31,25,27,3
-5,50,7,48,-34,-7,31,23,28,3
-5,50,7,45,-32,-7,31,23,28,3
-5,50,7,40,-30,-5,31,24,28,3
-3,50,6,36,-30,-5,31,24,27,3
-4,50,6,33,-25,-7,32,24,27,3
-3,50,6,30,-22,-8,33,24,26,3
-3,50,7,28,-18,-8,32,24,24,3
-4,50,7,28,-13,-10,34,24,23,3
-5,50,7,30,-8,-11,36,23,23,3
-5,50,6,33,-8,0,36,24,22,3
-5,49,6,38,-5,16,39,26,21,3
-5,49,6,54,4,35,39,31,23,3
-7,50,6,54,8,47,35,29,24,3
-10,49,5,44,5,60,28,28,26,3
-12,49,7,42,4,61,27,31,27,3
-10,49,7,41,3,58,29,28,27,3
-7,49,7,34,3,50,30,27,26,3
-6,49,7,31,4,41,30,25,25,3
-5,49,7,29,1,30,31,25,24,3
-3,49,7,28,0,24,30,27,22,3
-3,50,7,30,-1,18,30,28,21,3
-3,50,7,31,-1,14,33,28,23,3
-3,50,7,35,-5,12,37,26,24,3
-3,50,7,42,-8,8,37,26,25,3
-3,50,6,49,-19,5,32,28,24,3
-5,50,6,55,-27,5,33,31,24,3
-6,50,7,60,-35,1,33,29,26,3
-7,50,7,60,-45,-5,29,26,28,3
-8,49,8,61,-54,-12,28,26,25,3
-8,49,7,56,-48,-13,30,25,27,3
-6,50,7,53,-43,-11,32,26,26,3
-5,50,6,51,-42,-8,32,28,26,3
-6,50,6,48,-37,-6,31,28,25,3
-6,50,6,45,-33,-6,31,25,26,3
-5,50,7,42,-30,-4,32,26,25,3
-5,50,7,38,-26,-3,35,25,25,3
-3,49,7,34,-22,-3,35,26,25,3
-5,50,7,32,-19,-2,33,28,23,3
-4,49,7,31,-17,-3,33,28,23,3
-5,50,7,30,-13,0,34,27,22,3
-5,50,7,31,-8,4,35,26,23,3
-5,50,7,31,-5,13,35,28,23,3
-5,49,6,42,-8,24,35,29,25,3
-6,49,7,41,-5,30,34,27,25,3
-9,49,7,39,5,43,33,22,26,3
-11,49,8,45,5,50,32,26,27,3
-7,49,8,39,1,56,28,28,26,3
-6,49,7,39,2,53,26,28,25,3
-6,49,7,40,0,47,27,31,25,3
-5,50,8,37,-5,39,28,31,25,3
-3,49,8,35,-8,33,30,30,23,3
-4,49,7,35,-10,25,31,30,23,3
-3,50,7,37,-14,20,32,28,23,3
-3,50,7,38,-23,15,32,26,23,3
-2,50,7,42,-33,13,32,28,25,3
-3,50,7,43,-29,11,33,28,23,3
-5,49,6,48,-39,8,34,29,24,3
-5,50,7,46,-35,-1,35,27,26,3
-5,50,7,47,-35,-7,33,25,26,3
-9,49,7,50,-32,-5,32,26,24,3
-11,49,7,49,-36,-1,32,25,25,3
-8,49,7,48,-37,0,34,24,25,3
-5,49,7,45,-33,0,34,25,25,3
-5,50,7,45,-30,-3,33,26,26,3
-4,50,6,40,-30,-6,31,26,27,3
-4,50,6,33,-25,-10,30,25,27,3
-4,50,7,26,-23,-12,30,24,27,3
-4,50,7,22,-23,-14,31,23,26,3
-4,49,6,21,-23,-12,30,23,23,3
-5,49,6,24,-19,-9,33,24,23,3
-5,50,7,33,-17,8,37,25,20,3
-5,50,6,46,-15,22,37,25,25,3
-7,49,6,61,-20,43,35,32,27,3
-8,50,6,56,-17,51,35,31,24,3
-9,49,7,60,2,53,33,31,24,3
-11,49,7,52,6,50,29,30,25,3
-7,49,7,44,2,46,31,30,23,3
-6,49,7,37,5,35,33,27,23,3
-5,50,7,34,7,29,33,24,22,3
-3,50,7,29,7,23,32,25,21,3
-3,50,7,28,8,21,31,25,22,3
-5,49,7,29,2,20,33,25,22,3
-4,49,7,35,-8,22,33,26,23,3
-5,50,7,34,-3,21,37,28,23,3
-5,50,7,48,-19,23,36,30,23,3
-7,49,7,53,-30,21,33,28,21,3
-8,49,7,57,-41,10,35,30,23,3
-7,50,6,58,-44,5,37,30,24,3
-9,50,5,60,-40,2,37,28,25,3
-9,49,5,59,-38,0,35,25,25,3
-5,50,6,54,-37,-4,33,26,26,3
-5,50,5,56,-33,-4,31,26,26,3
-7,50,6,52,-32,-2,32,26,24,3
-7,50,7,47,-29,0,33,25,26,3
-6,50,7,45,-30,0,35,25,26,3
-5,49,6,40,-30,-1,30,24,25,3
-3,50,7,34,-25,-4,29,25,23,3
-3,50,7,32,-24,-8,32,24,23,3
-4,50,7,28,-20,-13,35,24,23,3
-5,49,7,25,-16,-16,37,23,24,3
-4,49,7,23,-16,-17,35,23,22,3
-3,50,7,26,-15,-13,34,21,21,3
-5,50,7,35,-15,-6,38,19,20,3
-8,49,7,39,-17,10,37,20,23,3
-7,48,6,56,-17,20,37,24,26,3
-7,50,5,61,-13,39,39,30,24,3
-10,49,6,62,-2,53,37,30,21,3
-9,49,7,63,11,62,37,32,22,3
-7,50,7,53,8,62,36,27,24,3
-7,50,7,43,5,56,36,26,23,3
-7,49,7,32,5,41,38,23,19,3
-3,50,7,32,6,32,37,26,18,3
0,50,7,29,4,24,35,23,22,3
-2,50,7,27,2,20,34,24,23,3
-5,50,7,33,0,15,34,23,23,3
-6,50,7,35,-2,15,37,25,21,3
-5,49,8,36,-9,15,38,26,20,3
-3,50,7,42,-23,14,38,23,20,3
-5,49,6,52,-30,11,40,24,21,3
-5,50,6,62,-44,5,41,27,25,3
-6,50,6,61,-58,7,34,26,24,3
-7,50,7,64,-59,-3,29,25,25,3
-8,49,6,59,-50,-11,30,25,24,3
-6,50,7,56,-44,-12,33,26,25,3
-5,50,7,49,-35,-12,32,25,25,3
-5,48,7,44,-32,-11,31,25,24,3
-5,50,6,37,-26,-9,33,25,23,3
-5,50,6,33,-25,-9,35,23,24,3
-6,50,6,26,-23,-10,36,22,24,3
-5,50,6,25,-20,-12,36,21,23,3
-4,50,6,23,-15,-14,37,23,23,3
-3,50,6,19,-17,-7,37,22,18,3
-3,50,5,29,-19,-1,38,23,20,3
-4,50,6,32,-16,9,41,23,20,3
-5,50,6,34,-14,17,45,23,19,3
-4,50,6,51,-9,34,46,26,18,3
-6,50,6,51,-1,47,42,27,21,3
-11,49,7,43,-5,54,39,23,21,3
-14,49,7,50,3,55,37,28,21,3
-12,49,8,48,-1,57,37,31,24,3
-7,49,8,40,-10,56,33,28,23,3
-7,49,7,36,-6,48,31,26,22,3
-5,49,7,34,0,38,33,25,21,3
-4,50,7,30,0,31,35,25,19,3
-3,49,7,30,0,24,38,26,18,3
-1,50,7,33,-3,15,39,28,19,3
-3,50,8,37,0,11,37,26,19,3
-3,50,7,42,-10,6,35,25,19,3
-3,50,7,49,-21,2,35,25,18,3
-4,50,7,55,-30,0,36,26,23,3
-5,50,7,62,-47,-2,33,29,26,3
-5,50,6,59,-53,-9,29,26,26,3
-8,49,7,58,-56,-14,31,28,25,3
-7,50,7,57,-52,-12,33,25,26,3
-4,50,7,50,-44,-9,32,25,25,3
-4,50,7,45,-36,-6,33,25,24,3
-5,50,7,41,-28,-5,32,26,24,3
-3,50,7,37,-28,-2,32,22,25,3
-2,50,7,33,-26,-3,33,26,22,3
-2,49,7,31,-21,-5,33,25,25,3
-3,50,7,30,-17,-9,32,30,21,3
-4,50,7,28,-11,-12,35,25,22,3
-3,50,7,26,-11,-8,34,24,19,3
-2,49,7,31,-12,-4,37,26,20,3
-3,50,8,37,-13,13,39,26,19,3
-5,50,7,44,-13,24,37,26,20,3
-7,49,7,55,-4,36,37,26,22,3
-8,50,7,57,-7,42,39,25,24,3
-9,49,7,54,2,49,37,30,23,3
-10,48,7,58,2,51,35,30,23,3
-9,49,7,52,-4,50,33,32,25,3
-7,50,8,39,-6,46,35,29,22,3
-6,49,8,37,-3,38,35,25,21,3
-4,49,7,37,6,29,36,27,20,3
-5,50,7,33,1,23,33,26,21,3
-6,49,8,29,5,23,33,25,20,3
-5,50,8,34,1,23,36,27,19,3
-4,50,8,36,-1,19,34,26,19,3
-3,49,8,41,-10,14,33,27,20,3
-1,50,7,49,-18,8,35,28,21,3
-2,50,7,55,-36,2,36,28,23,3
-3,50,7,59,-45,1,36,31,23,3
-5,50,6,58,-46,-4,35,29,25,3
-9,50,6,55,-47,-12,31,25,26,3
-10,49,6,58,-43,-12,32,24,25,3
-10,49,7,56,-42,-10,35,26,25,3
-8,50,7,52,-42,-8,34,26,25,3
-7,49,7,48,-42,-10,33,26,25,3
-5,50,7,44,-40,-10,33,26,25,3
-4,49,6,39,-37,-10,32,26,25,3
-3,50,7,35,-33,-10,31,26,26,3
-2,50,7,31,-28,-10,31,26,25,3
-4,50,7,26,-23,-9,32,24,23,3
-5,50,7,25,-18,-8,35,24,23,3
-3,50,7,24,-13,-6,35,25,23,3
-4,50,7,25,-9,-4,35,25,20,3
-3,50,7,30,-6,7,34,26,21,3
-4,50,6,36,-5,17,34,25,23,3
-6,49,7,37,2,23,40,26,21,3
-8,49,7,49,7,35,40,32,21,3
-8,50,8,47,0,49,35,26,25,3
-9,48,7,45,-10,58,32,28,23,3
-7,49,7,46,-4,58,33,31,23,3
-6,50,7,40,-6,55,30,29,25,3
-5,49,7,30,-9,52,29,29,24,3
-5,50,7,31,-7,43,33,27,23,3
-5,50,7,31,0,33,33,26,23,3
-5,50,7,32,0,29,33,27,23,3
-5,49,7,26,-3,24,33,25,21,3
-5,50,7,35,0,18,35,27,21,3
-5,49,7,43,-12,14,37,29,23,3
-7,49,7,51,-28,10,33,28,25,3
-7,49,7,57,-37,8,33,30,25,3
-6,50,7,58,-52,4,33,29,25,3
-5,50,7,55,-55,-7,29,27,27,3
-6,49,6,57,-46,-15,31,26,26,3
-7,50,7,53,-43,-12,32,25,28,3
-6,50,7,51,-42,-10,30,28,26,3
