-42,-1,39,81,14,-20,20,35,36,5
26,102,47,85,15,-7,18,33,38,5
-28,78,19,80,12,8,17,30,39,5
-20,35,12,78,16,7,19,28,36,5
-24,51,-6,75,18,5,17,28,33,5
-21,45,-14,73,14,8,16,28,35,5
0,53,-14,61,13,11,19,26,34,5
-12,46,-10,50,11,12,20,24,36,5
-9,52,-16,43,8,13,20,23,36,5
5,64,-15,29,-1,14,23,23,36,5
13,74,-20,20,-6,9,24,21,35,5
9,85,-21,1,-9,-1,26,19,39,5
-5,81,-12,-12,-14,0,25,14,37,5
-22,70,-8,-10,-24,0,19,10,35,5
-50,41,-3,-7,-23,-6,14,8,35,5
-67,24,0,-7,-27,-5,12,6,39,5
-67,21,0,-4,-34,-4,16,8,49,5
-43,25,0,2,-32,-5,23,9,46,5
-42,12,0,25,-25,-9,23,8,41,5
-53,4,-2,42,-27,-12,22,6,42,5
-50,8,-1,57,-33,-8,22,6,42,5
-32,1,5,61,-33,-8,22,7,43,5
-21,0,5,70,-27,-9,18,5,41,5
-20,8,11,78,-25,-6,18,3,39,5
0,14,8,85,-19,-4,19,1,39,5
-61,16,9,88,-15,0,15,3,37,5
-96,-11,1,87,-15,0,14,4,36,5
-55,48,5,89,-8,0,19,5,36,5
37,-108,12,93,1,0,27,16,43,5
-55,52,58,97,14,10,38,33,45,5
10,-127,64,97,21,15,32,39,43,5
-4,29,4,92,20,16,21,35,44,5
-66,56,-32,71,16,13,19,33,44,5
-27,64,-25,55,7,10,21,26,39,5
43,67,-18,39,1,5,25,19,37,5
26,74,-16,26,11,0,25,14,33,5
18,78,-16,18,7,3,20,14,30,5
0,73,-17,12,-3,4,21,13,27,5
-35,55,-6,10,-10,5,23,8,30,5
-55,34,-8,4,-23,4,22,9,38,5
-73,32,-5,2,-30,0,26,12,47,5
-49,32,-6,0,-33,-5,28,15,45,5
-44,23,-2,7,-27,-9,26,19,38,5
-52,22,-3,24,-22,-11,24,16,37,5
-59,14,-1,42,-19,-8,25,8,37,5
-44,7,-3,48,-21,-8,21,9,37,5
-35,7,0,49,-20,-6,18,13,37,5
-31,1,2,50,-19,-9,17,16,39,5
-34,0,8,57,-17,-10,20,14,38,5
-36,-4,14,65,-13,-14,23,10,37,5
-32,-9,5,71,-13,-20,24,14,37,5
-42,-4,2,69,-12,-20,20,16,37,5
-47,1,9,68,-5,-20,18,15,36,5
-55,1,15,75,-1,-18,21,16,34,5
-72,13,33,74,0,-17,19,15,33,5
-76,112,90,75,8,-14,26,30,48,5
-37,45,43,78,23,-20,27,43,40,5
-29,22,38,82,25,-14,17,44,38,5
-44,122,7,85,21,0,14,31,41,5
71,37,3,94,27,5,18,30,38,5
4,64,-7,93,15,5,16,37,35,5
-21,55,-8,83,19,5,17,33,33,5
-20,44,-4,83,19,17,17,28,31,5
-6,47,-3,84,16,15,16,27,29,5
-2,49,-1,69,13,3,12,25,30,5
-24,46,0,40,20,-15,11,25,32,5
-17,56,-2,23,20,-16,11,26,35,5
11,73,-9,2,2,-7,12,28,37,5
17,87,-12,0,-5,-6,14,27,37,5
7,75,-12,7,-10,-6,16,20,38,5
-28,58,2,7,-17,-7,17,15,37,5
-50,55,-14,0,-25,-7,14,14,42,5
-81,27,-19,2,-37,-8,14,15,46,5
-76,12,1,10,-31,-8,16,15,42,5
-55,16,0,33,-23,-11,18,12,44,5
-57,10,0,46,-19,-13,18,15,43,5
-50,3,-3,51,-21,-20,15,21,42,5
-41,-2,-1,65,-16,-17,17,19,37,5
-42,-2,0,74,-22,-15,18,16,38,5
-33,7,3,76,-19,-13,19,19,41,5
-31,7,9,79,-14,-13,20,15,39,5
-37,12,14,78,-8,-11,19,13,39,5
-33,11,16,76,-1,-6,17,12,38,5
-76,1,19,76,0,-2,20,12,37,5
-114,-1,17,78,-3,2,20,13,35,5
-13,113,0,85,0,4,24,14,41,5
34,122,46,84,16,-5,26,42,42,5
8,61,76,82,26,-14,19,44,33,5
6,10,-25,81,14,3,17,27,34,5
-96,46,-50,75,15,8,17,30,37,5
-12,59,-10,64,19,2,14,33,36,5
49,66,0,64,13,2,12,30,34,5
25,60,-14,60,6,2,12,25,35,5
2,60,-22,38,7,-3,10,21,36,5
-2,66,-22,28,6,-7,10,21,38,5
5,80,-23,16,-1,-5,14,19,42,5
9,83,-19,13,-6,0,17,14,40,5
-15,72,-12,9,-16,1,19,9,37,5
-48,55,-15,6,-18,0,17,12,36,5
-56,31,-9,5,-21,-1,15,16,40,5
-78,14,-13,6,-26,-6,16,16,45,5
-50,23,-3,16,-17,-1,19,16,46,5
-44,20,-7,36,-12,-5,22,13,41,5
-55,8,-3,44,-13,-8,18,13,39,5
-61,7,-3,51,-16,-1,17,16,37,5
-41,5,0,58,-20,1,19,19,37,5
-25,5,3,58,-22,-3,17,18,39,5
-26,8,3,59,-15,-15,16,16,39,5
-25,12,6,67,-14,-15,20,13,36,5
-16,12,7,73,-12,-16,24,14,38,5
-50,21,11,68,-11,-14,21,17,37,5
-68,24,10,78,-5,-6,21,15,38,5
-57,3,27,89,-5,3,22,17,35,5
-56,-8,20,99,-5,10,21,17,32,5
1,109,17,100,-3,8,21,21,38,5
-82,26,12,88,14,4,21,38,45,5
-91,43,43,79,29,8,19,39,41,5
58,127,32,77,24,17,24,35,41,5
64,77,0,62,14,16,28,32,40,5
-24,33,-25,50,15,7,23,33,37,5
-44,46,-21,41,19,0,17,31,33,5
-14,42,4,30,8,0,14,24,30,5
3,54,1,25,-3,1,12,18,30,5
3,53,-2,15,-10,0,13,12,32,5
-1,51,-6,15,-10,-4,20,10,34,5
-8,54,-15,16,-13,-10,16,14,35,5
-2,77,-21,14,-17,-10,11,25,44,5
4,86,-18,14,-20,-10,14,22,44,5
-1,80,-8,18,-23,-8,19,10,42,5
-27,66,-5,23,-24,-12,19,12,39,5
-55,35,-1,26,-28,-20,15,13,42,5
-67,26,-2,32,-28,-19,17,11,44,5
-52,19,2,49,-16,-19,24,6,47,5
-32,16,1,59,-10,-21,21,3,44,5
-41,12,0,74,-8,-16,23,3,40,5
-51,6,-2,87,-6,-5,24,6,39,5
-48,3,-3,85,-4,-3,19,12,38,5
-28,9,0,82,3,1,18,17,37,5
-19,7,0,85,5,0,19,16,36,5
-27,11,0,82,10,2,18,14,38,5
-45,15,1,80,15,0,19,15,38,5
-68,15,7,71,12,0,20,14,38,5
-69,10,14,59,8,2,18,11,36,5
-40,22,35,57,11,6,20,5,37,5
3,-80,36,64,13,7,39,14,47,5
-3,87,-4,70,27,-1,45,35,46,5
15,102,17,79,23,3,26,39,40,5
28,-109,-8,84,15,16,25,30,42,5
-24,61,2,75,9,19,18,25,38,5
-56,59,-7,59,4,14,16,20,38,5
-48,42,-21,53,4,7,15,19,39,5
-63,12,-16,37,-1,2,14,19,39,5
-46,-5,-2,26,-2,-1,17,18,37,5
-29,8,-3,12,0,0,19,19,38,5
-41,6,-3,10,-1,0,24,16,37,5
-53,-17,16,6,-4,1,20,12,38,5
-35,-20,24,-2,-13,3,14,10,37,5
-26,-8,17,-3,-19,0,15,11,36,5
-22,-10,15,8,-17,-7,18,10,35,5
-29,-3,14,14,-12,-8,16,14,36,5
-44,4,8,26,-8,-12,16,15,36,5
-67,5,10,39,-10,-13,14,13,37,5
-83,0,12,48,-13,-13,12,13,35,5
-60,62,20,63,-16,-14,12,16,41,5
-30,108,21,71,-14,-15,19,25,51,5
-43,21,33,89,6,-24,8,39,44,5
67,-109,45,103,15,-25,8,33,41,5
31,76,36,109,14,-8,6,33,38,5
-3,50,-17,106,22,-3,6,34,35,5
-27,48,-29,102,26,-3,6,35,35,5
-25,45,-18,89,31,6,5,33,35,5
0,55,-10,79,33,13,9,33,35,5
-7,53,-6,75,30,23,16,30,35,5
-3,67,-15,76,27,20,12,27,34,5
6,61,-11,63,28,8,10,28,36,5
17,96,-13,52,20,4,10,29,39,5
9,95,-8,37,11,2,12,25,41,5
8,86,-15,25,1,-1,12,17,35,5
-17,54,3,21,-3,-1,9,15,29,5
-57,37,-16,12,-10,-1,12,19,40,5
-100,16,-33,4,-17,-2,14,23,48,5
-79,7,-11,1,-27,-4,16,25,42,5
-66,6,-3,12,-23,-3,19,21,43,5
-71,-1,-9,22,-23,-9,15,12,42,5
-50,-2,-1,30,-26,-16,12,14,41,5
-42,-9,8,32,-22,-15,12,19,36,5
-24,-12,11,48,-19,-13,15,19,35,5
-17,-10,12,51,-20,-13,13,16,38,5
-17,8,13,60,-13,-15,15,14,39,5
-27,16,1,71,-5,-14,25,14,38,5
-51,14,3,83,-4,-10,20,16,39,5
-85,-1,-1,91,-6,-1,12,18,37,5
-69,32,0,96,-2,0,15,25,47,5
-24,117,-19,105,7,0,27,35,55,5
-44,33,35,111,14,-1,11,44,40,5
-24,55,66,108,5,0,7,32,37,5
31,78,41,92,7,0,4,23,33,5
-8,41,3,78,15,-1,9,22,33,5
-14,51,-10,68,23,4,15,27,32,5
-7,52,-7,60,23,-1,15,26,31,5
-1,47,-8,42,24,-10,13,23,33,5
-1,51,-12,22,19,-6,12,20,35,5
4,63,-14,6,12,0,13,18,37,5
14,90,-17,1,4,0,16,19,41,5
7,106,-12,1,-4,1,21,19,44,5
17,95,7,2,-9,3,17,12,39,5
-33,51,15,4,-13,3,13,7,38,5
-61,39,5,5,-23,3,14,4,46,5
-76,8,0,5,-27,7,19,6,48,5
-51,12,10,10,-21,1,25,12,44,5
-39,12,-3,33,-16,1,26,8,41,5
-55,6,-8,40,-19,-1,25,8,41,5
-39,9,-1,41,-17,-3,21,15,38,5
-47,-4,2,53,-19,2,24,13,37,5
-37,-2,-1,62,-25,-5,21,11,39,5
-11,4,18,59,-23,-12,15,11,41,5
-14,11,11,64,-12,-10,22,9,40,5
-46,8,7,78,-18,-8,26,12,38,5
-71,8,8,75,-18,-12,20,14,37,5
-74,46,0,78,-13,-16,21,13,39,5
-19,92,-3,83,-12,-17,28,21,48,5
-38,51,6,91,3,-12,24,28,41,5
40,92,57,94,0,-10,15,26,42,5
-34,73,37,92,3,-9,14,25,42,5
-28,20,16,86,13,-12,15,24,39,5
-25,53,-1,80,13,-7,14,29,35,5
-23,44,-5,73,24,0,13,28,32,5
-12,45,-1,66,26,0,14,25,33,5
-26,43,0,48,26,-2,14,24,33,5
-31,39,1,37,27,-4,10,26,35,5
-17,43,1,28,25,-2,11,26,37,5
-13,48,-2,19,14,2,14,27,35,5
-12,50,-5,17,7,4,15,23,34,5
1,56,-10,17,1,7,17,19,33,5
-2,61,-13,15,-2,5,23,23,41,5
1,87,-17,7,-16,3,24,26,45,5
5,91,-16,3,-25,3,20,19,42,5
7,78,-10,14,-21,0,20,12,39,5
-21,52,1,30,-22,0,17,6,40,5
-58,41,-12,33,-28,0,18,10,42,5
-85,22,-13,38,-29,0,19,16,44,5
-70,17,-3,37,-25,-5,18,17,44,5
-56,17,-4,49,-16,-5,22,13,42,5
-54,14,-6,59,-17,-5,21,11,40,5
-41,8,0,60,-17,-6,19,14,38,5
-37,5,0,61,-16,-5,22,13,36,5
-38,1,5,65,-16,-3,23,14,36,5
-28,-1,6,73,-11,-1,20,17,37,5
-25,-9,2,81,-14,0,15,16,39,5
-41,-17,12,92,-13,-3,12,15,39,5
-53,-21,8,93,-10,-2,12,16,38,5
-91,-28,8,92,-7,0,9,13,35,5
-66,50,35,88,0,2,9,16,40,5
67,112,-1,86,16,0,12,30,42,5
-42,-5,65,91,35,-1,5,37,37,5
-60,33,36,78,29,9,10,34,41,5
-57,-110,-8,50,26,5,15,33,47,5
8,47,3,37,27,0,16,34,45,5
3,54,-11,27,22,1,21,35,39,5
-20,45,-4,19,7,4,18,30,37,5
-35,45,-9,16,2,6,13,24,34,5
-20,41,-5,15,-3,8,12,22,32,5
-11,53,-13,16,-4,3,11,24,32,5
2,66,-14,13,-8,0,12,23,33,5
21,80,-17,9,-12,-1,12,22,33,5
23,76,-4,12,-14,-2,11,19,34,5
-13,77,-7,17,-24,-7,12,17,38,5
-48,51,-5,23,-29,-4,16,15,37,5
-57,26,-10,32,-30,-3,23,15,40,5
-88,17,-13,39,-26,-7,33,16,47,5
-50,21,-13,46,-22,-16,25,19,48,5
-36,19,-5,53,-16,-14,14,19,43,5
-57,0,-14,64,-14,-12,17,12,41,5
-62,1,-7,69,-14,-5,16,12,38,5
-60,-2,-3,68,-7,-8,16,17,35,5
-29,-11,14,78,0,-1,19,16,35,5
-23,-2,16,90,-7,0,16,16,33,5
-42,-4,17,102,-8,9,10,16,33,5
-67,-14,8,100,-4,8,7,16,33,5
-43,94,18,98,1,8,8,18,38,5
-30,61,7,100,12,7,19,30,47,5
-58,20,50,94,20,1,13,37,46,5
25,-116,23,84,34,-7,20,36,50,5
57,55,-12,70,28,0,17,33,50,5
-17,89,-25,51,9,4,18,29,41,5
28,87,-17,42,5,0,18,22,36,5
30,85,-10,33,11,1,14,16,30,5
-14,82,-10,17,10,3,12,15,26,5
-46,48,-5,8,7,6,12,12,29,5
-87,14,-5,0,-8,8,14,9,37,5
-69,6,-8,-4,-14,7,19,10,44,5
-32,21,0,-9,-14,3,27,16,41,5
-27,40,-4,-4,-16,1,24,17,42,5
-45,27,-1,5,-16,1,19,18,43,5
-51,14,-4,20,-19,2,23,17,43,5
-46,15,0,28,-19,2,26,17,43,5
-34,16,5,37,-18,1,22,17,40,5
-22,16,7,43,-18,0,21,13,37,5
-24,17,5,47,-20,1,26,12,37,5
-31,14,5,44,-15,-7,26,12,38,5
-22,14,5,53,-14,-9,24,16,35,5
-25,8,5,59,-23,-10,19,11,36,5
-31,0,3,50,-20,-17,12,15,36,5
-35,0,0,64,-10,-17,18,13,37,5
-46,8,10,77,-22,-7,21,9,37,5
-54,22,16,75,-22,-8,13,16,37,5
-66,22,12,66,-6,-15,14,18,36,5
-44,109,29,78,-3,-7,20,17,42,5
-31,104,7,83,2,-8,25,33,50,5
-27,64,16,95,15,-12,19,35,43,5
73,-100,47,107,14,16,17,25,48,5
-9,35,70,106,10,14,17,25,44,5
5,28,13,99,20,7,14,28,39,5
-41,54,-25,90,22,8,17,30,33,5
-31,28,-17,73,21,7,15,26,32,5
-25,37,-13,41,24,1,12,24,33,5
-14,44,2,21,28,-4,10,25,33,5
-26,41,8,5,28,-2,11,25,32,5
-15,50,3,3,19,1,12,24,30,5
-3,51,-5,2,10,2,12,21,32,5
0,59,-14,-4,7,0,10,21,35,5
5,66,-25,0,-1,-3,10,23,37,5
12,85,-23,1,-9,-3,12,30,41,5
20,92,-21,7,-11,0,19,27,40,5
-4,88,-15,23,-13,0,25,17,40,5
-41,58,1,34,-16,-3,21,10,35,5
-51,30,-11,39,-21,-5,19,9,40,5
-78,15,-17,46,-23,-5,19,14,44,5
-58,19,-11,49,-21,-9,17,25,46,5
-51,9,-6,49,-13,-17,17,23,42,5
-61,-1,-15,62,-19,-20,23,11,40,5
-73,-4,-10,67,-13,-19,21,17,42,5
-37,-3,-5,69,-3,-30,10,20,41,5
-25,-3,-3,74,-9,-26,12,22,37,5
-14,4,-1,78,-12,-16,14,17,34,5
-20,10,3,79,-12,-17,12,13,38,5
-52,7,-6,83,-8,-18,15,18,39,5
-66,0,-5,87,-5,-18,17,21,39,5
-80,-16,13,89,-8,-14,14,22,39,5
-67,-5,26,96,1,-19,10,18,41,5
-40,-125,59,86,10,-21,17,25,48,5
-39,47,53,80,23,-27,15,33,44,5
-53,-4,58,71,37,-21,10,32,41,5
-4,108,22,56,45,-5,12,35,43,5
16,75,11,44,47,-1,13,39,40,5
-24,48,-7,29,39,7,12,36,36,5
-26,59,-6,22,28,11,13,28,32,5
0,49,-6,16,22,10,13,24,31,5
-4,43,-4,14,16,8,9,22,30,5
-12,40,-11,12,12,5,6,24,30,5
-15,46,-10,9,4,1,4,26,32,5
-15,51,-8,10,0,0,6,22,32,5
-14,54,-8,12,-2,-6,11,20,39,5
-14,66,-5,15,-3,-8,14,25,46,5
10,91,-7,22,-4,-12,18,20,39,5
13,95,-12,33,-12,-23,15,17,37,5
-7,57,-2,42,-21,-29,10,12,37,5
-39,48,5,48,-26,-27,8,15,41,5
-68,39,-32,57,-25,-29,10,16,45,5
-80,4,-6,74,-21,-32,14,12,45,5
-55,15,3,82,-19,-25,17,15,47,5
-64,16,-2,82,0,-23,24,17,46,5
-46,5,-1,90,4,-17,25,10,42,5
-34,8,0,101,3,-6,16,12,41,5
-32,12,-1,94,-6,1,16,16,37,5
-29,11,5,85,1,-2,19,18,37,5
-26,12,5,87,5,0,25,19,37,5
-32,12,3,82,3,0,28,17,37,5
-35,10,1,76,3,-5,32,12,37,5
-35,21,3,78,11,-3,32,10,36,5
-55,19,9,72,6,-2,25,13,36,5
-63,-4,17,54,8,0,26,11,37,5
-46,11,6,39,9,0,26,10,35,5
-28,-122,53,19,15,6,33,25,45,5
-97,3,17,10,22,3,25,28,42,5
-49,-13,41,0,15,2,17,27,35,5
48,122,-3,0,-3,0,11,25,33,5
-10,45,23,6,-9,-1,14,21,36,5
-19,52,3,11,-14,-8,15,18,37,5
-23,51,-12,16,-15,-10,16,19,38,5
-29,42,-15,21,-10,-14,15,15,42,5
-19,44,-10,26,-12,-23,9,12,39,5
-13,46,-6,37,-8,-27,5,9,40,5
7,62,-6,34,-11,-33,8,8,41,5
8,66,-9,33,-5,-33,16,7,37,5
5,91,-22,60,-6,-21,27,10,48,5
12,89,-16,67,-8,-25,27,12,40,5
-24,62,8,66,-10,-32,32,14,36,5
-36,54,5,75,-14,-26,29,15,35,5
-55,38,-10,82,-22,-21,28,18,36,5
-83,13,-4,73,-10,-28,23,25,39,5
-58,22,-7,69,0,-32,19,32,41,5
-49,22,-8,83,14,-23,24,40,36,5
-40,22,-7,85,12,-19,20,30,37,5
-48,21,-12,82,15,-16,17,23,38,5
-49,18,-11,81,17,-19,25,27,36,5
-46,14,-5,75,18,-12,21,27,35,5
-32,13,-7,74,32,-5,21,24,36,5
-37,18,-8,67,30,-6,22,21,35,5
-35,24,-9,69,28,-12,20,17,36,5
-32,22,-6,67,30,-14,15,16,37,5
-41,18,-10,73,30,-3,13,16,39,5
-52,19,-13,66,15,-3,12,17,43,5
-51,25,-18,53,17,-12,14,14,42,5
-50,23,-10,48,26,-13,17,12,44,5
-50,22,-7,38,34,-3,21,12,41,5
-55,20,-2,19,29,12,20,12,38,5
-54,9,9,13,17,22,16,8,34,5
-62,-3,19,13,11,22,14,6,37,5
-55,12,50,9,11,16,17,16,46,5
-64,25,28,10,11,12,21,19,48,5
-85,-34,35,15,7,12,13,22,38,5
-43,62,23,19,2,9,16,16,42,5
51,113,-12,23,-5,9,19,17,40,5
4,27,19,26,-8,8,17,20,37,5
-25,63,5,35,-6,1,14,24,35,5
-25,49,6,38,-5,-5,12,22,37,5
-2,50,-8,38,-12,-12,9,17,39,5
-19,42,-19,36,-10,-14,2,12,37,5
-24,36,-14,42,-7,-11,2,12,34,5
-12,49,-16,50,0,-14,8,15,43,5
14,96,-18,46,4,-12,9,17,43,5
3,80,0,60,7,0,18,15,44,5
-25,73,1,70,5,0,17,14,42,5
-55,45,-7,74,5,3,22,11,44,5
-64,17,-6,77,0,5,26,16,43,5
-60,14,-1,83,-1,4,24,20,44,5
-39,29,-5,94,7,0,17,24,44,5
-43,18,-12,90,5,0,16,22,43,5
-59,11,-12,80,10,0,14,22,40,5
-50,14,-6,74,15,0,14,20,39,5
-48,11,-4,67,21,0,16,20,38,5
-31,6,1,65,22,6,17,17,38,5
-29,8,7,71,28,14,16,16,39,5
-32,5,8,63,25,14,15,19,40,5
-30,3,5,51,27,13,17,19,39,5
-32,5,2,37,22,16,18,13,40,5
-36,10,2,33,20,14,19,12,39,5
-47,19,4,25,19,10,19,13,38,5
-65,6,16,17,14,10,17,13,36,5
-53,25,31,15,8,12,19,14,39,5
-9,-87,30,10,1,10,24,20,45,5
-32,33,34,13,1,5,23,28,39,5
-91,-24,23,25,7,-1,18,29,34,5
-73,67,17,30,7,-6,15,31,38,5
51,109,23,32,3,-9,11,31,39,5
3,48,-7,39,-5,-10,9,31,37,5
-28,51,-14,46,-5,-10,10,31,32,5
-40,42,-2,54,3,-21,9,29,33,5
-8,40,0,56,-6,-25,7,23,35,5
-6,45,-1,60,-13,-25,5,22,35,5
-19,43,-5,65,-10,-32,2,21,34,5
-24,41,-6,75,-2,-38,6,23,35,5
-21,44,-8,89,0,-24,12,25,37,5
-15,50,-8,95,1,-12,17,32,46,5
-4,76,-7,93,7,-6,24,31,42,5
10,96,-5,97,6,-3,27,29,38,5
30,111,-25,94,3,7,24,23,35,5
13,85,3,87,7,11,22,16,29,5
-51,40,0,74,12,11,20,14,29,5
-74,37,-12,47,3,8,34,19,40,5
-78,16,-8,29,-5,-3,37,16,44,5
-51,14,-1,13,-5,-9,32,19,42,5
-52,15,-1,13,-3,-7,23,20,41,5
-40,14,-3,17,-14,-8,15,17,41,5
-37,9,-1,15,-21,-7,17,17,40,5
-36,7,10,10,-25,-12,21,16,38,5
-34,8,13,14,-31,-6,20,14,38,5
-37,0,16,26,-32,-11,17,10,39,5
-32,-11,17,36,-32,-21,17,4,37,5
-32,-20,12,42,-34,-24,21,3,36,5
-32,-14,5,45,-32,-27,21,15,35,5
-42,-11,10,47,-25,-31,16,16,34,5
-69,-30,16,51,-17,-31,10,8,29,5
-46,12,5,54,-2,-37,8,4,32,5
69,-56,-56,56,14,-38,19,33,55,5
-42,-35,28,75,44,-38,20,44,47,5
-46,97,42,96,47,-33,22,33,49,5
14,-106,17,125,17,-1,19,32,49,5
-14,41,-1,-127,1,0,23,36,41,5
-32,43,-12,116,9,-5,17,39,36,5
-38,37,-15,110,5,-1,13,28,33,5
-33,39,-11,100,4,1,16,23,29,5
-18,34,0,76,14,-5,17,25,26,5
-12,37,0,66,21,-10,20,24,25,5
-13,51,-4,51,23,-15,23,24,26,5
-1,68,-18,39,14,-19,26,25,31,5
17,88,-27,22,2,-28,28,29,40,5
42,113,-28,8,0,-25,34,30,37,5
7,91,-23,5,-8,-23,26,18,32,5
-29,67,-20,10,-25,-13,23,10,31,5
-69,39,-20,9,-33,-11,17,15,36,5
-75,25,-33,-3,-37,-19,16,23,45,5
-66,23,-9,4,-36,-25,12,22,44,5
-56,8,-7,23,-24,-30,16,15,41,5
-78,-8,-20,34,-16,-35,17,8,43,5
-75,-12,-17,45,-13,-37,24,7,40,5
-54,-11,0,62,-11,-31,28,12,36,5
-30,-24,19,71,-9,-29,26,12,34,5
-16,-14,16,82,-1,-26,28,10,31,5
-20,1,10,89,-3,-28,27,11,36,5
-29,15,9,89,5,-23,23,17,34,5
-46,4,-5,91,8,-21,21,15,33,5
-60,15,-3,92,1,-12,21,19,37,5
-75,100,9,90,9,-17,24,26,46,5
-44,31,27,87,21,-21,17,31,42,5
-35,51,48,104,21,-10,11,33,42,5
-12,64,44,107,16,-10,18,27,39,5
-2,60,14,83,16,0,25,26,37,5
-11,56,-18,62,24,-1,27,28,35,5
-1,47,-17,54,25,-11,30,28,31,5
-3,47,-10,39,38,-13,25,24,26,5
-11,50,-4,28,32,-7,18,28,30,5
-10,49,1,23,19,-3,13,27,30,5
-8,66,-6,22,14,-3,8,22,32,5
3,93,-12,14,0,-2,14,30,53,5
30,117,-5,3,-11,-4,28,17,46,5
12,83,-13,7,-21,-6,25,4,39,5
-35,35,16,20,-29,-4,18,-3,39,5
-71,24,10,25,-19,-3,15,8,44,5
-64,39,-1,23,-20,0,18,16,46,5
-43,32,8,31,-26,0,21,13,41,5
-58,1,-1,39,-19,-3,21,7,37,5
-45,6,-4,42,-15,-8,24,6,37,5
-40,2,-5,42,-13,-11,24,11,36,5
-27,0,0,40,-8,-12,25,21,36,5
-23,1,-4,42,-2,-13,25,22,35,5
-26,4,-5,54,3,-14,25,14,36,5
-22,3,-2,58,0,-15,23,10,37,5
-28,10,0,64,0,-8,23,14,36,5
-48,13,3,71,-3,-4,25,13,35,5
-62,17,11,81,-2,-6,19,9,36,5
-62,7,21,87,-4,-9,17,14,35,5
-33,78,40,89,-5,-8,22,18,43,5
-83,53,21,96,10,-14,28,37,44,5
-55,7,22,97,20,-21,16,45,38,5
57,-79,38,88,19,-11,19,35,46,5
16,58,36,71,28,-5,24,37,43,5
-42,24,0,59,27,-8,23,34,31,5
-67,43,-17,51,17,-11,19,30,26,5
-23,31,-9,50,21,-10,15,27,26,5
-5,42,-12,43,16,-8,8,29,29,5
-18,39,-8,37,12,-8,7,28,29,5
-18,39,5,27,5,-6,5,28,31,5
-14,50,-2,23,4,-8,8,28,30,5
-3,60,-14,18,1,-12,13,25,34,5
16,68,-24,14,-3,-15,16,26,37,5
22,67,-29,15,-1,-18,13,31,36,5
3,80,-23,19,0,-22,16,37,41,5
10,94,-14,28,0,-21,14,23,41,5
1,92,-25,37,-7,-20,16,15,39,5
-36,63,-6,47,-11,-16,14,12,37,5
-60,19,-8,58,-12,-10,10,15,39,5
-71,17,-12,71,-10,-3,14,19,44,5
-72,8,0,75,1,-11,21,19,44,5
-26,18,-10,85,2,-7,19,19,41,5
-87,-16,-21,92,-4,-5,14,19,42,5
-84,-25,-8,89,5,-2,12,22,41,5
-50,-42,6,86,6,-4,7,17,37,5
-25,-52,30,84,2,-7,6,15,37,5
-37,-15,17,76,2,-14,9,8,34,5
-11,100,27,77,10,-8,12,10,40,5
15,-77,-50,77,18,-1,28,28,44,5
-123,-41,43,76,26,-9,23,35,35,5
-30,39,48,52,36,-7,22,26,37,5
32,102,17,39,33,0,22,23,43,5
16,43,13,28,23,4,23,30,40,5
-6,63,-23,26,14,1,22,33,33,5
-23,57,-21,24,10,1,22,29,31,5
12,77,-21,19,4,0,24,27,30,5
38,83,-13,15,-1,0,24,27,28,5
33,79,-5,17,-10,-6,23,26,30,5
-25,73,-3,14,-10,0,24,22,30,5
-56,57,8,21,-16,-5,23,17,32,5
-67,15,0,24,-23,-9,22,15,38,5
-73,11,-1,23,-36,-11,18,20,42,5
-48,11,3,37,-30,-16,15,27,46,5
-42,12,-4,48,-27,-21,13,25,47,5
-60,-1,0,54,-26,-27,10,16,45,5
-60,-7,10,58,-18,-26,12,15,42,5
-39,-9,18,63,-12,-23,16,14,38,5
-16,-1,19,76,-7,-17,17,12,36,5
-17,5,16,82,-5,-13,19,11,36,5
-31,16,9,89,-8,2,19,11,37,5
-41,24,5,96,-7,9,17,10,36,5
-72,21,3,111,3,15,12,11,37,5
-56,95,17,112,3,17,16,17,41,5
-33,61,12,109,17,10,24,34,46,5
26,87,21,100,36,4,20,40,44,5
28,96,12,70,35,11,19,32,42,5
-35,34,3,20,17,-3,25,32,37,5
-51,41,-7,-9,17,-16,33,25,35,5
-25,39,2,-10,8,0,30,22,30,5
-13,43,-5,7,-12,5,22,20,31,5
-5,52,-7,16,-18,7,15,21,31,5
0,61,-9,11,-10,0,15,21,29,5
10,67,-8,10,-10,-7,17,19,31,5
24,94,-7,11,-21,-15,17,22,36,5
27,114,-7,12,-27,-19,16,26,38,5
26,100,6,19,-32,-24,15,23,35,5
-35,66,24,37,-42,-19,10,14,35,5
-85,32,3,53,-51,-18,7,10,41,5
-118,19,-22,49,-44,-18,16,16,51,5
-52,-7,23,42,-32,-19,24,23,50,5
-41,14,0,44,-21,-20,17,19,42,5
-53,3,2,50,-10,-19,12,15,42,5
-52,-12,4,58,4,-18,15,14,37,5
-30,-9,10,63,9,-10,18,15,37,5
-10,-10,3,76,1,-1,23,14,36,5
-10,-14,-1,78,0,5,23,16,37,5
-22,-6,0,85,0,10,23,16,36,5
-40,-2,-3,96,-2,14,23,19,35,5
-66,-1,-5,96,0,12,21,17,33,5
-94,2,7,98,8,13,19,16,37,5
1,-56,-16,94,12,10,24,26,46,5
-13,11,18,92,23,3,15,44,38,5
-52,-12,56,92,33,3,12,37,41,5
-13,108,42,80,24,5,14,28,39,5
