25,77,8,45,28,-10,0,21,19,4
37,50,13,28,33,-11,3,19,18,4
19,36,12,26,23,-7,2,18,18,4
3,49,21,31,34,-13,-11,33,24,4
-10,80,22,37,42,-19,-21,50,26,4
-26,48,-1,46,49,-22,-33,51,31,4
-62,33,-11,28,58,-21,-45,42,37,4
-37,59,-14,27,51,-15,-43,50,34,4
-7,68,-11,42,56,-24,-30,52,35,4
-22,53,1,50,51,-19,-28,41,30,4
-5,42,8,62,41,-16,-21,28,24,4
10,46,14,56,32,-8,-16,19,18,4
24,61,21,44,35,0,-7,12,16,4
28,58,28,53,47,-5,-10,8,9,4
20,64,30,64,45,-15,-18,10,10,4
0,65,12,62,23,-3,-20,12,8,4
-41,43,-13,58,8,-6,-27,21,15,4
-28,22,-18,51,4,-9,-29,28,25,4
-34,30,-21,67,13,-3,-37,32,36,4
-54,33,-14,69,4,5,-48,25,38,4
-59,15,-13,77,6,2,-66,35,41,4
-62,33,-19,80,8,3,-60,34,38,4
-46,31,-16,68,5,9,-52,28,30,4
-14,17,8,65,12,4,-45,21,26,4
-23,21,8,62,11,2,-32,13,19,4
-50,34,3,55,11,0,-28,10,14,4
-5,48,2,60,11,-1,-30,8,11,4
5,61,12,55,10,-4,-27,12,7,4
21,40,21,42,15,-9,-20,11,4,4
40,42,22,42,28,-16,-14,19,5,4
4,79,26,43,32,-19,-19,22,4,4
3,53,24,48,43,-27,-39,34,8,4
22,55,1,47,54,-36,-44,48,24,4
-37,62,-18,30,62,-33,-36,46,20,4
-53,36,-9,29,65,-29,-53,50,26,4
-20,62,-13,31,69,-25,-58,47,27,4
-24,66,-7,45,62,-17,-45,46,24,4
-42,43,1,50,55,-15,-39,46,21,4
-36,45,3,52,47,-10,-32,34,18,4
1,54,3,48,48,-9,-27,27,17,4
19,51,6,49,50,-18,-26,20,7,4
17,44,18,55,37,-25,-26,18,3,4
26,52,30,52,26,-19,-30,17,0,4
25,70,26,44,21,-13,-25,17,3,4
4,77,18,44,13,-4,-24,9,3,4
-18,44,0,42,5,-3,-31,10,1,4
-33,19,-14,52,16,1,-35,14,9,4
-41,25,-16,71,3,7,-42,26,28,4
-56,21,-12,68,6,14,-48,29,34,4
-52,17,-13,84,24,6,-66,30,38,4
-45,28,-12,86,41,-2,-57,35,37,4
-38,28,-10,83,41,-6,-48,33,32,4
-34,17,-4,73,31,-5,-38,27,30,4
-36,29,0,62,25,-1,-32,23,24,4
-44,41,1,53,21,-5,-28,17,20,4
-27,38,3,45,12,-10,-25,11,14,4
14,62,-4,32,15,-15,-23,11,11,4
43,79,8,16,17,-18,-17,11,8,4
41,29,19,25,17,-17,-14,17,4,4
-13,65,23,27,28,-21,-17,23,5,4
-32,60,25,25,35,-18,-23,26,11,4
19,44,0,37,41,-16,-29,39,13,4
-9,44,-6,41,58,-18,-39,51,23,4
-55,55,-14,35,58,-11,-47,49,25,4
-43,48,-14,44,59,-7,-52,51,24,4
-36,58,-10,59,69,-10,-47,52,26,4
-37,57,-5,73,70,-12,-36,49,26,4
-33,48,1,78,70,-18,-33,41,26,4
-26,50,1,72,69,-27,-33,28,17,4
-4,48,0,64,47,-27,-32,24,11,4
16,46,6,53,28,-20,-29,22,5,4
21,48,16,61,7,-16,-26,17,2,4
37,59,32,53,-18,-8,-22,14,0,4
33,60,34,44,-37,3,-20,7,-1,4
0,60,20,38,-30,10,-24,6,1,4
-25,48,-10,54,-22,12,-31,15,10,4
-28,30,-17,58,-12,10,-32,20,16,4
-48,31,-17,75,-8,8,-26,33,27,4
-57,29,-13,88,25,-4,-43,19,42,4
-64,21,-14,91,58,-12,-59,33,42,4
-53,30,-14,79,61,-8,-60,38,33,4
-32,22,-7,88,46,-9,-55,38,32,4
-26,22,-2,82,37,-6,-43,35,30,4
-30,31,-6,64,39,-8,-38,30,26,4
-39,32,-5,54,32,-6,-25,20,21,4
-34,38,-1,28,28,-7,-23,19,16,4
-9,43,-1,23,33,-11,-16,15,11,4
0,52,12,7,34,-12,-14,12,7,4
39,52,27,0,37,-13,-8,12,2,4
90,66,33,0,48,-22,-12,10,3,4
8,77,11,9,51,-28,-37,33,10,4
-32,22,17,33,57,-27,-37,57,17,4
-19,60,-6,62,48,-15,-45,46,14,4
-57,41,-4,65,38,-12,-48,44,24,4
-28,48,-8,69,46,-12,-51,44,26,4
-46,60,-10,85,74,-18,-40,48,28,4
-45,54,-7,95,87,-32,-35,51,25,4
-14,57,-8,101,60,-35,-41,36,19,4
-6,49,-4,86,27,-32,-37,28,14,4
4,49,10,73,-19,-9,-37,28,5,4
14,55,17,67,-43,9,-30,23,0,4
33,66,33,55,-48,26,-19,13,1,4
28,67,31,52,-40,26,-19,4,-3,4
-4,57,14,54,-26,14,-30,9,1,4
-41,38,-13,58,-10,1,-39,17,11,4
-36,29,-22,67,1,-2,-32,25,20,4
-48,28,-19,94,37,-9,-29,28,32,4
-58,32,-14,97,57,-15,-40,33,36,4
-62,21,-10,94,71,-20,-58,41,35,4
-52,20,-10,91,65,-16,-59,41,33,4
-32,17,-6,75,54,-12,-49,37,29,4
-21,33,-7,72,51,-13,-41,33,26,4
-31,37,-5,50,48,-6,-35,34,22,4
-41,50,-5,14,38,-6,-25,23,21,4
-28,42,1,11,41,-12,-18,15,11,4
2,39,2,12,40,-16,-21,17,10,4
17,50,-1,1,32,-12,-14,10,5,4
34,33,22,-5,26,-10,-10,5,1,4
21,12,33,3,29,-10,-18,9,1,4
57,112,14,18,32,-12,-34,24,9,4
31,-113,-23,47,42,-15,-40,39,17,4
-33,3,-3,71,49,-14,-33,61,24,4
-23,63,-8,65,86,-9,-36,53,40,4
-67,71,-7,62,96,-7,-44,31,37,4
-54,51,-2,113,95,-39,-47,41,30,4
-42,55,-9,108,50,-30,-41,44,26,4
-18,53,-7,108,27,-33,-48,48,22,4
-27,56,-3,76,-9,-7,-50,36,14,4
-23,50,0,69,-16,-1,-41,23,12,4
12,41,14,76,-24,16,-25,14,5,4
26,43,24,64,-15,23,-21,14,1,4
32,60,33,50,-5,21,-20,11,0,4
28,66,35,37,-2,14,-21,3,-1,4
12,66,18,47,8,3,-24,2,2,4
-21,55,-4,63,16,-10,-28,10,14,4
-33,25,-17,70,23,-17,-33,24,19,4
-42,19,-20,99,60,-27,-32,41,36,4
-54,28,-15,89,78,-30,-42,47,42,4
-50,19,-14,48,62,-14,-55,45,39,4
-51,27,-15,52,51,-20,-53,46,31,4
-35,23,-10,59,71,-15,-42,43,37,4
-19,28,-6,37,51,7,-29,26,32,4
-26,38,-8,24,42,5,-23,21,23,4
-39,38,-5,17,33,1,-23,19,19,4
-34,36,-1,26,28,2,-17,17,17,4
-18,32,-4,28,18,8,-18,13,8,4
1,25,6,40,21,1,-17,16,6,4
-4,32,28,33,10,9,-14,16,8,4
75,103,55,31,8,-1,-12,16,12,4
40,67,13,37,38,-20,-24,24,15,4
-75,-43,0,60,65,-28,-27,39,19,4
-58,48,-8,51,59,-16,-48,45,18,4
-41,67,-15,55,43,-18,-65,46,24,4
5,62,-17,61,36,-5,-65,58,20,4
-26,50,-7,103,51,-25,-51,53,20,4
-60,51,-1,77,25,2,-39,43,22,4
-41,37,0,66,20,-7,-34,39,20,4
-7,56,0,61,25,0,-29,30,17,4
12,46,7,45,21,0,-22,24,12,4
13,42,13,45,17,0,-20,17,9,4
24,54,23,52,17,1,-18,13,6,4
36,62,32,42,18,-3,-19,14,5,4
22,65,24,41,21,-4,-14,15,8,4
-2,60,8,46,23,-5,-21,14,9,4
-33,42,-16,47,41,-8,-25,36,23,4
-41,24,-14,38,44,-5,-22,35,36,4
-58,29,-19,41,41,-5,-25,35,41,4
-52,26,-12,44,52,-11,-42,43,42,4
-48,19,-10,35,52,-7,-49,44,40,4
-34,33,-10,42,39,-4,-45,36,34,4
-25,21,-3,44,32,-4,-40,36,32,4
-26,33,0,49,19,-1,-32,27,26,4
-39,36,2,51,14,-1,-29,25,21,4
-50,37,3,54,12,0,-23,18,17,4
-29,35,0,32,18,10,-18,18,19,4
12,54,7,50,40,-2,-11,14,11,4
18,58,15,45,20,3,-8,12,10,4
65,52,25,37,29,3,-7,11,5,4
31,110,14,62,48,-12,-32,30,3,4
-58,23,11,50,31,-16,-47,46,10,4
-26,48,-6,48,29,-6,-44,39,18,4
-41,65,-19,84,59,-12,-53,41,26,4
-32,57,-17,63,49,-14,-62,44,23,4
-24,53,-7,68,44,-8,-50,46,21,4
-53,58,-3,66,43,-7,-40,42,22,4
-43,46,0,58,37,-5,-36,40,19,4
-9,44,3,61,38,-8,-30,29,14,4
3,54,2,57,30,-1,-26,25,12,4
17,46,10,48,25,-4,-24,20,8,4
22,51,21,39,23,-6,-21,20,10,4
30,67,26,37,21,-5,-19,19,11,4
18,70,22,42,23,-6,-18,15,10,4
-7,60,7,32,32,-8,-16,18,14,4
-31,34,-12,23,31,-5,-21,21,23,4
-29,17,-13,28,34,-4,-27,26,29,4
-44,35,-18,39,48,-10,-35,42,38,4
-52,21,-9,35,50,-8,-39,38,41,4
-49,21,-8,29,38,0,-48,35,34,4
-27,32,-4,40,36,-3,-42,36,33,4
-17,29,0,47,26,-3,-29,30,30,4
-24,34,1,48,20,0,-23,29,28,4
-46,41,-1,51,15,1,-22,23,24,4
-46,38,-4,57,11,3,-24,19,22,4
-13,44,-2,55,12,14,-21,22,22,4
12,62,14,73,32,8,-6,13,14,4
57,53,19,49,23,-1,-6,16,14,4
26,83,17,39,50,-2,-17,16,8,4
-16,18,23,52,32,-4,-32,28,3,4
-26,61,7,75,20,-6,-58,48,5,4
-35,55,-7,76,32,1,-60,43,12,4
-23,44,-13,66,34,2,-63,34,19,4
-21,57,-16,82,49,-8,-47,38,23,4
-46,62,-9,63,52,-13,-40,45,26,4
-41,49,-3,76,51,-12,-34,46,27,4
-24,46,-1,60,43,-11,-32,39,24,4
-6,49,1,55,36,-8,-25,32,18,4
0,50,4,48,26,-7,-21,26,15,4
6,48,11,41,23,-9,-16,24,11,4
23,48,25,30,21,-8,-14,22,9,4
29,52,24,23,24,-10,-14,17,8,4
17,55,16,14,33,-17,-13,21,12,4
0,57,5,1,31,-17,-15,24,24,4
-44,48,-12,-2,26,-19,-17,20,29,4
-37,39,-19,14,37,-19,-19,28,32,4
-37,35,-12,34,42,-17,-19,39,45,4
-46,26,-7,58,32,-5,-37,32,41,4
-54,16,0,70,19,0,-56,33,33,4
-52,30,-1,73,10,7,-48,38,33,4
-41,32,0,67,28,14,-39,44,32,4
-35,30,3,79,44,6,-32,42,32,4
-38,32,3,67,44,-3,-16,23,28,4
-37,39,0,61,50,-10,-17,15,22,4
-31,42,0,62,38,4,-23,18,18,4
-5,47,11,56,18,10,-23,23,14,4
-7,47,18,60,9,10,-25,26,12,4
-14,31,14,63,0,9,-18,24,7,4
13,71,19,58,-7,5,-12,17,5,4
43,60,17,67,-3,-5,-23,19,7,4
1,47,7,64,16,-15,-35,31,10,4
-32,56,-4,73,46,-20,-46,38,17,4
-36,44,-15,69,68,-17,-48,37,25,4
-19,45,-13,69,61,-16,-45,43,30,4
-19,69,-14,71,56,-19,-39,52,29,4
-36,60,-10,62,57,-16,-32,51,29,4
-34,44,-5,44,43,-13,-30,46,28,4
-17,47,-1,35,34,-12,-26,40,24,4
1,53,3,25,25,-3,-19,33,20,4
0,46,12,19,25,-11,-16,24,15,4
7,44,19,7,26,-17,-14,20,13,4
25,57,31,0,21,-18,-13,19,13,4
17,63,33,8,20,-15,-11,21,14,4
-1,61,8,22,23,-10,-7,23,17,4
-23,52,-5,31,25,-7,-12,24,27,4
-24,25,-13,46,25,-8,-17,28,28,4
-31,20,-15,58,33,-5,-28,34,29,4
-50,31,-19,68,49,-1,-43,38,39,4
-50,30,-19,71,71,-12,-55,30,44,4
-52,19,-14,76,71,-23,-52,35,37,4
-44,27,-5,91,46,-9,-48,38,32,4
-35,24,0,89,25,-3,-44,37,27,4
-33,32,0,73,2,11,-38,31,19,4
-33,40,2,73,-4,18,-30,23,17,4
-19,61,-4,70,-19,17,-23,16,16,4
-1,80,6,64,-13,8,-21,10,10,4
32,47,14,48,-11,0,-21,8,7,4
44,23,26,44,0,-6,-16,10,1,4
10,43,21,49,5,-12,-20,15,3,4
-12,58,9,62,23,-22,-27,21,9,4
3,73,7,80,41,-28,-41,37,17,4
-8,53,-10,84,57,-29,-47,47,26,4
-35,33,-11,58,64,-26,-47,39,30,4
-37,60,-10,44,48,-20,-40,49,33,4
-40,64,-9,48,50,-25,-41,53,29,4
-39,52,-2,39,54,-33,-38,42,27,4
-26,52,-2,20,53,-26,-33,31,26,4
-11,50,2,9,50,-19,-27,27,22,4
5,54,7,10,42,-17,-19,17,13,4
10,50,12,21,32,-10,-17,20,10,4
20,49,28,28,27,-4,-17,19,7,4
37,60,33,38,26,-1,-14,24,6,4
13,60,23,46,27,-2,-9,30,14,4
-8,56,4,41,37,-7,-3,23,23,4
-34,31,-8,53,60,-18,1,22,29,4
-23,21,-16,58,91,-24,-4,29,35,4
-59,33,-18,89,82,-12,-42,38,26,4
-59,35,-16,75,45,-16,-85,41,29,4
-50,12,-12,91,10,4,-80,31,36,4
-43,23,-8,81,-2,10,-51,42,31,4
-38,23,-4,53,-36,14,-43,34,31,4
-47,32,-1,69,-32,8,-28,24,23,4
-54,33,0,59,-22,0,-28,14,24,4
-38,33,2,47,-14,-7,-29,17,21,4
-23,35,6,55,-15,-8,-20,13,12,4
-4,50,25,71,1,-16,-13,11,12,4
6,54,25,77,19,-24,-4,12,14,4
54,68,24,66,41,-19,0,9,15,4
38,75,17,66,39,-16,-14,27,12,4
-4,50,9,84,36,-16,-28,37,17,4
-19,48,-11,98,58,-25,-39,49,23,4
-71,49,-19,71,71,-23,-46,39,31,4
-23,60,-23,37,52,-27,-53,58,36,4
-7,67,-14,39,57,-33,-48,58,33,4
-68,60,-5,30,63,-27,-33,51,39,4
-57,40,1,26,46,-14,-24,41,37,4
-21,53,6,25,27,-8,-18,29,28,4
8,50,9,28,20,-7,-16,18,15,4
25,40,15,35,11,-6,-17,15,7,4
47,47,27,37,3,-7,-12,8,1,4
53,54,30,46,8,-9,-14,11,-2,4
26,63,19,41,18,-19,-22,25,5,4
-2,72,4,48,41,-8,-21,17,15,4
-34,34,-10,39,50,-14,-20,21,30,4
-39,23,-14,28,43,-10,-16,22,36,4
-58,32,-19,77,63,-10,-50,37,30,4
-52,20,-14,80,20,15,-83,32,32,4
-53,11,-13,100,56,-10,-75,32,33,4
-48,28,-13,70,11,16,-53,36,35,4
-41,25,-6,68,21,-8,-47,34,29,4
-39,33,-1,59,1,2,-42,22,26,4
-40,37,2,61,-3,0,-32,21,24,4
-35,40,8,51,-5,0,-25,11,19,4
-23,48,9,57,-2,1,-23,10,17,4
-8,64,21,50,-1,0,-18,11,13,4
26,30,21,53,12,-7,-10,11,11,4
47,49,19,46,16,-8,-9,11,11,4
4,46,20,46,23,-9,-15,10,8,4
1,57,18,65,34,-20,-27,25,7,4
-4,60,-2,76,46,-26,-38,51,17,4
-30,43,-10,67,55,-25,-42,53,22,4
-30,47,-7,51,52,-23,-47,48,31,4
-23,66,-15,42,52,-23,-45,58,30,4
-41,57,-11,47,53,-22,-42,53,26,4
-39,51,-5,45,52,-21,-39,51,26,4
-22,50,0,39,36,-9,-30,37,25,4
-14,53,8,36,29,-7,-25,29,20,4
-3,49,11,32,17,-4,-23,21,14,4
15,44,18,33,12,-5,-19,19,7,4
30,45,27,30,8,-4,-14,18,4,4
40,60,37,36,12,-3,-14,17,5,4
16,65,26,38,21,-6,-13,18,8,4
-3,64,-9,38,47,-10,-19,19,12,4
-17,45,-22,25,54,0,-19,26,19,4
-35,30,-23,52,57,-16,-24,25,32,4
-56,32,-17,54,33,-1,-46,32,30,4
-55,20,-14,82,57,-6,-73,26,37,4
-51,24,-8,80,14,6,-64,37,33,4
-45,23,-6,74,8,-8,-52,34,34,4
-35,25,0,80,12,6,-44,23,35,4
-35,32,-3,82,12,6,-37,20,29,4
-39,39,-2,54,4,8,-32,13,25,4
-33,42,0,59,8,7,-28,10,23,4
-13,46,3,45,7,2,-24,9,16,4
11,70,18,48,10,1,-21,12,12,4
25,58,19,48,15,-2,-13,13,11,4
38,48,26,40,23,-7,-8,12,11,4
34,81,19,35,23,-7,-17,16,10,4
1,37,11,49,25,-21,-25,26,10,4
-4,44,1,43,38,-32,-36,45,20,4
-44,56,-12,31,50,-32,-42,41,21,4
-25,48,-10,30,46,-27,-50,49,28,4
-28,50,-6,34,51,-28,-49,50,27,4
-45,55,-5,42,59,-24,-48,49,27,4
-37,57,-5,51,50,-15,-41,48,24,4
-16,50,-1,55,43,-16,-36,40,22,4
-8,50,2,41,40,-7,-27,31,18,4
12,52,7,51,51,-10,-25,22,14,4
17,49,14,45,35,-8,-22,18,9,4
26,55,26,72,26,-10,-15,20,6,4
30,66,30,63,28,-6,-11,14,6,4
9,67,16,34,23,-8,-19,14,8,4
-14,57,0,28,24,-12,-28,24,18,4
-33,30,-17,49,14,-9,-23,21,26,4
-45,26,-19,82,19,-14,-29,26,33,4
-54,27,-16,87,18,-6,-55,30,34,4
-57,14,-13,71,19,1,-55,33,37,4
-47,21,-12,71,34,-6,-49,35,33,4
-37,23,-7,68,39,-2,-44,32,33,4
-29,23,-1,74,25,1,-36,29,30,4
-32,29,-1,61,23,2,-32,26,26,4
-37,32,-2,60,22,0,-26,19,23,4
-37,34,0,53,18,1,-23,17,19,4
-10,42,2,56,19,0,-16,17,17,4
7,79,20,36,17,-8,-9,16,14,4
96,86,25,31,17,-10,-7,18,13,4
65,94,21,27,25,-18,-12,21,12,4
-29,14,10,24,36,-24,-21,21,10,4
-28,18,1,29,46,-30,-29,48,18,4
-14,75,-16,21,50,-29,-33,50,18,4
-34,57,-19,17,50,-26,-47,46,22,4
-34,47,-6,39,53,-19,-51,52,30,4
-31,66,-4,63,55,-17,-46,55,28,4
-47,51,0,78,46,-8,-42,52,27,4
-35,52,-3,70,48,-7,-30,44,25,4
-8,49,0,60,51,-5,-21,34,21,4
-7,42,17,59,46,-5,-19,22,15,4
-8,43,19,58,41,0,-17,16,7,4
22,55,17,51,30,-5,-15,16,4,4
43,61,23,20,21,-24,-21,10,2,4
36,66,14,33,30,-20,-28,14,4,4
3,62,0,31,18,-14,-25,23,15,4
-34,41,-23,34,16,-2,-27,22,17,4
-40,34,-25,63,26,-3,-35,31,28,4
-61,30,-18,55,23,3,-41,34,35,4
-54,8,-9,66,27,7,-61,27,34,4
-51,14,-11,69,43,6,-56,35,35,4
-41,20,-8,72,54,1,-47,32,33,4
-38,16,-3,73,48,6,-39,30,30,4
-39,29,-1,59,40,0,-34,26,26,4
-47,42,-1,48,35,-1,-24,19,25,4
-34,42,-2,53,30,0,-19,17,21,4
10,67,10,51,28,-1,-16,16,15,4
12,63,17,44,26,-3,-12,17,14,4
53,51,26,33,21,-5,-5,17,12,4
71,85,26,32,19,-7,-5,13,11,4
-17,39,20,32,28,-16,-22,22,8,4
-26,20,16,50,35,-23,-41,46,10,4
-25,66,-8,51,48,-31,-41,60,26,4
-39,60,-17,32,53,-28,-48,43,27,4
-26,48,-14,32,54,-24,-56,52,29,4
-36,58,-11,39,64,-20,-44,60,28,4
-31,58,-5,44,55,-11,-37,53,28,4
-25,48,0,60,44,-9,-29,40,24,4
-17,50,5,59,41,-8,-24,32,21,4
9,50,10,48,38,-4,-19,21,13,4
14,39,16,33,31,1,-17,17,9,4
29,55,26,33,41,-13,-15,14,10,4
45,63,29,41,37,-19,-10,9,7,4
14,58,18,49,40,-12,-14,14,9,4
-18,61,0,26,32,-18,-21,16,14,4
-34,37,-18,39,29,-7,-24,27,29,4
-42,29,-18,62,33,-8,-31,34,33,4
-55,25,-18,75,23,7,-55,36,27,4
-59,16,-9,83,44,-1,-78,35,37,4
-55,23,-13,58,39,5,-65,37,37,4
-40,33,-5,64,35,1,-47,30,36,4
-26,29,2,57,34,3,-37,27,34,4
-27,31,3,45,28,0,-24,20,30,4
-40,39,0,37,20,0,-17,15,26,4
-36,42,-2,47,6,0,-19,13,21,4
-11,39,-2,40,-12,3,-19,12,17,4
-2,44,8,49,-4,-2,-14,11,17,4
31,59,-1,47,-1,-5,-15,8,19,4
33,82,14,55,3,-4,-17,5,13,4
-13,23,16,67,16,-11,-24,12,8,4
3,17,12,69,33,-17,-28,24,17,4
12,82,14,75,63,-25,-28,57,28,4
-1,96,-4,47,65,-20,-36,55,31,4
-46,37,-5,23,57,-16,-33,57,33,4
-77,41,-12,24,60,-13,-33,53,36,4
-35,60,-14,42,53,-13,-34,52,30,4
-9,61,0,49,43,-10,-32,44,26,4
-6,55,8,47,32,-9,-23,35,20,4
0,37,15,40,21,-8,-19,28,16,4
13,45,18,38,19,-8,-13,23,12,4
45,52,30,23,20,-8,-7,19,10,4
48,47,32,25,43,-14,-1,16,11,4
21,62,21,46,50,-14,0,4,6,4
-2,76,7,53,37,-8,-5,4,5,4
-44,53,-12,46,25,-3,-35,28,24,4
-56,17,-16,60,30,-8,-35,33,39,4
-63,25,-14,88,30,-5,-46,44,27,4
-57,26,-8,76,14,16,-78,25,46,4
-61,19,-10,87,22,9,-52,38,40,4
-47,21,-3,84,18,10,-55,43,40,4
-37,18,0,83,18,7,-46,37,35,4
-39,24,0,80,18,8,-34,27,26,4
-37,30,0,61,12,0,-33,21,23,4
-39,40,-6,53,14,-3,-24,18,18,4
-28,36,-7,56,16,-3,-17,16,13,4
-11,36,0,56,13,-5,-12,8,12,4
-6,43,23,49,17,-4,-11,6,14,4
10,48,20,45,25,-10,-8,12,9,4
55,83,38,43,30,-12,-12,20,7,4
28,87,35,60,34,-22,-24,38,19,4
-2,66,19,63,47,-34,-24,59,30,4
-19,36,-8,30,74,-37,-32,60,36,4
-84,42,-28,0,60,-24,-44,50,33,4
-50,61,-26,23,55,-24,-53,51,28,4
7,70,-19,40,68,-29,-40,60,28,4
-29,57,-2,52,53,-17,-35,44,28,4
-31,44,4,66,31,-6,-27,33,21,4
-13,38,10,60,25,-7,-25,29,18,4
12,54,7,42,23,0,-15,18,16,4
27,41,16,35,28,-4,-11,15,12,4
34,45,28,47,50,-21,-8,18,8,4
41,66,27,51,55,-16,-13,11,9,4
14,70,20,69,41,-13,-23,17,14,4
-27,57,-6,53,15,0,-30,25,20,4
-48,31,-25,53,17,-11,-30,32,33,4
-43,36,-25,71,22,3,-33,35,37,4
-44,34,-16,73,21,6,-51,34,33,4
-50,29,-15,64,25,0,-51,35,39,4
-53,9,-9,73,6,12,-49,37,36,4
-47,8,-4,75,12,5,-37,29,34,4
-50,26,-1,65,19,1,-33,26,31,4
-49,33,0,51,10,3,-21,20,26,4
-26,37,3,67,15,2,-14,16,25,4
2,37,2,60,7,3,-8,12,19,4
13,53,19,37,11,3,-6,10,14,4
0,44,19,44,6,0,-6,11,9,4
38,16,10,43,9,-3,-9,14,8,4
63,115,-10,55,26,-21,-17,24,8,4
-1,67,5,61,35,-32,-33,56,23,4
-33,43,14,46,52,-35,-31,57,32,4
-46,58,-4,35,56,-31,-37,51,35,4
-55,43,-7,30,50,-23,-50,54,37,4
-41,57,-14,45,57,-21,-37,53,31,4
-25,63,-11,55,52,-14,-35,50,31,4
-32,49,-2,58,33,-1,-27,41,25,4
-19,50,1,57,31,0,-21,33,24,4
0,48,9,45,33,4,-17,27,17,4
8,44,14,47,35,-8,-12,24,12,4
30,46,26,34,37,-9,-12,23,12,4
46,52,34,46,49,-13,-7,11,10,4
25,60,29,35,39,-17,-12,14,6,4
-7,71,11,24,22,-5,-20,14,9,4
-34,50,-15,48,14,-4,-23,20,20,4
-41,22,-18,64,13,-3,-31,35,34,4
-55,22,-15,82,26,-1,-44,39,35,4
-53,29,-7,83,42,-3,-61,30,39,4
-51,17,-6,67,40,-2,-51,40,36,4
-42,19,-6,67,48,-4,-48,38,36,4
-33,19,-3,75,33,3,-38,32,34,4
-32,33,-3,75,30,3,-35,30,30,4
-41,39,-2,58,26,2,-28,22,26,4
-38,37,-1,57,21,5,-21,18,25,4
-19,42,-5,49,19,1,-14,17,22,4
-2,45,10,47,19,0,-9,17,23,4
3,57,17,46,21,-3,-4,22,27,4
20,71,8,41,24,-9,-7,21,23,4
37,61,17,33,25,-13,-9,28,17,4
2,32,0,19,27,-12,-10,28,16,4
1,55,2,27,34,-17,-16,33,17,4
0,110,-7,32,43,-28,-27,48,22,4
-14,35,5,28,58,-33,-35,44,23,4
-31,32,-1,25,57,-26,-53,32,36,4
-60,57,-7,29,53,-17,-53,42,34,4
-33,60,-6,42,50,-14,-36,38,32,4
-17,56,0,59,45,-8,-32,41,26,4
-5,44,6,50,54,4,-22,30,26,4
4,48,8,43,64,0,-16,23,23,4
20,55,11,48,62,-20,-8,19,19,4
26,55,18,48,57,-16,-9,13,11,4
39,62,28,63,37,-8,-14,16,3,4
10,67,21,45,4,-14,-29,25,9,4
-35,59,0,48,-7,-6,-29,23,14,4
-51,37,-16,67,-4,-2,-24,27,29,4
-42,20,-20,83,-1,0,-20,33,38,4
-50,15,-17,79,-6,7,-39,30,45,4
-52,14,-16,90,13,5,-59,34,45,4
-53,13,-13,87,41,1,-49,33,45,4
-42,19,-10,86,44,0,-39,30,42,4
-26,22,-4,70,32,-3,-35,25,35,4
-32,30,-4,63,23,0,-29,19,31,4
-37,41,0,45,25,-6,-26,13,24,4
-32,46,4,51,16,-1,-22,13,17,4
16,66,5,44,18,-3,-19,11,15,4
40,89,5,38,19,-7,-10,10,12,4
42,22,18,30,21,-10,-4,12,10,4
14,52,10,21,28,-15,-11,10,10,4
0,59,15,21,36,-21,-19,20,20,4
0,80,3,27,42,-26,-27,49,26,4
-36,49,-2,37,50,-28,-29,49,28,4
-66,31,-8,32,52,-24,-49,43,41,4
-50,55,-16,40,48,-11,-55,48,39,4
-25,71,-11,57,48,-8,-42,51,34,4
-36,51,-4,75,46,-8,-33,48,31,4
-18,48,-3,83,41,-7,-31,39,26,4
0,53,3,72,37,-3,-21,27,23,4
8,51,10,47,47,-2,-15,21,20,4
15,48,23,37,58,-8,-10,14,14,4
18,51,34,50,53,-13,-10,9,12,4
28,70,35,50,42,-8,-16,14,6,4
3,64,18,53,16,-7,-20,21,8,4
-20,39,-11,50,16,-12,-14,15,23,4
-27,26,-18,52,-1,-2,-17,21,39,4
-50,35,-24,77,-7,-4,-22,30,39,4
-68,23,-16,75,-19,15,-56,36,30,4
-60,21,-18,81,4,3,-70,38,38,4
-46,18,-14,92,28,-3,-55,39,37,4
-23,21,-9,83,45,0,-44,36,36,4
-25,28,0,87,49,-2,-36,30,32,4
-48,32,0,79,43,-4,-29,26,28,4
-39,40,0,59,39,-5,-21,15,25,4
-14,37,-1,56,38,-5,-17,13,19,4
-2,43,14,44,37,-12,-11,10,14,4
14,60,8,35,40,-13,-7,16,11,4
35,46,12,24,39,-15,-8,18,11,4
63,86,21,17,35,-14,-10,16,17,4
25,65,16,30,40,-21,-19,29,19,4
-16,44,11,30,56,-28,-35,57,20,4
-53,53,-12,24,53,-22,-39,45,25,4
-56,39,-10,34,42,-10,-46,41,33,4
-17,59,-19,48,40,-10,-48,48,32,4
-28,61,-9,62,38,-8,-35,49,33,4
-51,58,-7,63,38,-7,-35,49,30,4
-30,43,0,62,33,-7,-31,41,28,4
-7,55,2,46,33,-3,-22,32,28,4
4,49,6,14,67,1,-10,21,20,4
17,42,14,51,69,-19,-9,13,12,4
28,47,27,53,50,-8,-13,17,7,4
48,58,34,55,25,-10,-15,7,7,4
24,58,29,49,10,-8,-20,14,7,4
-21,64,0,35,-2,-3,-26,17,13,4
-21,50,-18,42,3,0,-24,14,23,4
-38,24,-20,73,17,-6,-28,30,34,4
-57,21,-14,86,12,0,-43,35,35,4
-59,28,-13,74,26,1,-62,32,42,4
