12,50,0,27,4,36,25,23,33,1
13,51,-1,27,5,35,23,22,33,1
6,51,-1,28,5,34,23,23,34,1
4,51,-1,27,7,33,24,23,35,1
7,50,0,26,7,35,22,22,35,1
8,50,2,26,5,37,22,22,35,1
8,52,-4,28,4,38,24,22,35,1
7,53,5,28,2,38,26,23,35,1
12,50,9,27,1,38,25,23,35,1
12,52,11,27,2,37,25,21,35,1
16,54,3,27,2,36,25,21,35,1
12,52,2,27,3,35,24,22,35,1
13,52,1,28,5,35,24,23,35,1
9,50,1,27,5,34,21,23,33,1
-4,44,-1,27,7,34,21,23,34,1
-1,47,-7,29,8,37,22,23,35,1
-3,45,-6,29,8,37,20,23,36,1
2,49,-4,28,8,39,20,23,36,1
0,50,-1,30,7,39,22,22,36,1
17,55,1,31,6,38,23,21,37,1
49,56,8,28,5,37,23,22,36,1
31,50,-2,28,4,36,23,22,35,1
-5,55,-9,28,4,34,25,22,35,1
-13,42,-4,28,4,33,25,23,35,1
19,56,-3,28,5,33,23,23,34,1
3,44,1,28,3,34,23,22,35,1
8,46,4,29,3,37,23,22,36,1
3,49,3,30,3,37,22,21,36,1
3,49,3,29,3,38,23,21,37,1
11,55,2,32,3,39,22,21,37,1
16,52,1,33,3,39,22,23,37,1
12,50,1,31,5,37,21,23,36,1
3,50,0,30,6,35,21,23,36,1
2,50,0,29,7,34,21,22,35,1
3,47,1,30,7,34,21,22,35,1
7,48,0,30,6,35,21,21,36,1
4,50,-4,30,4,37,21,21,36,1
5,49,-3,30,3,37,21,21,36,1
2,48,0,30,5,37,23,21,37,1
-3,48,4,30,5,37,23,20,36,1
19,53,2,29,5,36,23,20,36,1
21,56,0,30,5,35,24,21,36,1
11,48,-1,29,5,34,25,21,36,1
-7,54,-7,28,5,33,25,21,36,1
2,54,-9,29,5,33,25,21,37,1
10,50,5,30,5,34,23,21,37,1
8,48,1,29,5,35,23,20,36,1
10,50,0,28,5,36,23,20,37,1
10,52,7,30,3,38,23,20,36,1
12,52,11,30,3,38,23,20,37,1
19,51,8,31,2,37,24,21,37,1
13,54,1,30,3,36,23,22,36,1
1,51,3,29,4,35,23,22,35,1
2,48,4,28,5,34,22,21,35,1
4,48,1,29,5,34,21,21,35,1
5,48,3,29,5,36,21,20,35,1
3,49,2,30,5,37,22,21,37,1
7,50,1,30,5,37,23,21,37,1
0,48,-4,30,5,38,24,21,37,1
14,50,9,28,5,37,24,20,37,1
-5,53,4,30,3,37,25,19,37,1
2,51,5,31,3,37,25,20,37,1
16,53,12,31,3,36,24,21,37,1
9,51,11,29,3,35,22,21,37,1
4,52,9,29,5,35,23,20,36,1
5,49,12,29,7,34,23,20,37,1
6,48,12,29,8,34,22,19,36,1
6,48,12,28,7,34,22,19,36,1
7,46,12,28,7,34,23,20,36,1
7,48,9,28,7,35,22,19,37,1
3,49,7,30,7,35,20,18,37,1
1,47,8,31,8,35,19,17,37,1
2,49,11,30,9,36,19,18,38,1
10,52,12,32,10,36,19,19,39,1
5,51,2,32,11,35,19,20,39,1
24,52,9,31,10,34,19,19,39,1
8,49,10,30,9,34,19,18,37,1
0,48,8,28,9,35,21,17,37,1
-7,47,8,28,8,35,23,16,37,1
4,48,17,27,7,35,24,16,37,1
19,46,24,27,6,36,23,16,37,1
18,47,19,29,5,37,23,16,38,1
0,50,17,30,5,36,23,16,38,1
0,48,17,29,5,35,21,15,38,1
14,49,17,29,6,33,21,17,38,1
16,48,16,30,7,35,20,18,38,1
9,49,14,30,8,35,20,19,37,1
5,48,12,30,8,36,19,20,37,1
7,46,12,31,8,36,19,19,38,1
9,48,11,30,9,37,21,19,37,1
8,48,12,29,9,37,23,19,38,1
17,50,15,29,9,36,23,19,38,1
0,44,10,30,9,36,24,20,37,1
19,52,12,30,8,35,24,20,37,1
11,52,17,29,8,33,24,19,37,1
10,46,25,28,8,33,23,20,37,1
10,44,21,28,7,34,23,19,36,1
3,43,10,28,6,35,21,20,36,1
0,49,13,31,5,37,23,19,37,1
-5,42,16,31,7,38,24,23,37,1
11,48,15,30,8,37,24,23,37,1
12,48,13,30,8,35,23,23,36,1
5,48,14,30,10,34,22,23,36,1
6,48,15,29,10,33,22,21,35,1
16,48,15,29,10,34,21,21,35,1
13,46,16,29,8,34,22,21,35,1
4,46,17,28,7,35,23,19,35,1
4,47,17,28,6,36,23,18,36,1
11,48,19,29,4,37,24,17,36,1
14,48,17,28,3,37,24,17,36,1
19,51,14,29,1,37,25,19,37,1
1,49,26,30,1,37,25,19,36,1
14,50,16,30,2,36,25,22,36,1
15,51,12,31,5,35,24,23,35,1
13,48,10,30,6,35,22,23,35,1
-8,44,17,30,8,36,22,23,35,1
-12,42,18,30,10,37,23,23,35,1
2,43,16,29,10,36,23,22,35,1
5,48,13,29,8,35,24,22,35,1
8,49,15,30,7,35,25,22,36,1
11,48,15,30,6,35,25,22,36,1
7,49,13,28,6,34,24,21,35,1
1,46,14,28,7,34,24,21,35,1
2,46,14,28,6,35,23,21,34,1
7,48,15,28,5,35,24,20,35,1
8,48,16,28,3,37,24,19,35,1
12,53,7,30,2,37,25,20,36,1
9,60,18,30,1,38,25,21,37,1
3,45,12,32,1,39,25,21,37,1
26,56,9,32,1,38,25,23,37,1
7,55,6,32,3,36,22,24,35,1
-3,48,16,30,6,35,22,24,34,1
-8,42,12,29,9,33,22,24,34,1
-4,45,10,31,11,33,22,25,34,1
5,43,12,30,11,33,21,24,35,1
3,46,8,29,9,34,21,24,35,1
3,48,8,29,8,35,21,23,35,1
3,47,10,30,7,36,22,21,35,1
5,48,10,30,5,37,22,21,35,1
11,49,9,29,3,37,23,20,35,1
13,50,9,28,2,37,23,19,35,1
12,51,8,28,1,37,25,19,35,1
18,53,1,28,0,37,26,18,36,1
11,56,25,29,0,37,26,19,36,1
3,45,19,30,0,38,27,21,36,1
18,55,3,30,0,37,27,21,36,1
12,56,6,29,1,37,26,22,35,1
23,52,13,29,3,36,25,23,34,1
10,51,2,27,5,35,24,23,33,1
-2,49,1,28,6,36,24,24,33,1
-2,40,4,28,6,36,24,23,32,1
0,44,2,26,5,35,24,23,32,1
9,46,1,26,5,35,25,23,33,1
5,45,3,26,5,35,26,22,34,1
-1,48,4,26,6,35,26,21,34,1
2,49,4,26,6,36,25,21,35,1
17,51,3,27,4,38,25,21,35,1
13,51,3,28,3,39,25,21,35,1
7,50,0,27,3,39,25,21,34,1
14,53,-9,26,1,39,26,21,35,1
15,58,10,26,0,40,27,21,33,1
9,46,15,26,0,39,29,21,34,1
19,51,8,27,0,38,30,22,34,1
17,57,-5,27,0,37,28,22,33,1
7,51,4,26,0,36,28,23,33,1
10,51,-1,26,1,35,27,23,33,1
5,51,-6,27,4,36,26,24,33,1
8,47,3,27,5,37,25,24,33,1
12,47,3,27,5,38,25,24,33,1
16,49,0,28,5,38,25,23,33,1
7,51,-3,27,4,37,25,23,33,1
6,50,0,27,4,35,25,23,32,1
12,49,1,26,4,35,24,23,32,1
11,49,0,27,3,36,24,24,33,1
7,49,1,28,3,37,24,24,33,1
3,48,0,28,3,37,25,24,33,1
2,49,-1,28,3,38,25,23,33,1
11,53,1,28,2,37,25,23,33,1
5,55,6,28,1,37,26,24,33,1
9,48,10,28,0,38,27,24,34,1
23,53,8,29,0,38,27,24,33,1
23,56,-5,27,0,37,26,24,33,1
-4,50,0,28,0,37,26,24,33,1
0,50,0,28,1,37,25,24,33,1
8,48,5,28,1,37,25,24,33,1
21,49,7,28,1,37,24,25,33,1
17,50,3,29,2,37,25,25,33,1
10,52,-1,29,3,37,25,25,33,1
8,51,0,28,4,35,25,25,33,1
8,49,0,28,5,36,24,25,33,1
5,48,0,28,5,36,23,24,33,1
3,47,0,28,4,37,24,24,33,1
3,48,0,28,3,38,24,24,33,1
9,51,-1,29,1,38,24,23,33,1
12,52,1,28,1,38,25,24,33,1
23,51,3,28,1,37,25,24,34,1
16,52,0,28,2,36,26,24,33,1
4,49,-2,27,3,35,26,24,33,1
4,49,-2,27,3,36,26,22,33,1
3,49,-1,27,2,36,26,22,33,1
9,48,1,27,1,37,26,21,34,1
20,51,1,28,1,37,26,21,33,1
15,51,5,26,0,37,26,20,34,1
11,50,8,27,0,37,26,21,34,1
15,50,5,28,1,37,26,22,34,1
13,51,2,28,2,37,25,22,34,1
9,49,1,28,2,37,25,22,34,1
10,50,2,28,3,37,24,22,34,1
8,49,4,28,3,37,25,23,34,1
8,47,2,28,3,37,25,23,34,1
12,49,3,28,3,37,25,23,34,1
13,51,-1,27,3,37,25,22,34,1
13,58,-11,28,3,38,26,22,34,1
9,45,3,28,3,37,26,21,34,1
0,49,3,26,3,36,26,19,33,1
10,47,4,26,3,35,26,20,33,1
12,50,3,28,2,35,27,21,35,1
12,49,7,28,3,37,27,20,35,1
7,49,8,26,4,37,25,20,35,1
8,49,12,28,5,38,25,19,35,1
17,54,8,29,3,37,25,20,35,1
15,53,8,31,3,37,25,21,35,1
12,49,11,29,3,35,24,22,35,1
12,49,9,28,4,35,23,22,35,1
5,50,7,28,5,35,22,22,35,1
2,48,8,30,5,36,22,22,35,1
8,45,7,31,5,38,21,22,35,1
16,49,7,29,5,37,22,21,35,1
15,52,6,30,5,37,24,21,36,1
-2,50,-8,31,7,36,25,22,36,1
22,48,14,28,6,35,25,21,35,1
4,49,9,27,5,35,25,19,35,1
11,49,10,27,5,36,26,19,35,1
2,46,11,29,4,37,26,20,35,1
5,48,12,28,2,37,25,20,35,1
9,48,20,28,1,38,25,19,35,1
11,48,19,28,2,37,27,20,35,1
12,51,15,28,3,35,26,21,35,1
14,50,18,27,3,34,26,21,35,1
14,48,19,28,2,35,25,21,35,1
7,48,18,28,2,36,25,22,35,1
-1,46,18,30,2,37,25,21,35,1
1,46,18,29,2,38,23,22,35,1
4,48,17,30,2,39,23,22,35,1
7,49,17,30,3,39,24,23,35,1
14,48,13,30,3,38,24,23,36,1
16,50,9,30,5,37,24,23,36,1
10,50,12,30,7,37,23,23,36,1
-2,43,12,28,9,35,23,22,36,1
6,48,14,28,10,35,23,21,35,1
10,43,14,26,9,33,23,19,35,1
16,50,17,26,7,33,24,18,35,1
4,48,10,28,6,35,24,17,36,1
0,45,25,27,5,36,23,17,36,1
1,47,26,27,5,37,24,17,37,1
14,50,19,31,5,37,25,18,38,1
16,53,21,29,6,37,23,20,37,1
12,48,24,29,5,36,22,20,37,1
12,47,23,28,6,35,22,19,36,1
5,45,19,29,6,35,23,20,35,1
0,44,19,28,7,35,23,20,35,1
5,43,18,27,7,36,23,19,35,1
9,45,19,27,7,37,23,19,37,1
10,46,16,30,7,38,25,17,37,1
13,46,17,29,7,37,24,19,37,1
15,49,15,28,7,37,24,18,37,1
-10,41,13,28,7,35,25,19,37,1
19,48,20,30,7,34,25,20,37,1
17,44,20,28,8,34,25,21,36,1
17,44,21,28,8,33,25,21,36,1
16,46,13,29,9,34,25,21,37,1
8,46,12,30,8,36,24,21,37,1
-9,41,20,30,8,37,23,20,37,1
-5,38,26,29,8,37,23,18,37,1
6,43,23,28,8,37,23,17,36,1
16,47,20,28,7,35,24,16,36,1
22,47,23,28,5,35,24,16,36,1
17,46,25,28,4,35,24,16,37,1
11,46,24,29,4,36,24,17,37,1
7,46,21,29,5,37,24,17,37,1
7,45,19,30,5,38,23,17,37,1
7,45,16,30,4,39,23,17,37,1
8,46,16,30,5,39,23,18,37,1
5,45,17,30,6,37,23,19,37,1
2,44,17,29,8,37,23,19,37,1
9,46,15,28,8,36,24,18,37,1
14,48,14,28,8,35,24,17,36,1
1,48,14,30,9,35,25,17,37,1
11,48,20,30,10,33,25,18,38,1
-2,44,20,30,12,33,24,19,37,1
7,47,25,28,13,33,23,18,37,1
10,48,24,28,12,34,23,18,37,1
12,50,17,30,11,35,24,18,38,1
14,49,19,31,10,36,24,19,38,1
12,48,18,28,8,36,23,19,37,1
8,50,14,28,8,36,23,17,37,1
7,50,12,30,6,37,24,17,37,1
1,47,13,30,7,37,23,17,37,1
0,44,14,28,7,36,22,17,36,1
5,46,14,27,7,36,22,17,36,1
5,46,14,28,8,36,22,17,36,1
0,43,17,28,8,35,21,17,35,1
2,44,17,27,8,35,22,17,36,1
12,48,16,27,9,37,23,17,37,1
12,49,14,26,9,38,24,16,37,1
14,54,0,29,8,37,26,16,37,1
-1,54,36,30,8,32,28,17,37,1
19,44,16,29,6,32,28,19,37,1
41,66,3,29,4,35,25,21,36,1
15,52,8,28,3,36,25,23,36,1
9,48,8,30,3,37,25,24,35,1
1,49,6,28,7,37,25,23,34,1
-11,46,10,26,9,37,25,21,34,1
-7,46,10,28,12,37,26,21,34,1
12,42,11,28,13,36,26,21,33,1
10,45,8,28,10,34,25,20,33,1
1,48,5,26,9,33,25,20,33,1
3,48,6,28,8,33,26,19,35,1
8,48,7,28,8,34,26,19,35,1
10,49,7,27,7,34,25,19,34,1
12,49,3,27,6,35,25,19,34,1
19,55,0,28,4,36,26,19,34,1
15,53,-1,26,1,39,26,19,35,1
0,49,23,28,0,40,26,19,34,1
13,41,11,30,-2,39,30,19,35,1
14,57,0,32,-3,40,29,20,34,1
8,55,4,32,-4,39,29,21,34,1
4,50,4,28,0,38,29,23,33,1
8,51,0,28,1,39,26,23,34,1
14,47,1,31,3,38,23,25,33,1
12,49,-1,30,8,35,23,26,32,1
8,50,-3,29,10,32,28,22,32,1
11,50,-2,29,10,32,27,23,33,1
12,51,-1,30,8,32,24,22,33,1
12,51,-1,28,6,33,23,22,33,1
8,50,-3,29,3,35,19,23,34,1
6,50,-1,31,3,35,20,25,33,1
0,49,-1,30,3,35,23,24,33,1
1,48,1,30,3,36,25,24,33,1
3,48,2,30,1,37,25,25,33,1
7,49,2,28,0,37,28,26,33,1
7,51,-1,30,0,39,28,25,35,1
16,58,-4,32,0,42,25,26,36,1
3,58,-1,34,0,41,25,26,33,1
15,46,1,29,1,34,27,25,31,1
-3,50,-10,27,0,32,27,23,31,1
-5,48,-18,26,0,33,25,24,31,1
-5,50,0,29,-2,33,25,24,31,1
10,46,5,28,-1,32,25,25,32,1
13,51,-4,28,0,33,25,26,32,1
4,53,-5,29,1,33,23,25,32,1
4,50,0,29,1,36,19,26,33,1
13,46,-6,32,1,36,19,27,33,1
-1,51,-14,33,3,35,20,28,34,1
-28,52,-12,30,5,34,20,28,33,1
-8,42,-6,29,2,34,22,28,33,1
11,49,-3,30,0,35,21,27,32,1
14,51,-6,29,-3,35,22,26,32,1
5,54,0,30,-5,35,25,28,32,1
2,50,-5,30,-7,36,25,29,32,1
8,53,-7,31,-8,36,25,30,32,1
0,53,-10,31,-6,37,25,30,31,1
0,48,-5,31,-5,36,26,28,31,1
11,51,-4,32,-5,37,27,28,32,1
11,53,-1,33,-5,38,25,30,32,1
11,51,0,31,-3,39,23,29,31,1
7,53,-5,30,-2,37,23,29,31,1
3,52,-5,30,0,36,23,29,31,1
3,50,-4,32,1,34,23,29,31,1
2,50,-7,30,2,34,24,28,31,1
3,49,-5,29,1,35,23,28,31,1
3,49,-7,29,1,36,23,26,32,1
3,49,-6,29,1,37,22,26,31,1
0,48,-3,30,0,37,25,26,31,1
-5,45,-3,30,0,37,25,25,31,1
0,50,-5,29,0,37,25,25,31,1
8,51,-5,29,-1,36,26,25,30,1
23,51,0,29,-1,35,28,25,31,1
13,53,-12,29,0,34,29,25,32,1
0,53,-12,30,1,34,27,26,33,1
-1,48,-8,30,3,34,26,26,32,1
-3,49,-7,27,5,35,25,24,32,1
8,49,-1,26,4,36,26,24,32,1
20,50,1,30,3,37,27,24,32,1
21,51,0,29,1,37,27,23,33,1
12,52,0,27,1,36,28,23,33,1
11,51,0,29,2,36,27,22,33,1
8,51,-1,27,1,36,26,22,32,1
6,49,0,30,1,37,26,22,32,1
6,48,0,29,1,36,29,23,32,1
5,49,0,26,2,36,28,23,31,1
3,48,0,27,2,36,27,22,30,1
4,48,0,24,2,36,28,22,30,1
9,49,-1,24,3,37,27,21,31,1
7,50,0,26,2,39,26,22,31,1
6,50,0,28,1,38,27,22,32,1
14,50,2,29,2,37,31,23,31,1
23,62,-19,29,5,36,32,24,32,1
21,53,-4,28,6,36,31,25,33,1
-13,50,0,27,8,36,30,23,32,1
-14,45,2,23,7,37,29,22,32,1
9,50,7,25,5,37,28,22,32,1
26,48,9,28,1,39,28,22,31,1
25,50,11,26,1,39,27,19,31,1
11,52,8,26,1,37,29,19,32,1
1,53,5,26,3,37,30,21,33,1
9,50,11,27,3,37,28,21,34,1
12,49,11,29,2,40,26,21,34,1
8,51,8,29,2,41,26,22,35,1
2,50,7,29,2,41,26,22,33,1
0,47,8,30,3,39,26,21,32,1
1,46,8,30,5,35,27,21,32,1
18,50,6,25,7,34,26,21,31,1
19,50,8,27,7,33,28,21,31,1
14,50,10,28,8,31,30,20,35,1
-10,49,-11,30,9,34,30,23,33,1
14,49,11,25,11,35,22,18,32,1
-7,46,12,22,9,37,22,17,35,1
3,51,12,30,8,38,28,21,37,1
14,46,14,28,10,39,30,20,36,1
11,50,13,22,9,39,26,20,35,1
11,51,15,24,5,38,26,17,33,1
16,48,19,26,3,37,30,17,32,1
14,51,13,26,1,36,31,18,33,1
15,51,14,22,0,37,29,17,33,1
15,48,15,22,1,37,26,19,33,1
10,47,14,26,3,37,26,20,33,1
2,46,13,28,5,38,26,22,33,1
-1,47,15,27,7,39,26,22,35,1
4,49,12,26,9,41,25,22,35,1
15,48,10,29,11,40,24,24,36,1
12,47,10,31,12,37,25,23,35,1
-7,48,13,28,12,35,26,22,34,1
-9,41,10,24,13,33,25,20,34,1
11,47,14,24,12,33,24,19,33,1
12,44,14,26,10,34,25,19,33,1
23,50,12,27,6,35,25,19,34,1
5,49,11,26,5,37,25,19,35,1
4,48,22,25,5,41,25,18,36,1
9,49,20,26,4,42,26,18,36,1
11,50,19,28,2,41,25,18,36,1
15,50,20,28,2,39,27,19,35,1
8,50,22,26,2,38,28,19,34,1
12,47,24,24,3,38,26,20,34,1
8,46,21,26,4,38,27,21,33,1
3,46,19,26,5,37,29,21,33,1
1,46,19,25,6,37,30,21,33,1
3,48,19,23,7,37,29,21,34,1
3,46,19,25,6,39,26,21,34,1
3,45,24,25,6,39,25,21,34,1
14,46,16,26,6,38,23,20,33,1
26,48,16,28,7,37,26,21,35,1
5,46,11,26,7,37,26,23,36,1
23,51,11,27,9,37,25,24,35,1
20,48,15,28,9,37,24,22,34,1
15,47,12,25,8,35,24,21,33,1
3,47,13,22,8,36,23,20,36,1
-8,48,16,25,7,37,23,21,36,1
-3,38,22,26,6,38,24,21,36,1
8,43,19,26,5,39,23,19,37,1
19,50,16,25,2,39,24,19,37,1
12,48,16,27,2,39,23,20,37,1
5,48,16,27,5,37,24,21,37,1
8,46,17,25,5,38,22,21,37,1
14,46,15,25,7,37,21,21,36,1
17,49,14,25,8,37,22,19,37,1
9,48,16,25,3,39,23,17,37,1
10,48,12,24,1,39,23,17,37,1
21,51,12,27,1,39,24,16,37,1
6,46,11,27,0,37,24,17,36,1
10,46,18,28,1,38,23,18,37,1
-13,38,23,27,1,39,22,19,37,1
-2,44,20,27,5,38,22,20,36,1
5,50,17,28,6,37,21,20,36,1
24,48,17,28,7,36,21,20,37,1
20,50,13,28,7,36,22,20,37,1
8,52,11,29,8,36,22,21,37,1
3,50,11,30,8,35,21,21,37,1
5,50,12,30,8,35,21,21,37,1
8,51,13,29,7,36,21,21,37,1
8,49,14,29,6,37,21,21,37,1
7,48,15,28,4,37,21,21,37,1
5,46,17,28,4,37,21,21,36,1
6,47,16,27,3,37,21,20,35,1
4,46,14,28,3,37,22,20,35,1
5,47,14,29,3,36,22,20,36,1
10,48,13,28,3,35,20,21,35,1
6,47,12,28,4,35,21,20,35,1
11,53,2,28,5,37,23,21,37,1
7,48,18,28,5,38,22,22,37,1
13,48,11,29,5,40,21,23,37,1
20,51,10,32,5,37,25,22,37,1
20,53,7,29,6,36,27,22,35,1
7,52,9,24,6,35,26,23,35,1
-1,49,8,23,7,36,26,23,35,1
3,43,10,23,7,37,23,22,34,1
8,50,4,26,4,37,24,21,34,1
6,49,3,27,3,37,27,21,33,1
6,47,8,26,4,36,28,22,33,1
6,49,8,24,5,38,26,20,35,1
6,49,9,23,5,40,23,19,34,1
6,47,11,26,3,39,23,19,33,1
5,47,11,26,2,37,25,19,33,1
5,47,10,25,2,36,27,19,33,1
6,50,8,23,1,38,26,19,34,1
11,52,0,24,0,43,25,19,35,1
10,54,14,27,0,43,26,21,34,1
11,50,12,29,1,41,28,23,34,1
17,52,1,26,3,37,30,24,33,1
16,62,-4,24,3,37,27,25,32,1
18,51,10,27,4,38,25,27,33,1
14,49,7,30,5,37,25,26,32,1
14,51,1,29,7,34,25,26,31,1
-3,45,-1,23,10,34,24,25,32,1
-12,42,1,23,10,36,24,24,32,1
-3,43,1,25,6,39,26,22,32,1
7,47,0,25,2,39,26,20,32,1
5,50,1,24,0,37,28,19,31,1
3,50,5,22,0,37,29,19,32,1
11,50,5,23,-2,38,28,20,32,1
6,49,3,23,-4,39,27,20,32,1
1,47,0,25,-5,39,26,20,32,1
8,53,-9,27,-4,39,28,21,31,1
10,52,17,27,-3,39,29,21,32,1
26,52,9,27,-3,38,33,24,32,1
28,62,-10,28,-3,40,30,26,33,1
7,55,-4,31,-2,41,26,29,33,1
17,51,0,32,1,38,26,30,33,1
5,54,-3,29,2,37,23,31,32,1
-9,47,-3,28,6,36,21,30,33,1
5,48,-7,29,6,37,21,29,33,1
17,47,-5,29,5,36,21,27,31,1
9,48,-5,25,3,36,22,26,30,1
1,51,-6,25,3,35,26,25,32,1
12,52,-4,27,1,35,26,25,32,1
17,51,-2,27,0,35,25,25,33,1
6,50,-3,27,0,36,24,24,33,1
-8,48,0,26,-1,38,23,23,33,1
-7,45,1,26,-2,40,23,22,33,1
9,48,4,27,-4,40,22,24,33,1
1,56,-9,30,-3,39,26,25,33,1
5,48,3,28,0,37,28,26,33,1
7,55,3,27,0,37,27,26,33,1
23,59,-6,27,0,36,26,26,33,1
12,50,1,29,0,36,24,27,33,1
0,48,-3,30,0,37,23,27,33,1
-2,49,-7,28,3,37,23,26,33,1
5,46,-7,28,3,38,22,26,33,1
6,50,-1,27,3,39,21,25,33,1
10,49,-1,29,3,37,24,25,33,1
12,51,-2,28,3,36,25,24,33,1
8,51,-2,26,3,33,25,23,32,1
7,50,-1,25,2,33,25,22,32,1
6,49,-1,27,0,35,23,23,34,1
6,50,-2,29,1,37,23,23,34,1
5,48,-2,29,1,38,23,23,34,1
5,49,-5,27,1,39,23,24,34,1
2,51,-7,27,1,39,23,24,34,1
5,50,-1,30,1,37,23,24,33,1
6,49,0,29,1,36,24,24,33,1
21,52,-4,27,0,36,27,24,33,1
23,52,-5,26,1,35,27,24,33,1
7,51,-8,25,1,36,26,23,33,1
1,49,-7,28,1,37,26,23,33,1
5,51,-2,27,1,38,25,23,35,1
3,49,-2,27,1,42,23,23,35,1
26,50,3,30,0,44,21,24,34,1
25,51,5,31,0,40,25,23,33,1
14,51,5,27,0,33,28,22,32,1
7,51,0,25,1,32,28,22,32,1
10,51,0,26,1,31,29,21,32,1
10,48,1,25,2,31,27,22,32,1
5,47,1,24,3,32,24,22,33,1
2,47,1,28,1,37,23,21,33,1
9,50,1,28,1,40,24,22,33,1
11,50,0,28,0,44,21,22,34,1
6,49,1,30,0,44,24,23,33,1
4,50,3,28,0,41,25,22,33,1
10,51,1,29,1,36,31,23,34,1
8,57,-7,27,2,35,32,23,33,1
16,50,2,25,2,35,28,25,33,1
8,52,2,25,3,36,26,25,32,1
7,50,-1,25,4,37,26,23,33,1
-1,50,0,27,4,40,24,23,33,1
-2,46,5,31,3,40,25,23,33,1
19,48,16,27,4,37,29,22,33,1
28,52,13,23,3,37,29,21,33,1
14,55,7,25,2,37,28,21,33,1
11,51,8,28,1,37,27,20,33,1
14,50,8,27,1,36,27,20,32,1
12,49,7,25,1,35,27,21,32,1
3,48,7,25,1,37,26,21,32,1
3,47,7,26,1,38,26,22,33,1
4,46,12,27,2,38,26,21,33,1
11,48,12,27,2,38,26,21,33,1
18,50,9,28,2,37,27,21,33,1
22,51,8,27,3,37,27,22,34,1
15,52,7,28,3,38,27,23,35,1
6,46,13,28,4,38,26,23,34,1
0,46,9,27,4,38,26,22,33,1
-5,48,4,27,3,38,27,22,33,1
9,44,14,28,3,38,27,22,33,1
10,49,16,26,2,38,27,22,33,1
20,50,16,25,2,39,27,21,33,1
18,48,17,27,3,36,28,21,33,1
12,50,17,26,4,35,29,21,32,1
12,50,19,25,4,34,29,20,33,1
9,48,19,25,3,36,27,20,33,1
5,48,18,26,1,37,27,21,33,1
12,48,15,27,1,37,27,21,33,1
9,50,11,28,0,37,27,21,34,1
0,46,18,28,1,39,27,22,34,1
7,44,20,28,2,39,26,23,33,1
2,47,14,27,2,39,25,23,34,1
8,47,14,29,3,38,25,24,33,1
16,47,15,29,4,38,25,24,33,1
21,46,12,29,6,37,25,24,33,1
14,46,12,28,7,37,25,24,34,1
-28,41,5,28,8,37,26,23,33,1
-1,42,18,26,8,37,26,21,34,1
10,46,17,27,5,37,27,20,33,1
26,50,17,26,2,37,27,19,33,1
7,44,17,26,0,37,28,19,33,1
7,43,22,26,0,37,28,19,33,1
0,48,25,25,0,36,28,19,32,1
8,46,26,25,0,36,28,20,34,1
16,51,23,29,2,37,28,21,35,1
9,49,25,28,2,38,26,21,35,1
11,48,24,28,2,39,25,23,34,1
7,46,20,28,3,38,25,23,34,1
4,45,20,28,3,38,25,23,33,1
1,43,20,27,3,37,25,22,33,1
5,43,19,26,3,37,25,21,34,1
20,49,14,28,3,37,25,21,34,1
14,50,13,29,4,37,25,22,35,1
11,47,12,28,4,37,25,23,35,1
19,50,12,29,5,36,25,23,35,1
19,46,15,29,5,36,25,23,35,1
13,49,11,28,6,37,25,24,34,1
5,48,14,28,7,37,25,23,34,1
-2,46,17,27,7,37,26,23,34,1
-2,43,20,28,7,37,26,21,34,1
-3,40,21,26,5,37,26,21,34,1
-4,44,21,25,2,37,28,20,33,1
1,46,21,25,1,37,28,19,33,1
7,47,22,26,0,37,28,20,33,1
10,48,24,27,0,37,27,20,34,1
8,48,22,28,0,37,26,20,34,1
6,49,22,28,0,37,26,21,35,1
8,49,20,28,1,37,25,21,35,1
12,48,18,28,2,39,24,21,35,1
16,49,13,27,2,39,24,21,35,1
16,49,10,29,2,39,25,21,35,1
19,52,3,29,3,38,26,21,35,1
12,60,-1,28,3,37,26,21,35,1
2,44,19,28,6,35,25,21,35,1
15,42,20,27,6,35,25,21,35,1
0,47,12,26,7,35,24,21,35,1
-9,51,9,27,7,37,25,20,36,1
6,44,22,30,5,37,25,21,36,1
7,48,18,28,4,37,24,20,35,1
9,50,14,27,3,36,24,21,35,1
12,47,16,30,3,36,24,21,35,1
5,49,14,29,4,36,24,21,35,1
2,48,12,28,5,35,23,21,35,1
3,46,12,28,6,35,22,21,35,1
1,45,13,29,6,36,21,21,35,1
5,45,13,28,5,36,22,20,35,1
11,46,11,28,5,37,23,20,35,1
10,47,11,27,5,37,23,20,35,1
6,47,10,26,5,37,25,19,35,1
6,48,8,27,3,37,25,18,35,1
21,52,1,27,2,37,26,19,35,1
-1,55,26,28,2,37,26,19,36,1
12,42,16,28,2,36,27,19,36,1
33,68,0,28,2,35,25,20,35,1
20,60,6,29,1,35,25,21,35,1
15,48,20,30,3,36,24,23,35,1
1,47,11,28,5,35,23,23,34,1
-2,50,4,28,6,37,23,23,34,1
2,44,9,29,6,37,23,24,35,1
-3,39,7,29,4,38,23,23,34,1
-4,44,5,28,3,37,24,23,34,1
0,46,6,28,4,37,25,22,34,1
0,48,8,27,4,35,25,22,34,1
2,47,8,28,3,36,24,21,34,1
10,50,7,27,3,37,24,21,34,1
11,50,7,29,2,37,24,22,34,1
