-16,63,0,44,42,13,7,26,53,2
-27,48,-1,49,45,12,7,27,51,2
-41,36,-2,55,39,11,6,25,50,2
-36,39,-1,53,42,11,6,26,50,2
-25,49,0,52,49,14,5,26,48,2
-24,50,2,49,51,17,5,26,46,2
-30,44,2,44,49,19,7,25,44,2
-30,44,3,42,46,21,8,25,42,2
-26,46,4,44,43,23,7,25,41,2
-19,47,3,40,44,24,4,25,39,2
-19,47,1,36,44,24,2,23,37,2
-17,48,1,36,42,23,2,23,37,2
-11,48,1,35,42,19,3,23,35,2
-4,46,6,34,44,18,4,22,35,2
-3,46,7,32,39,15,5,20,35,2
-1,48,8,33,38,14,6,19,35,2
-3,45,10,36,35,12,5,19,35,2
1,48,10,39,35,12,6,20,37,2
3,48,9,39,38,12,6,21,39,2
5,50,9,38,41,9,5,21,38,2
11,48,12,36,37,7,5,21,38,2
14,50,14,33,32,5,9,21,39,2
10,54,13,37,29,5,10,23,44,2
11,48,13,42,26,3,12,24,45,2
9,50,12,35,25,3,10,21,44,2
8,50,12,26,25,4,5,19,41,2
10,50,10,23,27,6,2,17,37,2
5,51,12,17,28,6,0,16,40,2
-1,47,8,23,26,12,2,15,39,2
-8,46,10,29,24,17,2,17,37,2
-9,46,6,27,28,19,3,16,39,2
-28,46,3,26,30,17,4,16,42,2
-36,39,2,24,34,16,5,18,41,2
-37,40,1,30,31,13,5,18,43,2
-30,47,2,30,33,10,7,17,42,2
-18,53,6,21,36,10,10,19,42,2
-14,50,7,19,39,12,11,19,39,2
-7,48,7,21,41,13,11,22,38,2
-3,48,6,27,46,12,9,24,37,2
3,49,5,26,46,13,9,25,35,2
3,47,3,29,43,16,8,26,34,2
0,46,1,33,42,17,7,25,35,2
-13,53,0,35,42,20,7,25,39,2
-26,50,-2,37,46,22,5,26,43,2
-39,45,-5,38,51,22,4,30,47,2
-38,48,-5,39,60,22,7,34,50,2
-30,50,-3,42,60,21,12,35,50,2
-26,48,-1,44,54,20,13,32,47,2
-25,47,1,46,43,19,13,28,44,2
-25,46,5,46,33,14,10,22,41,2
-24,45,5,44,31,14,8,19,39,2
-17,46,4,46,30,12,7,17,37,2
-10,46,3,45,28,10,6,17,35,2
-1,48,5,44,28,9,9,17,36,2
1,48,7,41,28,7,9,17,36,2
6,48,10,37,29,4,11,19,37,2
8,48,12,32,28,1,10,20,39,2
14,50,13,31,26,0,9,18,40,2
17,50,13,31,22,1,8,18,39,2
14,51,13,33,15,3,7,17,39,2
2,51,10,30,16,4,11,16,38,2
-2,50,7,16,23,2,13,17,38,2
-21,47,6,14,26,4,12,17,42,2
-31,44,7,18,28,8,12,18,44,2
-35,40,4,26,31,9,9,19,46,2
-34,38,4,33,34,7,3,18,47,2
-25,41,5,47,26,6,4,18,44,2
-13,46,6,49,24,0,6,19,41,2
1,50,9,35,26,0,8,19,38,2
0,52,10,32,35,12,7,15,38,2
0,54,11,37,42,20,6,20,38,2
-9,47,7,28,52,23,3,22,36,2
-16,44,5,26,55,26,4,20,37,2
-16,44,3,22,51,27,5,24,36,2
-14,47,3,23,52,26,4,26,37,2
-12,50,1,37,52,25,2,26,39,2
-14,47,0,41,49,25,1,25,39,2
-19,48,0,38,45,23,2,22,40,2
-21,51,2,32,42,19,4,21,44,2
-26,45,0,34,48,16,4,20,44,2
-27,46,-2,37,54,14,3,21,47,2
-30,48,-5,39,52,15,6,22,49,2
-26,49,-5,42,49,14,7,22,50,2
-28,47,-3,46,45,15,7,22,49,2
-27,47,0,51,40,17,10,19,47,2
-26,46,1,50,33,12,10,18,46,2
-25,45,3,50,29,12,8,16,43,2
-23,46,4,49,26,10,8,16,41,2
-18,46,2,54,18,10,10,16,39,2
-13,47,1,51,16,3,10,17,39,2
-9,48,1,20,26,-10,9,17,39,2
-9,48,3,13,26,-10,10,18,40,2
-8,47,6,18,21,-6,7,19,40,2
-8,46,8,16,21,-2,5,17,39,2
-10,46,9,17,21,8,7,15,39,2
-9,46,9,19,23,11,11,15,39,2
-5,47,9,20,26,11,12,18,40,2
0,49,8,22,32,7,9,19,40,2
6,48,9,24,32,6,8,17,40,2
14,50,10,28,34,7,7,17,39,2
12,53,12,28,37,7,7,18,40,2
8,51,10,31,41,12,9,17,41,2
8,50,11,34,45,15,9,19,39,2
8,49,11,35,50,18,7,20,39,2
-6,48,11,34,51,21,6,21,39,2
-18,44,10,33,50,25,6,21,39,2
-25,43,4,30,49,27,6,21,38,2
-29,39,1,33,48,28,6,22,39,2
-24,46,2,43,49,33,5,23,42,2
-7,51,3,48,48,35,4,24,42,2
-6,51,4,46,50,32,4,24,40,2
-14,46,7,38,46,27,5,22,37,2
-14,46,7,38,41,26,7,19,35,2
-12,48,7,42,41,20,8,21,37,2
-14,48,6,42,45,19,7,24,38,2
-21,46,3,46,49,16,5,24,40,2
-18,48,1,47,50,11,5,24,42,2
-12,49,0,39,48,5,8,24,43,2
-21,46,-4,35,42,-2,8,25,43,2
-26,48,-5,36,33,-7,11,24,47,2
-28,48,-2,46,21,-3,12,23,49,2
-30,46,0,53,12,-2,11,21,47,2
-28,46,3,52,10,0,11,22,46,2
-26,46,5,17,25,-4,12,21,46,2
-26,45,6,20,31,2,11,22,42,2
-26,45,5,24,28,10,11,20,42,2
-20,47,2,24,26,9,10,19,39,2
-16,48,0,26,22,4,11,19,39,2
-12,47,0,33,20,1,12,18,38,2
-10,48,2,42,18,0,11,18,37,2
-12,47,5,43,26,0,10,21,37,2
-11,47,7,35,36,2,10,21,37,2
-12,46,8,30,42,6,8,21,37,2
-13,47,6,33,42,9,8,21,38,2
-12,47,7,33,46,16,8,21,39,2
-5,47,7,33,48,20,9,23,37,2
0,47,8,38,49,23,8,24,36,2
2,48,8,41,47,26,6,25,37,2
8,49,9,43,44,28,5,25,37,2
11,50,11,46,44,31,4,24,39,2
10,50,13,48,46,31,4,24,40,2
11,50,12,46,46,29,5,24,40,2
9,50,12,42,44,25,5,24,40,2
8,50,12,42,43,23,5,22,40,2
12,49,12,52,40,20,3,22,38,2
10,50,11,47,39,16,3,21,38,2
8,50,9,42,42,10,6,21,39,2
3,47,10,36,42,5,8,23,38,2
-5,48,10,30,40,1,10,21,38,2
-15,42,7,25,32,-4,10,19,37,2
-19,41,6,27,25,-8,10,18,36,2
-20,45,4,30,12,-9,10,16,39,2
-23,47,4,37,6,-7,11,15,42,2
-23,45,3,26,16,-5,14,17,41,2
-17,46,4,14,25,-3,12,18,42,2
-18,46,4,19,26,4,10,17,41,2
-25,46,7,28,28,14,12,18,38,2
-25,49,7,29,34,13,12,22,44,2
-23,46,3,33,39,10,12,26,44,2
-21,48,0,39,37,10,10,23,44,2
-19,47,-1,48,37,9,10,22,44,2
-18,48,0,49,37,6,9,23,42,2
-20,47,1,48,35,5,8,21,43,2
-21,46,2,48,35,10,9,23,43,2
-24,47,0,51,38,14,7,22,44,2
-27,47,0,53,40,14,7,24,44,2
-27,47,0,49,41,12,8,26,44,2
-28,46,0,46,46,15,10,25,44,2
-27,47,0,44,46,17,9,25,41,2
-25,46,0,42,44,18,7,24,41,2
-23,46,1,37,42,21,6,22,39,2
-17,46,2,39,41,20,7,21,38,2
-14,46,3,38,39,18,7,20,35,2
-6,47,3,37,36,17,7,19,35,2
-5,47,5,38,35,16,7,19,35,2
-7,47,7,39,36,14,8,21,37,2
-9,49,7,37,39,12,8,21,38,2
-10,47,5,38,41,12,8,23,40,2
-6,48,6,35,42,11,9,23,41,2
-3,49,7,33,35,6,8,21,39,2
1,48,8,37,29,6,8,20,39,2
6,48,9,38,22,5,9,18,38,2
12,50,11,43,16,5,11,18,38,2
14,51,12,37,16,1,13,18,40,2
21,50,12,9,31,-5,15,18,39,2
17,53,15,13,32,-2,12,19,42,2
4,49,12,22,26,1,11,18,41,2
-10,46,8,23,24,0,8,15,39,2
-29,43,3,25,22,0,7,14,37,2
-37,39,1,37,23,2,7,14,39,2
-16,47,1,44,26,3,8,19,42,2
2,53,3,50,33,5,6,19,41,2
-3,50,4,50,35,7,3,19,41,2
-17,44,6,48,36,11,6,18,37,2
-18,44,9,42,36,14,8,19,34,2
-12,49,12,35,36,19,12,19,35,2
-16,46,9,29,45,25,12,23,37,2
-24,45,2,26,55,25,10,25,40,2
-23,48,-3,29,59,27,9,28,42,2
-25,49,-6,35,59,26,6,31,48,2
-24,50,-8,43,61,26,5,32,47,2
-25,50,-7,46,57,28,7,30,48,2
-28,48,-3,48,51,27,11,28,47,2
-26,47,0,46,47,21,14,26,45,2
-25,46,6,45,43,18,14,25,42,2
-25,44,7,46,37,16,12,23,40,2
-22,45,7,46,36,12,9,19,40,2
-15,46,5,44,32,10,9,17,39,2
-10,48,3,39,33,5,9,17,37,2
-6,48,1,39,29,1,10,19,38,2
-7,49,2,44,20,-1,11,19,39,2
-13,48,5,43,16,-3,11,20,39,2
-16,48,7,29,17,-7,9,18,41,2
-14,47,10,10,25,-7,10,18,40,2
-14,47,10,13,24,-2,7,17,39,2
-15,46,8,16,24,0,8,17,40,2
-9,46,8,15,22,-2,10,16,38,2
-5,47,9,25,23,-1,12,17,38,2
0,48,10,29,25,0,14,18,38,2
0,48,10,39,29,5,13,21,41,2
2,49,11,46,32,7,12,21,41,2
3,49,12,52,33,9,10,22,42,2
5,50,12,53,36,11,9,23,41,2
6,50,10,48,38,15,8,21,40,2
7,50,10,45,44,17,8,22,40,2
8,50,10,38,49,19,7,23,38,2
1,51,10,28,50,23,8,23,37,2
-3,48,9,25,50,25,8,23,37,2
-3,47,8,24,50,25,10,24,35,2
-8,46,8,27,47,25,9,25,36,2
-17,44,8,33,45,24,8,24,37,2
-17,45,5,37,42,23,6,22,36,2
-15,48,5,37,40,21,6,21,39,2
-24,44,6,37,42,16,5,22,40,2
-19,45,4,42,45,14,4,24,41,2
-14,52,3,43,45,16,4,23,44,2
-21,54,1,43,48,14,6,24,47,2
-25,49,-1,41,46,15,8,24,47,2
-32,42,-3,38,44,15,10,22,47,2
-33,40,-3,41,41,15,12,20,46,2
-30,41,1,42,36,12,9,19,46,2
-26,44,5,46,31,10,7,18,44,2
-23,46,11,46,23,6,7,18,44,2
-21,48,12,43,18,1,8,18,42,2
-19,47,8,39,15,0,10,18,40,2
-16,48,5,30,16,-1,8,17,40,2
-8,48,1,16,23,0,9,16,39,2
-6,50,3,14,25,0,8,17,39,2
-6,49,6,21,23,0,8,16,40,2
-8,48,10,23,22,0,8,16,40,2
-7,47,10,25,24,0,8,17,39,2
-4,48,9,29,28,4,6,16,38,2
0,48,9,35,34,7,7,19,40,2
0,49,8,39,37,7,8,21,41,2
0,50,7,41,39,8,7,21,41,2
-4,50,8,38,42,11,6,21,41,2
-8,49,7,36,46,15,6,19,42,2
-10,48,7,36,49,22,8,21,39,2
-8,49,7,36,48,25,7,21,39,2
-6,49,7,36,48,28,5,22,39,2
-3,50,7,41,48,32,3,23,39,2
0,49,7,42,48,32,2,24,40,2
2,49,9,41,48,31,4,23,39,2
3,50,10,39,46,28,5,23,39,2
6,50,10,30,47,17,6,21,41,2
7,50,11,45,48,19,7,21,40,2
7,51,11,41,39,17,5,21,41,2
6,50,11,39,42,11,6,22,39,2
5,49,10,43,40,8,5,21,39,2
4,50,10,43,40,10,6,22,39,2
3,50,8,41,40,6,5,23,39,2
5,50,5,41,35,1,4,23,42,2
7,50,6,44,30,0,3,24,43,2
8,49,8,44,24,2,5,24,41,2
4,48,10,35,21,1,8,22,38,2
-8,48,9,25,21,1,10,18,36,2
-16,47,7,13,20,0,10,15,35,2
-25,42,3,14,17,0,11,12,41,2
-25,42,2,16,18,0,16,15,42,2
-15,51,4,21,28,0,11,18,44,2
-17,49,4,19,32,1,7,16,44,2
-20,46,3,23,30,1,5,14,39,2
-21,40,7,31,26,4,7,13,37,2
-15,41,8,41,27,8,10,16,35,2
-16,39,9,44,31,9,10,19,35,2
-16,46,8,44,37,11,8,20,38,2
-12,55,2,41,44,11,9,23,41,2
-24,43,-2,38,50,14,11,25,41,2
-39,38,-6,35,57,18,11,26,47,2
-25,55,-4,37,61,21,10,30,49,2
-26,53,-2,40,66,29,8,33,50,2
-39,42,0,35,69,34,6,33,48,2
-35,45,0,32,64,37,9,32,47,2
-30,47,-1,36,62,35,9,31,44,2
-30,46,-1,34,55,30,9,28,42,2
-27,46,-1,37,45,21,8,25,40,2
-23,46,0,41,48,18,8,23,39,2
-16,46,1,37,44,13,6,21,37,2
-10,46,4,38,42,10,5,20,37,2
-7,45,5,36,39,7,3,18,35,2
-4,45,7,39,36,4,7,17,35,2
-1,47,8,40,32,4,9,17,35,2
5,48,11,40,28,5,10,18,36,2
8,49,12,35,27,1,9,18,39,2
10,50,12,30,26,0,11,19,39,2
12,50,12,24,26,3,7,17,40,2
11,51,12,22,24,5,11,18,41,2
8,50,11,13,25,1,12,17,41,2
2,50,9,13,24,1,10,17,41,2
-12,51,7,18,20,6,10,15,42,2
-26,46,7,23,20,8,7,12,42,2
-32,40,5,23,25,8,5,13,43,2
-32,39,4,23,28,8,4,15,42,2
-23,42,3,25,30,10,5,14,42,2
-14,46,5,26,35,12,8,14,41,2
-1,50,8,28,37,14,10,17,40,2
2,52,9,33,42,14,7,17,41,2
-1,50,10,35,46,14,5,19,41,2
-12,47,9,37,49,15,5,20,40,2
-11,47,7,37,48,22,7,20,38,2
-7,48,5,37,48,25,10,21,39,2
-16,47,1,32,50,28,11,21,40,2
-32,46,3,26,53,31,13,23,43,2
-40,44,4,27,57,32,16,29,42,2
-20,48,4,32,57,30,13,33,41,2
-12,50,3,34,59,26,10,34,39,2
-5,50,-2,33,51,19,3,29,34,2
4,52,-3,31,48,12,0,26,35,2
-1,50,-3,31,48,7,-2,22,33,2
-6,48,-1,26,43,7,-3,21,31,2
1,49,0,20,41,7,3,24,35,2
0,50,2,25,50,4,9,25,39,2
-9,47,2,30,46,4,14,23,37,2
-26,42,5,34,32,2,13,21,38,2
-22,45,8,40,25,3,10,18,41,2
-27,42,4,49,23,4,10,21,46,2
-36,45,3,45,28,6,9,23,51,2
-39,46,6,38,34,5,10,25,55,2
-36,47,8,31,37,8,12,25,55,2
-35,45,6,30,33,12,10,23,51,2
-28,47,3,37,33,13,8,24,49,2
-28,46,2,39,30,13,6,22,45,2
-23,44,1,36,28,13,4,21,42,2
-14,45,0,36,29,12,4,20,38,2
-7,47,0,33,30,9,3,19,35,2
-8,46,1,24,32,5,4,19,34,2
-3,46,5,23,32,4,5,18,33,2
-2,47,9,21,32,5,5,17,34,2
-2,47,12,23,37,5,6,18,35,2
1,46,12,20,45,7,7,20,36,2
3,49,10,18,47,10,7,21,37,2
6,50,8,18,50,12,7,23,38,2
8,50,8,20,57,17,8,25,39,2
11,49,10,24,56,22,8,27,40,2
9,50,12,32,53,29,5,26,39,2
6,52,11,37,50,33,5,25,39,2
4,50,9,38,49,33,4,25,38,2
0,50,9,37,51,27,3,25,39,2
0,49,9,38,48,23,4,22,39,2
0,50,10,38,42,16,6,22,38,2
1,49,10,31,44,7,7,22,37,2
6,48,11,39,39,10,8,23,37,2
8,47,7,41,40,8,8,21,38,2
7,49,5,32,42,4,8,24,42,2
10,51,3,32,45,-1,6,27,44,2
10,54,9,33,40,-3,6,26,44,2
-3,49,8,27,30,-3,8,23,39,2
-10,47,9,22,22,-2,9,19,37,2
-24,45,3,21,16,0,12,13,33,2
-37,41,0,16,20,-1,11,12,36,2
-36,41,2,17,28,-1,12,18,44,2
-12,46,3,24,37,3,11,21,46,2
-13,49,4,28,38,7,8,21,47,2
-23,46,6,36,37,10,9,19,46,2
-21,46,7,43,33,11,10,19,43,2
-13,45,8,51,27,11,8,17,38,2
-7,48,8,51,24,5,5,15,35,2
-3,46,7,38,25,3,2,13,32,2
-6,46,9,30,32,8,1,14,30,2
-13,45,12,28,36,10,0,16,35,2
-20,45,7,19,49,13,1,16,37,2
-22,47,2,11,58,21,4,23,41,2
-28,47,-2,11,67,26,4,26,46,2
-35,47,-3,22,74,27,4,32,51,2
-36,46,-6,30,76,26,3,33,53,2
-37,47,-8,40,65,27,4,33,54,2
-35,46,-8,43,61,25,7,31,55,2
-35,46,-6,43,59,17,7,30,54,2
-33,46,-1,41,55,12,7,25,50,2
-31,44,3,36,46,8,6,23,46,2
-29,44,4,39,36,8,4,21,41,2
-23,43,5,33,35,6,3,19,39,2
-21,44,3,35,33,5,4,17,37,2
-15,44,1,27,34,5,7,17,36,2
-9,45,1,24,29,6,8,17,33,2
-2,46,3,22,30,3,8,17,33,2
-3,46,8,15,30,0,8,17,34,2
-7,46,10,16,30,0,7,17,36,2
-7,44,10,19,32,0,7,17,36,2
-1,47,10,24,30,1,7,18,38,2
3,48,8,28,28,2,8,18,39,2
7,49,9,34,27,4,5,18,41,2
11,49,12,50,24,1,5,20,41,2
14,48,14,51,25,-4,3,22,42,2
14,50,15,38,26,-1,4,21,43,2
12,52,15,38,32,3,5,21,43,2
7,49,12,35,40,8,5,20,41,2
3,49,12,27,46,12,6,20,40,2
1,49,11,16,50,17,7,20,38,2
0,50,11,2,58,25,6,22,39,2
-1,49,10,10,58,26,5,23,40,2
-1,48,10,30,54,27,3,25,39,2
1,48,9,37,50,28,4,25,37,2
8,48,10,37,44,30,6,23,34,2
13,48,10,30,35,28,8,20,33,2
18,48,13,23,37,26,8,19,32,2
5,46,7,20,44,20,5,21,32,2
-17,44,3,23,48,19,1,19,34,2
-27,45,3,25,45,19,1,19,35,2
-28,44,0,27,44,20,3,19,40,2
-19,50,-4,32,46,22,5,19,41,2
-18,52,-3,47,38,17,6,23,45,2
-35,44,-5,53,36,14,6,24,50,2
-38,40,-3,45,40,2,9,28,54,2
-39,39,1,30,40,0,7,26,51,2
-36,43,7,34,31,6,6,24,51,2
-31,49,10,34,32,7,6,25,53,2
-28,46,9,13,36,0,8,23,50,2
-29,42,5,1,41,4,8,20,47,2
-26,42,3,16,35,10,7,20,46,2
-21,46,0,30,34,8,6,20,44,2
-20,45,1,32,32,7,6,19,42,2
-22,46,1,30,35,8,4,19,43,2
-20,48,5,35,39,10,4,20,42,2
-17,49,5,37,41,12,4,20,41,2
-12,47,5,39,40,16,4,20,37,2
-10,48,6,37,41,17,3,20,36,2
-10,47,5,34,39,17,2,19,34,2
-5,46,5,28,41,18,2,19,34,2
0,48,5,25,46,21,3,20,35,2
-1,48,8,21,50,25,2,21,36,2
-2,48,10,16,55,26,1,23,36,2
0,49,9,16,51,23,3,23,36,2
0,50,7,22,53,23,1,24,39,2
0,49,7,27,52,23,3,24,39,2
0,51,7,25,51,19,3,24,39,2
2,49,8,23,51,16,4,25,39,2
5,50,10,29,48,12,5,24,39,2
11,51,11,30,46,11,4,23,39,2
11,51,10,39,39,10,3,24,39,2
7,50,9,39,39,9,2,23,37,2
7,50,8,40,37,10,3,24,37,2
11,50,7,35,33,8,4,23,37,2
17,51,8,36,35,5,2,23,37,2
24,50,7,28,36,-1,0,24,38,2
23,50,13,20,35,-2,0,24,36,2
5,50,12,17,27,-1,2,21,33,2
-25,43,4,16,23,-1,4,17,31,2
-43,39,6,10,22,-2,6,15,32,2
-44,34,0,9,25,-2,5,15,37,2
-33,33,-2,10,32,-1,5,18,40,2
-28,40,-1,16,41,0,5,24,44,2
-20,46,0,25,44,4,5,27,45,2
-23,48,0,42,44,8,4,26,47,2
-31,52,3,55,41,10,7,27,49,2
-34,49,3,60,41,10,8,28,50,2
-42,39,3,55,47,17,9,27,49,2
-39,39,3,51,50,21,7,29,49,2
-31,47,3,47,57,22,5,32,49,2
-31,47,2,37,60,25,5,30,47,2
-32,43,1,30,60,28,6,28,43,2
-31,42,2,25,56,28,5,26,42,2
-28,44,2,25,55,26,3,25,41,2
-23,47,2,35,51,28,3,26,40,2
-20,46,1,39,49,28,3,26,38,2
-16,46,0,40,44,24,5,23,36,2
-12,46,1,40,42,21,5,23,35,2
-6,47,4,43,41,18,6,22,35,2
-3,46,6,50,38,14,7,20,35,2
-1,47,8,45,35,11,7,19,37,2
-1,46,8,41,33,6,8,18,37,2
-5,48,9,35,32,2,9,19,37,2
0,48,9,24,32,-1,10,19,38,2
1,49,8,19,29,-4,10,19,37,2
4,49,9,11,27,-7,10,19,38,2
7,50,10,13,23,-5,8,17,40,2
12,50,11,8,23,-2,8,19,39,2
14,50,12,14,27,4,11,20,38,2
13,51,12,15,30,8,8,19,40,2
16,50,13,24,32,11,5,21,39,2
25,50,14,30,32,8,2,19,37,2
13,49,13,32,27,7,1,16,36,2
-19,44,5,37,23,6,0,15,35,2
-38,38,1,38,27,9,0,15,38,2
-32,41,0,30,41,11,0,18,39,2
-4,52,1,28,48,14,1,23,41,2
1,53,0,27,50,17,1,21,37,2
-18,47,1,22,49,23,1,21,38,2
-30,45,1,21,51,24,1,23,39,2
-18,49,4,25,60,23,1,28,40,2
-19,47,2,31,57,24,2,28,44,2
-30,46,-1,38,48,30,3,26,48,2
-33,47,-2,40,53,32,1,26,48,2
-31,48,-2,40,60,33,0,30,50,2
-29,48,-1,39,64,31,0,31,50,2
-30,46,-1,37,61,27,3,29,49,2
-26,46,0,38,49,23,5,25,44,2
-23,46,3,40,46,18,3,23,41,2
-19,46,4,50,33,16,4,20,40,2
-17,46,5,49,32,15,4,18,39,2
-14,48,5,48,33,15,5,20,40,2
-12,48,3,39,37,6,5,21,40,2
-11,48,3,26,37,2,5,21,40,2
-11,48,6,19,32,0,4,19,38,2
-10,47,7,17,28,0,3,18,38,2
-7,46,9,10,25,-2,5,17,37,2
-7,47,9,9,23,-3,7,15,37,2
-6,45,11,8,24,-4,7,16,37,2
-2,47,12,13,26,-1,7,19,39,2
0,49,12,17,28,0,7,19,40,2
0,49,10,25,33,1,5,19,39,2
1,49,9,29,37,2,2,21,42,2
4,50,9,38,37,8,4,20,44,2
2,51,11,51,35,14,5,21,42,2
3,49,11,51,37,14,2,21,38,2
3,49,11,44,41,15,0,22,38,2
3,49,11,46,41,20,4,21,42,2
4,49,12,35,46,20,3,22,37,2
10,49,12,31,47,23,4,22,38,2
10,49,12,27,51,28,7,23,40,2
0,50,11,17,54,30,6,25,37,2
-6,47,10,18,52,29,4,25,36,2
-12,46,8,25,51,25,4,23,38,2
-18,47,8,27,49,23,3,22,38,2
-20,48,8,30,44,21,3,21,38,2
-15,44,7,30,42,17,4,21,37,2
-23,42,7,32,43,14,4,23,39,2
-28,43,5,32,49,9,2,25,43,2
-26,47,2,32,51,8,2,25,42,2
-24,46,1,30,45,7,3,25,42,2
-26,46,0,29,42,6,5,24,42,2
-32,44,-3,26,42,2,6,25,45,2
-32,44,-5,28,44,0,4,26,47,2
-25,50,-7,32,42,0,5,26,48,2
-18,53,-3,32,38,1,7,25,47,2
-21,50,0,29,38,1,8,24,46,2
-25,44,4,26,35,1,10,21,41,2
-24,42,6,25,32,2,9,20,39,2
-15,45,8,27,29,3,7,17,36,2
-8,46,8,28,30,5,5,17,35,2
-1,48,8,28,31,5,6,19,35,2
-1,49,9,26,36,4,7,19,37,2
0,50,8,27,37,6,9,22,38,2
1,50,8,30,40,8,10,22,40,2
3,50,8,30,46,9,9,24,42,2
0,51,11,32,48,10,5,23,42,2
-3,49,10,31,41,12,5,21,39,2
-6,48,9,30,39,12,4,19,38,2
-7,47,8,31,40,12,4,20,37,2
-19,50,6,31,40,12,4,21,39,2
-28,49,0,33,41,11,3,22,41,2
-9,47,0,33,45,10,1,25,41,2
-8,47,15,32,48,8,0,25,41,2
0,53,22,22,48,7,3,25,42,2
8,51,26,21,48,8,3,25,41,2
11,46,23,23,49,10,1,25,39,2
13,44,13,24,48,11,1,24,37,2
7,43,10,25,44,12,2,23,37,2
6,44,9,28,44,13,2,23,37,2
6,48,15,31,41,14,3,21,40,2
-15,56,25,32,45,13,5,22,45,2
3,46,14,35,49,14,1,25,41,2
14,51,12,36,46,14,0,24,39,2
14,48,8,28,40,12,2,23,36,2
12,50,10,28,40,11,3,24,35,2
13,50,8,31,39,5,3,25,34,2
8,48,3,28,40,3,2,25,34,2
-1,44,-2,27,35,2,3,22,35,2
-8,43,-7,28,35,3,3,20,38,2
-19,46,-6,25,37,3,6,21,39,2
-27,46,0,19,42,4,5,21,38,2
-27,41,5,15,43,3,4,20,39,2
-22,43,8,17,39,2,4,21,41,2
-19,51,7,25,39,3,2,21,42,2
-30,44,5,29,40,1,3,23,42,2
-29,44,0,35,37,1,3,23,44,2
-23,49,0,39,35,1,3,24,46,2
-27,50,-3,43,37,1,1,25,47,2
-37,43,-5,46,41,0,0,29,50,2
-36,46,-5,39,51,-1,1,30,50,2
-33,47,-2,35,53,0,2,30,50,2
-35,44,0,28,56,2,3,28,48,2
-32,45,3,14,56,15,5,25,46,2
-28,46,3,10,57,23,5,24,42,2
-26,44,2,18,62,26,3,25,41,2
-22,47,0,32,57,27,0,28,39,2
-16,48,-1,35,46,25,0,26,37,2
-11,46,-1,34,41,22,1,21,34,2
-6,47,0,35,39,20,3,20,34,2
-7,46,4,33,37,17,5,19,33,2
-8,46,7,35,39,15,6,19,33,2
-8,46,8,34,41,13,6,20,36,2
-7,46,8,32,42,10,6,20,37,2
-2,48,7,29,41,3,5,21,39,2
0,48,7,31,37,1,5,21,39,2
3,49,7,32,32,1,5,21,39,2
6,49,7,32,29,3,6,20,39,2
9,49,10,31,28,3,6,20,39,2
8,51,11,12,33,0,10,20,41,2
10,50,10,6,38,0,10,22,40,2
5,50,10,14,37,0,8,23,41,2
4,50,10,23,33,4,8,21,40,2
4,50,10,27,31,6,7,20,39,2
4,50,9,37,29,6,7,22,39,2
8,50,9,43,28,3,6,20,40,2
14,49,9,47,30,3,5,21,38,2
22,50,11,47,30,6,4,21,37,2
21,48,12,39,31,8,5,19,33,2
-7,44,7,27,32,12,3,17,30,2
-48,33,4,25,30,14,2,16,31,2
-40,37,1,30,38,17,3,19,38,2
-18,51,-1,35,47,18,6,23,42,2
-13,54,-4,36,55,21,3,28,42,2
-22,46,-5,36,54,24,2,30,42,2
-25,45,-3,37,53,26,4,29,41,2
-28,43,0,43,48,28,4,28,41,2
-25,46,2,48,45,30,7,28,41,2
-20,48,1,52,48,28,6,28,42,2
-33,44,0,48,50,24,5,28,46,2
-33,45,0,47,51,19,7,29,48,2
-28,46,0,49,50,15,9,30,48,2
-27,47,0,46,43,12,9,28,47,2
-29,45,0,42,36,11,10,26,46,2
-27,45,2,41,32,10,10,25,44,2
-26,45,5,30,28,6,9,24,44,2
-24,46,5,27,25,5,7,20,42,2
-24,45,4,25,25,7,0,19,44,2
-20,45,3,26,22,9,7,19,42,2
-17,46,3,23,23,8,3,21,41,2
-16,47,2,14,26,13,31,17,29,2
-11,47,3,23,22,15,10,18,39,2
-7,47,4,17,25,13,9,22,35,2
-8,46,5,18,27,11,8,22,36,2
-9,47,6,21,27,8,8,21,36,2
-8,48,7,22,27,5,10,21,37,2
-10,47,6,20,29,6,10,20,37,2
-9,48,6,20,35,11,10,19,37,2
-5,48,7,20,39,17,10,21,36,2
-2,48,8,20,45,23,10,20,37,2
0,49,8,25,48,26,10,23,37,2
4,50,7,31,50,29,6,24,37,2
6,50,8,36,48,36,5,26,37,2
6,50,9,36,48,39,5,27,38,2
7,50,9,37,49,41,5,28,39,2
6,51,10,37,50,37,4,29,39,2
6,50,10,35,51,32,6,29,39,2
8,50,10,33,47,25,7,27,37,2
8,50,10,35,42,22,6,24,37,2
11,50,9,39,36,20,7,24,37,2
15,49,11,41,35,18,5,22,36,2
11,49,12,46,27,16,6,21,35,2
0,45,10,46,25,17,7,19,34,2
-8,44,6,41,26,14,7,19,34,2
-16,46,3,32,28,10,9,20,36,2
-17,44,2,30,29,10,7,18,37,2
-14,48,1,24,23,4,5,18,38,2
-16,46,0,30,18,3,3,17,41,2
-22,45,1,24,16,1,5,17,43,2
-16,48,1,20,22,0,9,20,43,2
-23,45,2,19,20,3,9,21,42,2
