-20,41,-19,12,-21,-25,-10,25,28,5
-14,32,-8,20,-21,-19,-12,29,23,5
-18,23,-11,17,-34,-5,-19,23,15,5
-21,26,-9,31,-51,-2,-8,12,24,5
-66,7,12,34,-61,1,-11,22,21,5
-70,37,7,44,-62,15,-21,41,29,5
-96,34,-19,62,-50,20,-22,48,34,5
-31,38,-2,38,-27,55,-30,58,42,5
-53,70,0,56,-66,48,-30,50,48,5
-39,78,-6,67,25,47,-36,43,43,5
21,78,1,57,20,49,-44,54,41,5
-25,98,5,-23,-85,37,-43,56,40,5
-85,74,26,3,-77,34,-28,39,35,5
33,83,0,53,-34,28,-17,33,29,5
-23,18,-2,44,-39,14,-11,29,22,5
-37,2,-5,23,-38,2,-9,27,19,5
-12,26,-8,-5,-25,-15,-7,21,14,5
-17,20,-3,-12,-26,-24,-5,15,10,5
-27,3,-3,-3,-12,-33,-7,15,8,5
-23,1,-5,4,-1,-37,-9,11,7,5
-18,12,-3,12,-8,-32,-11,17,12,5
-14,21,-1,11,-33,-23,-19,23,19,5
-20,28,-6,19,-37,-19,-13,32,27,5
-55,17,3,49,-68,-5,-14,19,25,5
-55,21,26,51,-88,-3,-23,32,30,5
-56,-106,-11,49,-42,16,-24,51,46,5
17,89,15,45,-16,76,-28,58,49,5
-66,17,-4,58,-76,44,-32,57,51,5
-83,11,-5,64,21,59,-28,48,49,5
-26,83,1,74,45,57,-30,46,41,5
16,126,0,-39,-34,51,-30,45,41,5
-9,91,17,-30,-63,40,-32,39,34,5
11,63,6,50,-16,25,-23,32,31,5
-15,35,-1,30,-19,21,-10,28,26,5
-39,5,-3,7,-20,6,-5,22,23,5
-2,21,-5,0,-15,4,-1,22,18,5
-8,21,-5,-8,-23,-5,-2,19,16,5
-24,8,0,-13,-23,-21,-2,14,14,5
-23,16,0,-6,-16,-34,-1,13,9,5
-29,24,0,6,-31,-35,-9,11,10,5
-18,26,0,36,-44,-32,-23,22,18,5
-10,29,-8,39,-55,-15,-23,32,32,5
-19,35,-7,28,-53,-8,-14,25,33,5
-43,50,-7,43,-67,1,-19,24,35,5
-65,34,0,56,-85,-3,-17,32,39,5
-26,37,6,59,-48,-5,-24,49,46,5
-21,-127,3,46,-48,26,-29,51,46,5
-4,72,0,52,-42,32,-29,49,49,5
-31,-41,4,64,1,47,-26,41,44,5
-46,74,1,65,0,57,-23,43,44,5
-72,97,-8,27,-24,54,-25,45,43,5
6,76,20,17,-38,33,-26,44,37,5
41,117,25,35,-31,18,-20,37,33,5
-5,57,38,30,-32,3,-13,24,23,5
-3,36,1,14,-34,-6,-3,12,16,5
-20,8,-18,6,-28,-16,0,13,10,5
-2,13,-18,2,-13,-25,-4,14,7,5
3,35,-19,0,-8,-28,-11,21,5,5
-12,24,-21,17,-9,-14,-16,17,12,5
-4,10,-30,41,-16,-8,-16,22,19,5
-32,18,-33,20,-26,-4,-25,40,34,5
-62,34,-15,9,-30,7,-21,31,34,5
-77,38,-11,40,-40,12,-16,24,36,5
-56,24,-2,49,-78,26,-24,34,39,5
-19,19,38,67,-68,21,-25,39,37,5
-43,120,-4,63,-38,48,-29,45,37,5
-89,50,21,57,-65,38,-30,50,41,5
-38,2,24,69,8,26,-25,44,40,5
0,54,20,69,29,45,-31,46,38,5
-44,95,0,21,-39,40,-33,46,36,5
-33,44,6,12,-60,27,-33,40,32,5
50,99,16,21,-40,14,-29,33,26,5
42,80,21,42,-25,8,-18,26,22,5
47,53,17,39,-20,6,-2,19,13,5
21,71,-26,15,-23,-11,2,12,7,5
-7,30,-39,1,-19,-23,-6,10,0,5
-40,-4,-31,-7,-11,-29,-12,16,1,5
-33,-5,-22,4,-3,-37,-17,19,13,5
-33,19,-18,12,-5,-31,-24,36,28,5
-12,24,-16,46,-24,-10,-12,35,28,5
-20,13,-17,42,-48,2,-12,10,27,5
-61,20,-34,44,-53,5,-29,38,37,5
-86,14,-8,64,-60,18,-25,37,35,5
-74,78,17,77,-64,22,-27,41,41,5
-76,119,-9,85,-42,32,-30,52,45,5
36,52,12,75,-63,37,-27,58,48,5
-68,22,6,66,0,34,-30,48,38,5
-57,45,0,76,39,26,-33,50,35,5
-46,56,-1,-10,-7,28,-37,46,29,5
-28,63,10,-12,-47,24,-35,37,26,5
67,116,12,39,-39,14,-23,25,21,5
21,62,21,50,-32,15,-13,23,18,5
42,87,1,36,-32,10,-3,15,10,5
26,62,-6,31,-24,-8,-1,12,5,5
-19,12,-15,11,-15,-15,-3,12,3,5
-29,10,-20,-1,-22,-24,-16,26,12,5
-31,31,-38,8,-14,-29,-21,47,24,5
-32,34,-32,38,-21,-14,-19,39,28,5
-37,20,-25,52,-44,-10,-23,20,24,5
-37,15,-25,28,-51,0,-14,20,31,5
-36,20,-31,47,-31,2,-13,22,25,5
-42,22,-30,58,-49,12,-28,44,25,5
-44,17,-16,68,-51,12,-23,42,32,5
-60,64,76,79,-33,48,-19,45,37,5
-80,125,-44,48,-50,23,-21,47,42,5
-79,-31,-3,51,10,31,-32,43,44,5
-54,46,14,61,37,56,-38,48,42,5
-32,-127,0,5,-23,55,-42,45,42,5
33,93,5,-12,-75,41,-32,38,38,5
-41,42,18,41,-36,18,-19,34,30,5
18,89,18,50,-26,10,-7,22,21,5
52,61,10,22,-30,-1,-3,23,11,5
-3,13,-3,12,-25,-14,-7,14,5,5
-25,5,-14,0,-21,-21,-8,19,8,5
-46,16,-21,-2,-17,-23,-8,29,21,5
-33,22,-19,0,-7,-23,-12,35,24,5
-37,7,-13,25,-9,-12,-23,29,16,5
-27,-1,-9,33,-27,-7,-17,17,23,5
-41,19,-10,20,-39,3,-8,22,25,5
-43,20,17,40,-35,2,-7,14,14,5
-32,-3,87,62,-55,4,-19,23,17,5
-32,101,76,72,-48,12,-24,52,41,5
16,85,0,86,-42,55,-19,52,35,5
-90,-2,-10,64,-71,26,-35,41,49,5
-35,104,-24,67,1,31,-41,43,48,5
-31,80,-21,72,31,60,-44,50,43,5
-36,68,17,13,-16,56,-40,46,41,5
15,112,23,-1,-54,32,-32,39,37,5
0,85,30,31,-37,17,-19,36,29,5
-3,67,14,38,-26,6,-11,25,19,5
11,46,-19,12,-15,-3,-2,20,15,5
3,25,-25,13,-14,-10,-1,25,13,5
-34,1,-18,7,-3,-7,-1,24,18,5
-22,35,-21,0,-10,-7,-1,26,20,5
-21,19,-21,1,-21,-10,-3,24,24,5
-19,9,-23,10,-25,-17,-9,21,21,5
-15,12,-19,18,-35,-20,-8,22,26,5
-42,14,-12,29,-60,-33,-8,8,17,5
-62,16,-12,50,-63,-27,-16,20,19,5
-33,1,38,64,-67,-3,-14,25,19,5
-12,114,-37,65,-65,-10,-18,50,38,5
-35,73,37,74,-53,25,-24,53,42,5
-86,-32,8,79,-53,20,-33,54,51,5
-97,65,-12,73,-25,22,-46,48,51,5
-41,73,-23,83,35,66,-41,59,44,5
8,51,-18,47,22,75,-36,53,39,5
10,113,-14,0,-24,47,-30,41,34,5
14,64,23,18,-16,25,-21,25,24,5
31,80,27,20,-16,7,-15,23,19,5
43,63,23,10,-17,-4,-5,20,12,5
19,60,-7,2,-22,-17,-7,15,10,5
-19,11,-20,0,-26,-20,-6,15,12,5
-31,23,-21,-6,-21,-14,-8,21,20,5
-20,52,-29,-3,-9,-12,-8,30,26,5
-31,30,-20,1,-11,-13,-9,28,21,5
-29,4,-16,21,-32,-7,-16,22,25,5
-37,0,-17,31,-46,-3,-19,23,24,5
-57,4,-20,49,-45,0,-18,23,24,5
-62,-5,-16,75,-51,8,-22,25,25,5
-60,-11,5,71,-55,14,-21,34,27,5
-35,14,75,76,-50,31,-13,28,33,5
-37,-56,5,71,-51,25,-19,47,40,5
-15,55,0,53,-19,27,-26,60,41,5
-99,-81,7,95,26,57,-37,43,35,5
-64,55,-6,23,-4,67,-48,50,40,5
-41,122,-20,-12,-48,63,-44,51,38,5
-59,52,3,35,-30,51,-35,40,33,5
-17,67,3,55,-20,36,-27,29,29,5
11,73,19,31,-31,25,-20,32,21,5
40,87,14,10,-20,9,-16,28,20,5
44,39,21,1,-20,6,-10,27,16,5
32,48,-13,2,-19,-4,-4,17,14,5
-13,23,-17,0,-15,-11,-1,13,16,5
-19,19,-25,-4,-12,-18,-5,21,19,5
0,34,-36,-12,-15,-30,-6,21,21,5
-55,-10,-29,-11,-16,-27,-10,18,22,5
-73,-20,-17,19,-29,-18,-12,19,22,5
-50,10,-12,27,-43,-17,-11,13,17,5
-10,-2,70,24,-48,-9,-10,9,18,5
76,-64,-67,37,-37,-5,-25,40,33,5
-75,85,38,51,-45,12,-28,51,37,5
-76,-61,-4,73,-55,21,-30,44,41,5
-66,39,0,67,-47,34,-50,45,49,5
-73,118,-30,55,-53,64,-50,58,50,5
-8,41,-16,60,-62,37,-41,55,48,5
-36,98,-8,67,18,40,-36,46,43,5
-15,86,12,53,-10,50,-27,32,35,5
-4,71,40,17,-52,46,-22,25,28,5
30,94,25,13,-42,33,-16,26,19,5
15,41,7,32,-26,20,-10,24,14,5
11,32,-7,32,-11,14,-6,19,9,5
-5,16,-11,15,-15,3,-9,19,10,5
-14,36,-16,0,-17,-16,-14,21,17,5
-21,41,-22,-14,-19,-16,-11,24,20,5
-10,26,-16,-11,-16,-27,-14,25,24,5
-14,26,-13,-8,-19,-26,-17,30,25,5
-26,38,-12,12,-26,-16,-14,25,27,5
-38,34,-12,35,-39,-13,-12,16,25,5
-57,1,-12,18,-49,-8,-10,16,25,5
-60,-2,7,41,-45,-12,-24,33,24,5
28,72,-95,57,-53,1,-31,42,30,5
-55,96,21,76,-69,7,-25,33,31,5
-36,-33,12,67,-50,19,-30,53,43,5
-34,33,0,62,-41,48,-37,53,44,5
-35,98,-10,59,-69,28,-40,56,48,5
-63,45,-12,66,-8,24,-40,51,43,5
-68,20,2,59,-6,26,-37,45,38,5
-6,86,0,12,-39,32,-25,37,30,5
36,101,8,6,-43,18,-19,30,23,5
16,52,20,41,-29,5,-13,25,15,5
17,45,16,53,-16,3,-7,24,11,5
42,59,8,29,-18,0,-2,19,8,5
7,35,-16,25,-19,-9,-7,17,9,5
-34,13,-21,7,-7,-8,-12,23,14,5
-22,44,-24,0,-13,-3,-12,26,23,5
-1,51,-28,18,-8,-8,-9,28,23,5
-24,16,-16,32,-18,-4,-10,20,25,5
-40,10,-16,39,-31,0,-18,22,22,5
-46,23,-20,37,-32,3,-20,26,25,5
-59,24,-22,48,-35,16,-21,27,25,5
-66,-5,39,55,-60,14,-19,28,25,5
-17,86,-61,52,-50,22,-24,34,28,5
-43,25,24,58,-62,33,-31,49,34,5
-53,47,1,62,-43,19,-29,53,42,5
-54,38,-3,75,9,34,-42,48,39,5
-31,100,-12,60,0,57,-42,44,40,5
-52,52,-7,10,-45,52,-36,44,37,5
-44,47,18,25,-41,30,-34,39,30,5
20,116,16,46,-28,23,-28,35,25,5
37,69,20,40,-28,16,-20,25,22,5
21,73,-1,23,-28,9,-14,24,18,5
16,58,-16,7,-24,-6,-7,16,13,5
-10,26,-24,1,-16,-9,-10,19,14,5
-24,25,-18,0,-13,-10,-11,29,20,5
-40,28,-23,3,-13,-14,-10,27,24,5
-34,31,-14,12,-19,-13,-12,26,22,5
-29,12,-6,22,-32,-10,-18,25,19,5
-37,-12,-6,23,-38,-12,-19,16,20,5
-37,8,-10,30,-44,-2,-18,18,19,5
-45,5,-5,39,-54,2,-21,24,20,5
-52,-3,-5,36,-45,0,-20,21,17,5
-48,21,67,49,-20,15,-21,17,19,5
36,-56,-94,53,-39,8,-25,48,32,5
-10,64,10,58,-14,21,-30,50,35,5
-29,-32,1,69,3,33,-31,34,31,5
-21,32,0,53,-11,46,-39,39,35,5
-37,99,-10,33,-25,51,-37,44,35,5
-46,37,0,45,-28,52,-35,41,34,5
-30,51,-7,59,-32,51,-33,43,32,5
-22,54,-7,54,-30,51,-28,40,31,5
-16,51,-4,43,-24,49,-26,39,29,5
-39,51,-1,36,-18,43,-23,33,26,5
-30,48,-1,23,-14,33,-25,36,26,5
-18,48,-1,21,-14,30,-25,34,24,5
-25,44,8,23,-19,26,-25,30,22,5
-13,51,8,17,-24,19,-22,29,22,5
-3,60,4,14,-24,15,-20,29,24,5
7,69,7,14,-27,9,-18,31,24,5
14,64,12,10,-29,6,-17,33,23,5
43,83,9,6,-29,0,-15,28,22,5
30,74,2,6,-29,-5,-11,22,20,5
-7,26,-10,7,-29,-9,-9,24,17,5
-19,23,-10,1,-27,-14,-14,28,18,5
-42,34,-17,0,-28,-11,-16,33,24,5
-26,36,-16,10,-33,-8,-12,31,26,5
-39,8,-1,12,-34,-9,-14,30,26,5
-53,0,-5,16,-42,-7,-13,25,28,5
-44,23,-1,22,-43,-10,-14,27,28,5
-37,27,-5,24,-38,-10,-11,23,26,5
-39,6,4,31,-42,-7,-8,21,23,5
58,40,-80,38,-39,-11,-18,37,21,5
-41,96,26,55,-38,-3,-21,39,22,5
-44,-2,28,67,-50,7,-30,33,23,5
-32,39,0,66,-46,10,-28,37,29,5
3,62,-3,69,-42,16,-26,33,34,5
-38,78,2,75,-50,29,-27,38,33,5
-40,25,-3,71,-43,12,-27,44,33,5
-38,60,-10,80,-12,26,-26,41,33,5
-5,65,-12,69,-10,39,-30,42,33,5
-26,43,-12,39,-19,44,-33,44,35,5
-51,50,-10,42,-17,49,-30,35,32,5
-7,61,-13,54,-10,50,-28,36,32,5
0,67,-12,31,-5,43,-24,30,30,5
10,82,5,17,-9,33,-19,34,33,5
16,103,16,11,-14,29,-14,38,34,5
11,92,10,8,-18,24,-13,41,33,5
-21,45,-1,3,-18,19,-10,32,30,5
-42,12,-1,1,-21,9,-10,30,30,5
-33,25,-9,2,-26,1,-16,31,26,5
-17,39,-8,1,-26,-3,-17,34,27,5
-44,1,-3,4,-26,-2,-12,26,26,5
-61,-7,-1,6,-31,-3,-8,25,23,5
-46,-1,-1,7,-36,-4,-5,21,21,5
-25,1,0,14,-32,-8,-4,19,19,5
7,17,2,14,-29,-17,-6,18,18,5
0,54,-4,12,-28,-14,-7,23,18,5
-19,45,-3,25,-28,-14,-7,23,20,5
-33,9,85,27,-38,-21,-12,17,17,5
19,116,-13,23,-34,-24,-26,38,33,5
-12,97,17,64,-29,-6,-18,24,26,5
-36,-12,4,73,-48,-9,-31,33,32,5
-37,33,10,68,-58,-7,-23,33,40,5
-51,89,-2,83,-55,0,-24,38,35,5
-35,28,8,71,-63,13,-28,47,40,5
-39,57,-8,75,-39,4,-21,44,38,5
-19,57,-11,85,-1,16,-21,48,34,5
-5,52,-10,73,-3,34,-24,46,31,5
-42,54,-10,49,-17,42,-28,43,31,5
-33,49,-7,44,-16,41,-29,41,31,5
-13,53,-4,42,-11,39,-25,41,32,5
-14,57,0,35,-7,41,-17,32,27,5
-9,56,1,35,-8,38,-17,32,25,5
0,64,10,26,-8,31,-18,36,26,5
9,79,20,11,-9,24,-19,33,26,5
15,81,13,5,-12,20,-15,30,26,5
-15,39,7,4,-16,12,-12,28,25,5
-35,16,0,5,-18,5,-12,26,26,5
-32,47,-17,5,-20,-2,-14,28,26,5
-1,46,-16,8,-24,-4,-17,31,25,5
-38,10,-3,11,-26,-2,-19,30,25,5
-67,10,-1,16,-32,-3,-16,26,25,5
-69,22,-1,18,-35,-2,-14,21,22,5
-42,22,0,25,-32,-7,-15,25,23,5
4,10,0,27,-29,-6,-14,24,21,5
-19,26,0,41,-29,-8,-15,23,17,5
-58,30,-2,38,-27,-9,-20,24,21,5
13,51,-33,42,-28,-5,-24,29,24,5
-41,68,10,62,-32,2,-16,23,24,5
-32,16,35,63,-43,3,-23,26,32,5
21,56,5,71,-53,8,-24,38,31,5
-36,57,-8,63,-53,23,-26,40,33,5
-61,58,-6,72,-42,3,-22,37,33,5
-24,38,1,81,-11,8,-23,44,26,5
0,59,-4,73,-5,25,-24,46,25,5
-1,45,0,49,-25,36,-25,42,26,5
-35,48,-5,44,-24,32,-25,39,24,5
-44,46,-7,48,-15,25,-28,42,24,5
-13,52,-8,47,-12,27,-29,42,25,5
-11,52,-9,39,-15,30,-28,43,27,5
-25,51,-5,35,-19,30,-27,39,28,5
-30,59,-8,27,-19,32,-23,37,30,5
-29,50,-1,26,-21,30,-21,33,26,5
2,70,8,25,-22,22,-21,33,25,5
25,89,12,18,-23,14,-22,36,26,5
29,96,8,17,-24,10,-19,35,25,5
10,65,2,17,-28,7,-17,29,24,5
-37,21,-7,14,-30,4,-16,26,23,5
-60,5,-3,12,-29,0,-17,26,24,5
-14,34,-16,11,-28,-3,-19,29,25,5
-7,28,-14,14,-28,-4,-21,33,25,5
-56,12,-4,21,-29,-3,-20,28,25,5
-70,22,-9,23,-33,-5,-15,21,26,5
-50,20,-9,24,-33,-8,-15,25,26,5
-2,0,-7,26,-27,-13,-16,28,25,5
-1,13,-1,31,-32,-8,-16,25,23,5
-32,42,0,36,-29,-11,-17,23,21,5
-66,42,-3,34,-19,-5,-16,21,21,5
28,-3,25,62,-39,7,-18,20,21,5
-22,119,-14,64,-42,6,-19,25,19,5
-56,7,38,54,-37,12,-32,31,29,5
-12,48,1,62,-43,25,-25,41,28,5
1,62,-4,59,-51,15,-27,41,32,5
-49,58,-12,67,-4,23,-31,40,33,5
-31,17,-5,83,-4,32,-30,42,29,5
-27,60,-11,47,-25,47,-31,42,31,5
-18,58,-5,25,-28,41,-32,41,32,5
-42,43,0,42,-15,39,-31,42,29,5
-47,48,1,48,-12,40,-30,38,26,5
-13,53,-8,44,-12,36,-30,35,27,5
-11,55,-8,25,-16,28,-22,28,25,5
-3,60,-1,18,-19,23,-21,29,25,5
2,83,9,11,-21,15,-21,33,25,5
17,99,13,13,-23,12,-19,30,27,5
34,76,6,20,-26,8,-14,28,27,5
0,53,-2,20,-30,4,-14,27,27,5
-52,13,-6,16,-29,1,-19,28,25,5
-60,16,-7,14,-29,-3,-21,30,28,5
-17,36,-7,15,-32,-3,-19,30,26,5
-28,17,0,21,-31,-1,-17,28,26,5
-57,8,0,24,-32,-2,-17,24,25,5
-57,30,-11,32,-38,-6,-19,25,25,5
-32,22,-10,33,-36,-4,-18,25,25,5
8,12,0,38,-35,-3,-12,20,25,5
-14,25,3,37,-33,-6,-14,19,23,5
-67,36,6,37,-21,-7,-14,20,22,5
6,10,20,60,-45,7,-20,20,22,5
-61,0,52,67,-55,4,-28,28,20,5
-45,1,33,67,-48,2,-34,45,31,5
-23,77,0,72,-39,8,-17,39,31,5
-8,44,-4,63,-17,17,-25,39,33,5
-29,62,0,68,0,40,-25,37,31,5
-49,22,-3,58,-12,50,-23,40,27,5
-43,67,-12,39,-15,42,-26,41,28,5
15,58,-10,41,-6,38,-30,42,28,5
-1,48,-14,39,-11,37,-30,40,30,5
-52,51,-10,31,-16,33,-30,42,29,5
-34,55,-8,26,-18,30,-30,42,32,5
-20,58,-12,23,-25,24,-27,35,30,5
-8,75,-6,17,-31,18,-24,33,31,5
1,74,3,12,-36,14,-19,35,32,5
12,80,18,19,-32,10,-16,36,28,5
25,87,14,19,-29,1,-12,28,24,5
-16,39,6,14,-31,-2,-12,29,23,5
-36,17,0,13,-28,-4,-12,30,21,5
-12,32,-12,11,-26,-11,-12,24,22,5
8,46,-24,10,-28,-12,-14,23,22,5
-26,16,-6,17,-25,-20,-11,28,27,5
-58,1,-7,25,-32,-23,-9,22,28,5
-52,42,-13,26,-49,-21,-12,25,30,5
-12,25,-3,28,-40,-18,-11,26,30,5
-1,12,-5,38,-34,-12,-11,19,27,5
-41,23,-1,46,-52,-7,-12,21,26,5
-58,23,-6,49,-54,-11,-8,19,25,5
-47,14,-9,53,-48,-5,-13,23,23,5
2,17,-121,58,-48,11,-21,38,32,5
-7,75,28,61,-43,5,-17,36,31,5
-87,6,10,58,-16,5,-26,49,37,5
-10,16,0,60,-6,32,-19,48,39,5
-23,80,-5,51,-23,52,-25,40,38,5
-62,82,-9,48,-33,43,-28,47,33,5
-42,35,-9,43,-32,40,-30,50,32,5
-26,59,-15,44,-28,43,-27,44,29,5
1,53,-9,49,-24,39,-25,41,26,5
-34,53,-4,37,-26,33,-21,38,27,5
-27,51,0,20,-25,22,-17,36,26,5
-3,62,6,13,-22,15,-16,31,23,5
19,83,9,9,-22,9,-16,33,24,5
26,75,15,10,-25,2,-14,38,26,5
20,73,12,14,-24,-1,-9,32,25,5
-1,53,-7,10,-25,-12,-10,29,23,5
-25,31,-12,5,-25,-20,-18,28,19,5
-44,22,-15,5,-29,-16,-20,32,21,5
-31,23,-15,18,-34,-17,-19,26,25,5
-35,15,-10,24,-37,-22,-16,28,28,5
-57,-1,-1,18,-32,-26,-8,20,25,5
-57,14,-5,26,-34,-25,-7,19,25,5
-26,12,-16,25,-23,-28,-10,20,22,5
-19,-4,-7,39,-19,-24,-12,21,19,5
-40,11,-8,68,-43,-14,-16,25,21,5
-4,60,-79,69,-47,-13,-22,30,26,5
-33,88,38,80,-36,-7,-15,32,28,5
-62,38,32,68,-39,6,-37,54,39,5
-24,14,3,79,-34,0,-30,46,36,5
-64,85,-3,105,3,27,-35,38,36,5
-65,68,0,97,8,46,-36,50,37,5
-29,23,-1,66,-17,59,-31,50,34,5
-20,58,-5,65,-20,53,-26,39,31,5
-4,61,-6,63,-10,46,-21,37,27,5
-40,50,0,47,-5,39,-22,39,25,5
-19,50,-5,30,0,33,-20,37,24,5
14,48,-4,10,-5,27,-16,32,21,5
0,66,0,12,-8,20,-15,29,22,5
2,63,6,8,-6,9,-14,31,23,5
27,80,20,4,-8,3,-11,30,23,5
42,70,5,-2,-15,3,-10,30,24,5
11,47,-2,-3,-20,-3,-10,31,25,5
-30,25,-10,0,-23,-7,-12,27,23,5
-43,28,-19,7,-27,-11,-16,29,23,5
-19,47,-17,11,-30,-14,-17,33,25,5
-30,23,-9,16,-33,-15,-17,28,27,5
-60,1,-3,25,-43,-15,-15,26,26,5
-61,28,-5,30,-42,-18,-16,30,28,5
-34,36,-10,27,-29,-17,-16,26,29,5
-5,10,-5,37,-32,-14,-15,24,27,5
-24,18,0,40,-28,-16,-19,27,28,5
-55,41,-4,62,-30,-11,-11,24,27,5
-35,53,94,80,-59,-19,-16,21,23,5
-60,53,9,64,-50,-23,-21,34,28,5
-60,-7,35,59,-40,13,-28,37,31,5
21,57,13,80,-48,7,-25,36,33,5
5,67,4,90,-22,3,-26,33,37,5
-72,63,-8,86,15,32,-28,41,35,5
-34,26,-4,76,11,50,-31,42,33,5
-17,50,-3,51,-6,52,-30,39,31,5
2,62,-7,53,0,47,-30,40,30,5
-22,44,-5,52,6,47,-27,35,28,5
-42,57,-10,36,-1,46,-26,33,26,5
-17,53,-6,24,-8,41,-25,32,25,5
1,57,2,23,-5,31,-21,30,24,5
0,57,8,18,-7,21,-17,29,23,5
8,72,21,2,-12,7,-14,32,24,5
55,96,21,-3,-14,0,-10,31,25,5
46,79,8,-2,-23,-8,-7,27,22,5
-14,38,-17,3,-23,-12,-8,25,21,5
-48,16,-15,9,-22,-16,-18,31,20,5
-39,19,-16,6,-26,-14,-22,35,23,5
-30,32,-13,14,-31,-8,-18,33,26,5
-55,5,-8,28,-37,-4,-17,27,25,5
-63,10,-8,27,-42,-1,-17,24,28,5
-46,16,-14,32,-39,0,-15,26,28,5
-25,-6,4,38,-28,-3,-15,25,27,5
-19,5,-1,40,-29,-1,-17,22,23,5
72,26,55,54,-30,-7,-18,25,24,5
-85,-98,-60,67,-38,-4,-18,25,22,5
-73,0,31,70,-48,0,-34,28,25,5
38,60,-4,83,-31,2,-33,35,26,5
-16,40,-2,88,-37,1,-35,36,33,5
-84,75,-8,96,-20,7,-39,38,33,5
-37,8,6,88,-3,15,-36,45,32,5
-40,64,-6,85,-5,37,-33,40,28,5
5,66,-5,75,-6,41,-31,41,30,5
-32,44,-3,64,14,42,-30,37,26,5
-35,48,-7,51,21,43,-30,38,23,5
-4,52,-12,25,12,43,-25,33,22,5
-6,57,-10,17,4,38,-24,31,21,5
-4,54,0,22,5,29,-22,30,21,5
0,61,1,14,-3,23,-21,30,23,5
3,69,14,10,-10,20,-20,31,24,5
29,87,13,7,-13,10,-16,29,25,5
28,67,7,5,-22,7,-18,29,25,5
-25,32,-5,12,-31,7,-17,29,24,5
-49,15,-3,21,-29,2,-18,28,24,5
-35,33,-14,23,-30,-1,-19,28,25,5
-18,41,-16,15,-37,3,-21,31,26,5
-47,-2,0,19,-37,1,-19,28,27,5
-67,9,-3,20,-36,-4,-19,25,28,5
-54,42,-13,23,-38,2,-17,25,29,5
-17,25,-4,41,-39,-3,-15,21,25,5
-10,-3,0,33,-30,-10,-15,24,25,5
-37,48,-115,29,-21,-11,-14,26,27,5
-72,-88,-83,49,-39,-5,-11,25,21,5
-67,-25,38,55,-53,-2,-28,28,25,5
56,58,13,63,-44,-8,-32,41,31,5
7,50,0,73,-49,-2,-28,30,24,5
-67,59,-8,66,-47,3,-33,30,29,5
-46,23,5,74,-26,1,-30,37,31,5
-44,37,-5,78,-4,10,-24,42,32,5
20,69,-10,61,6,33,-24,39,31,5
-6,50,-17,53,1,46,-24,35,29,5
-35,48,-18,60,1,46,-28,37,27,5
-33,59,-17,47,3,46,-30,40,28,5
-13,51,-10,34,0,49,-26,37,29,5
-16,56,-7,33,-7,46,-23,35,28,5
-21,55,-1,28,-11,41,-19,36,28,5
-11,69,15,27,-11,32,-23,37,29,5
8,84,20,25,-13,29,-21,40,29,5
11,75,19,11,-14,22,-18,37,28,5
-25,39,8,10,-16,17,-14,29,25,5
-50,12,2,14,-23,12,-14,27,24,5
-32,25,-5,12,-25,7,-17,31,26,5
-3,40,-17,9,-24,0,-18,32,26,5
-24,18,-4,10,-25,-1,-15,25,26,5
-63,18,-1,12,-28,-3,-13,23,25,5
-62,33,-6,16,-28,-12,-14,24,24,5
-24,16,3,17,-28,-17,-16,26,25,5
0,-5,3,17,-35,-22,-12,24,25,5
-41,57,-10,28,-33,-27,-14,22,19,5
-47,51,32,23,-26,-17,-16,22,18,5
-2,80,-7,45,-33,-9,-20,30,19,5
-10,30,35,57,-35,-8,-24,32,20,5
-13,26,8,75,-46,-7,-27,32,25,5
0,46,0,75,-53,-2,-26,25,23,5
-56,61,1,64,-40,25,-33,32,33,5
-53,37,-1,66,-55,13,-34,41,35,5
-19,51,-9,86,-18,16,-34,39,33,5
-4,55,-10,88,-1,29,-37,42,35,5
-22,53,-10,85,-7,49,-35,39,35,5
-57,57,-15,48,-16,44,-35,41,36,5
-37,55,-5,48,-9,46,-31,38,32,5
-15,52,-1,40,3,49,-28,37,30,5
-12,58,-4,35,2,46,-22,33,25,5
-2,58,-3,31,0,18,-20,27,22,5
3,58,7,16,-6,8,-24,25,18,5
39,89,19,8,-13,9,-20,34,18,5
8,57,19,9,-12,17,-14,35,19,5
-17,38,11,5,-9,18,-10,26,23,5
-42,17,0,3,-15,19,-10,24,23,5
-17,34,-8,10,-17,16,-15,34,24,5
-11,32,-13,12,-21,14,-17,34,26,5
-41,12,0,11,-24,13,-14,26,26,5
-89,28,3,9,-23,3,-13,23,25,5
-58,41,-1,5,-27,-8,-15,28,25,5
21,16,-1,11,-32,-5,-13,31,28,5
28,23,-1,30,-34,-10,-13,24,25,5
-43,49,-7,29,-37,-14,-15,27,23,5
-53,51,106,28,-31,-18,-17,23,24,5
-11,94,-55,37,-33,-16,-17,28,22,5
-19,-19,23,44,-26,-8,-23,26,24,5
-30,56,26,80,-40,4,-28,34,28,5
12,49,6,96,-62,-2,-33,35,27,5
-27,53,-6,75,-39,14,-35,35,34,5
-60,36,0,66,-33,3,-34,41,32,5
-46,50,-8,91,-15,14,-31,45,30,5
-18,64,-5,93,0,29,-30,43,32,5
-7,53,-2,92,1,44,-31,42,28,5
-29,47,-4,61,-5,43,-32,42,27,5
-49,49,0,51,2,44,-30,39,25,5
-20,54,-6,49,6,41,-25,33,23,5
