-12,48,7,29,1,2,-1,27,37,2
-12,48,6,33,-8,-2,0,26,36,2
-13,49,5,37,-19,-3,-1,28,37,2
-13,48,6,40,-30,1,1,27,38,2
-11,48,7,47,-37,-6,-2,30,35,2
-10,48,7,50,-51,1,-3,30,37,2
-12,49,6,56,-78,25,-1,26,33,2
-12,48,6,61,-70,26,-10,37,33,2
-12,48,6,66,-62,30,-7,36,36,2
-12,48,5,75,-58,40,1,34,34,2
-12,48,5,82,-25,39,-6,38,33,2
-14,47,5,63,3,30,0,33,35,2
-12,49,6,62,-20,37,3,30,35,2
-11,48,6,61,-20,26,1,35,34,2
-12,48,6,55,-8,17,1,31,35,2
-12,48,6,58,-16,19,3,28,36,2
-12,48,5,50,-19,14,0,32,36,2
-12,49,5,41,-13,9,0,29,36,2
-12,48,6,34,-13,9,1,28,37,2
-10,48,7,33,-10,8,0,30,36,2
-10,48,6,24,5,8,0,28,36,2
-9,49,7,17,21,9,0,30,36,2
-10,49,7,12,28,12,-1,29,34,2
-12,49,6,5,21,12,-3,28,35,2
-12,47,6,6,23,7,-2,28,35,2
-12,48,5,21,7,5,-2,28,37,2
-12,48,5,32,-7,2,0,27,36,2
-14,48,5,31,-23,-3,-1,28,36,2
-13,48,6,36,-33,-7,0,30,38,2
-12,48,6,43,-47,-5,0,32,36,2
-13,48,6,43,-51,-11,-2,33,35,2
-12,47,6,44,-64,3,-1,31,37,2
-11,48,6,51,-77,27,0,29,33,2
-13,49,5,56,-70,28,-7,35,30,2
-14,48,5,63,-65,32,0,36,34,2
-12,48,5,77,-63,39,-4,43,32,2
-12,49,5,78,-34,41,8,32,37,2
-13,48,6,75,10,34,-11,27,40,2
-12,48,6,69,0,33,1,37,41,2
-12,48,5,54,-5,28,6,28,39,2
-13,48,5,56,-8,25,2,36,34,2
-12,48,5,56,-15,23,0,28,35,2
-11,48,6,42,-17,15,0,33,33,2
-11,48,7,38,-19,13,1,33,35,2
-11,48,6,37,-28,11,2,30,35,2
-11,48,7,33,-24,8,2,30,35,2
-11,48,7,23,6,1,1,30,37,2
-11,48,6,17,20,6,2,30,35,2
-12,48,7,7,20,11,0,30,35,2
-12,47,7,3,18,8,0,26,35,2
-12,47,7,9,10,4,0,27,35,2
-12,49,6,17,0,3,-1,30,36,2
-13,49,6,30,-8,1,0,29,37,2
-12,48,5,34,-21,0,0,26,37,2
-12,48,5,32,-33,-8,-1,30,35,2
-12,48,6,35,-44,0,0,31,37,2
-10,48,7,45,-55,2,0,32,35,2
-11,49,7,44,-58,-1,0,29,35,2
-11,49,6,44,-77,21,-1,31,33,2
-11,48,6,57,-81,33,-3,32,32,2
-12,48,6,69,-70,41,-7,35,33,2
-13,48,5,82,-41,66,0,25,38,2
-13,48,5,94,-20,68,0,30,32,2
-14,48,5,81,-11,42,-14,29,15,2
-12,49,5,61,-4,33,3,39,35,2
-12,49,6,42,-7,24,0,35,33,2
-14,48,6,46,-6,18,7,31,35,2
-10,48,5,49,-7,10,3,29,34,2
-10,49,7,30,-15,7,0,33,36,2
-8,48,7,24,-15,7,0,26,36,2
-7,48,8,14,-8,3,1,27,34,2
-7,50,7,11,-3,4,2,34,34,2
-8,50,8,3,19,7,0,26,36,2
-10,47,7,4,23,12,-1,31,34,2
-11,48,6,2,28,12,-1,30,36,2
-12,48,6,9,10,3,-2,25,38,2
-12,48,6,16,-14,3,-1,27,37,2
-13,48,6,32,-20,1,-2,29,34,2
-12,48,6,39,-19,-1,0,26,37,2
-12,48,6,38,-37,-2,0,30,37,2
-12,48,6,32,-40,3,-3,35,35,2
-10,47,7,39,-51,7,7,21,37,2
-9,49,7,48,-69,14,1,28,35,2
-11,49,6,48,-61,22,-7,38,33,2
-13,48,5,72,-75,50,0,32,34,2
-13,48,5,96,-71,59,1,39,33,2
-12,49,5,102,-36,52,-9,41,35,2
-13,48,5,58,21,37,-15,10,27,2
-15,47,7,51,-2,42,-1,42,25,2
-10,49,6,58,-10,33,3,35,35,2
-12,48,5,54,-6,25,3,33,34,2
-12,48,6,50,-18,23,6,31,34,2
-11,48,6,42,-20,16,0,30,36,2
-9,50,7,35,-15,10,-3,31,36,2
-8,48,7,32,-15,8,2,32,35,2
-9,50,7,26,-13,6,2,30,35,2
-11,49,7,19,1,5,0,30,36,2
-11,48,7,13,14,10,0,30,35,2
-12,47,6,11,19,13,0,28,35,2
-12,48,6,8,18,11,-1,26,36,2
-12,47,6,12,10,7,-1,28,36,2
-12,48,6,23,-4,3,0,29,37,2
-12,48,6,30,-11,0,0,27,36,2
-12,48,7,37,-21,-12,0,29,37,2
-12,48,6,41,-42,-6,0,30,37,2
-12,48,6,41,-49,-1,-2,33,35,2
-11,48,7,47,-55,8,1,27,36,2
-11,48,7,51,-73,18,0,27,34,2
-13,48,6,53,-74,25,-8,33,33,2
-12,48,6,61,-67,32,-4,35,33,2
-12,48,6,85,-62,44,-6,28,33,2
-12,48,5,71,6,39,-1,34,32,2
-12,49,5,65,16,37,3,30,37,2
-12,48,7,58,-5,33,5,35,33,2
-11,48,7,53,-3,29,2,37,34,2
-12,48,6,55,-10,24,0,33,34,2
-12,48,6,57,-22,22,0,28,35,2
-10,49,6,45,-26,16,0,30,36,2
-9,49,7,35,-21,8,0,29,35,2
-9,49,7,31,-20,9,1,27,37,2
-10,48,6,29,-1,3,2,28,37,2
-11,48,7,18,11,6,1,28,37,2
-12,48,6,7,11,12,0,28,36,2
-12,47,6,5,14,9,-1,28,35,2
-12,48,7,8,13,6,-1,28,36,2
-12,48,6,15,7,3,0,28,37,2
-12,48,6,25,0,0,0,30,36,2
-12,48,6,36,-10,-5,2,26,37,2
-11,48,6,35,-22,-6,2,28,37,2
-11,48,6,37,-36,1,0,28,36,2
-11,48,6,48,-46,3,0,22,35,2
-10,48,7,49,-58,1,-1,33,36,2
-10,49,6,53,-75,20,-1,33,33,2
-14,49,5,50,-80,24,-5,34,33,2
-14,48,6,60,-72,33,-4,33,37,2
-12,48,5,85,-58,45,-6,21,36,2
-12,48,5,71,-5,42,1,28,33,2
-12,48,5,61,7,29,3,33,38,2
-12,48,6,62,-5,30,1,32,26,2
-12,48,6,52,5,23,9,36,35,2
-10,49,7,53,-1,24,3,32,37,2
-10,48,6,56,-19,28,1,28,35,2
-10,48,7,45,-20,24,0,30,34,2
-11,49,6,39,-19,18,0,31,37,2
-10,47,7,42,-28,17,4,26,37,2
-11,48,7,41,-26,13,1,33,36,2
-11,49,7,23,-8,12,0,31,37,2
-12,48,7,22,-1,14,1,26,36,2
-11,48,7,17,5,15,0,30,36,2
-10,48,7,8,14,16,0,30,36,2
-12,49,7,5,14,16,0,27,35,2
-12,48,7,10,11,12,-1,28,35,2
-11,48,7,16,6,7,-1,28,37,2
-12,48,7,19,-1,5,-2,29,38,2
-12,48,7,21,-2,1,0,29,36,2
-10,48,6,25,-16,0,0,27,38,2
-12,49,6,33,-33,10,0,25,37,2
-12,48,7,41,-33,5,-2,30,35,2
-12,48,6,41,-47,-2,-3,30,37,2
-12,48,7,48,-64,19,2,24,36,2
-12,48,6,53,-69,23,0,27,31,2
-12,49,6,56,-65,24,-5,35,36,2
-12,49,6,63,-68,38,0,33,35,2
-12,48,6,87,-46,52,5,34,34,2
-12,48,5,78,0,42,-6,36,36,2
-12,48,6,62,2,40,6,28,45,2
-11,48,7,55,10,41,0,29,36,2
-12,48,7,53,12,34,4,35,34,2
-10,48,6,56,-10,32,1,31,38,2
-9,49,6,55,-20,30,-1,31,34,2
-9,49,7,42,-17,19,-1,28,37,2
-10,48,7,37,-21,18,0,29,37,2
-8,49,7,33,-10,15,5,30,37,2
-10,48,7,25,7,10,-3,32,33,2
-10,48,7,22,14,12,0,29,37,2
-11,48,7,9,2,11,0,27,37,2
-11,49,7,5,5,8,-3,27,35,2
-11,48,7,10,9,3,-3,27,36,2
-10,48,7,14,0,0,-2,25,37,2
-11,49,7,18,-6,1,-2,28,37,2
-12,48,6,25,-10,0,0,28,37,2
-12,48,6,29,-21,-5,1,26,39,2
-11,48,7,33,-38,6,0,29,39,2
-10,50,6,39,-43,12,1,25,38,2
-10,47,7,48,-53,11,0,25,36,2
-12,48,6,50,-58,12,-1,31,35,2
-13,48,6,53,-69,26,0,31,36,2
-11,48,6,68,-74,37,-3,32,36,2
-12,49,6,74,-55,39,-3,33,35,2
-12,49,5,77,-5,48,0,31,35,2
-12,48,5,67,12,42,11,34,43,2
-12,48,5,51,5,41,9,34,46,2
-12,48,6,55,-2,38,1,29,35,2
-12,49,6,55,-10,31,5,34,39,2
-11,48,6,51,-19,28,0,25,37,2
-10,48,6,44,-23,20,0,30,35,2
-8,49,7,36,-25,14,0,30,37,2
-9,48,7,33,-19,13,10,28,38,2
-8,49,7,30,-1,9,1,31,36,2
-9,48,7,18,8,11,-1,28,35,2
-8,52,6,9,3,16,0,31,36,2
-12,48,7,3,10,12,0,26,36,2
-12,48,7,7,12,7,-1,27,36,2
-11,48,7,19,5,3,-2,30,37,2
-10,48,7,21,0,4,-1,29,37,2
-10,49,7,24,-5,1,0,26,36,2
-10,49,7,29,-22,-4,0,25,37,2
-11,48,6,31,-35,0,0,28,38,2
-11,49,6,42,-44,0,0,26,36,2
-12,48,7,43,-49,-1,0,26,36,2
-12,48,6,42,-53,9,-1,32,36,2
-12,48,5,54,-73,28,2,28,35,2
-14,48,5,64,-74,33,-6,33,33,2
-12,48,5,82,-67,44,-2,32,36,2
-12,48,5,91,-31,49,4,35,33,2
-12,48,5,70,1,41,-18,26,15,2
-12,48,5,55,2,35,-5,30,33,2
-11,49,5,56,3,32,0,35,33,2
-12,48,6,58,-12,25,3,35,35,2
-9,48,6,54,-17,20,-6,22,37,2
-7,49,7,43,-23,12,0,32,35,2
-8,49,8,35,-26,17,0,28,37,2
-7,49,7,36,-16,10,2,28,37,2
-8,49,7,36,-1,6,1,31,37,2
-10,49,7,25,6,8,2,30,36,2
-11,48,7,8,7,12,0,28,37,2
-11,48,7,10,4,12,-3,28,36,2
-10,48,6,14,11,5,-3,27,37,2
-11,49,6,16,3,4,-3,26,37,2
-12,48,7,26,-5,0,-1,26,37,2
-10,48,7,28,-8,3,-1,26,37,2
-10,48,6,29,-12,5,0,24,39,2
-11,48,6,35,-25,3,0,26,38,2
-12,49,6,41,-26,0,-2,29,38,2
-12,48,6,50,-44,16,2,21,38,2
-12,48,6,56,-59,20,-2,30,33,2
-11,48,6,54,-62,20,-8,31,35,2
-12,48,6,66,-66,34,-3,27,37,2
-13,48,6,82,-58,43,-1,24,36,2
-13,48,5,73,-9,39,4,37,34,2
-12,48,6,52,7,37,-12,22,23,2
-12,48,6,52,-2,39,-2,25,39,2
-10,49,6,55,-6,29,0,40,31,2
-10,48,7,60,-10,23,5,34,37,2
-8,48,7,55,-28,24,-3,22,38,2
-8,49,7,44,-29,19,-3,28,35,2
-9,49,7,34,-18,10,0,31,37,2
-7,49,7,33,-15,8,1,26,37,2
-8,49,7,26,-7,3,0,27,37,2
-10,48,7,21,0,6,0,29,36,2
-9,48,7,14,5,9,0,27,37,2
-10,48,7,15,5,10,-3,26,37,2
-12,48,7,16,9,5,-2,26,37,2
-12,48,7,20,-1,3,-1,27,37,2
-12,48,6,28,-13,7,0,26,37,2
-12,48,7,33,-12,7,0,26,38,2
-12,48,7,36,-17,-1,0,27,37,2
-12,48,7,39,-28,5,0,28,37,2
-11,48,6,46,-32,8,0,28,37,2
-12,48,6,45,-39,3,0,31,37,2
-12,48,7,50,-55,15,0,30,36,2
-12,48,6,55,-58,21,-2,31,33,2
-12,48,6,59,-62,21,-6,32,35,2
-12,48,7,74,-55,29,7,36,36,2
-11,48,6,78,-28,41,-5,31,36,2
-12,48,6,66,1,30,0,28,36,2
-12,48,6,64,-1,29,-1,29,40,2
-12,48,6,52,-1,27,-1,31,36,2
-12,48,6,48,-3,20,1,32,37,2
-12,48,7,55,-5,22,3,29,35,2
-11,48,7,55,-21,23,0,28,35,2
-9,50,7,44,-20,14,-1,30,37,2
-11,48,7,37,-20,12,2,28,37,2
-8,49,7,36,-24,11,3,26,37,2
-9,49,7,30,-21,9,0,30,37,2
-11,48,7,23,-11,9,0,28,37,2
-10,48,7,21,0,8,2,28,37,2
-11,49,7,16,12,10,0,29,37,2
-12,48,7,13,10,12,-1,29,37,2
-12,47,7,15,7,12,0,26,37,2
-12,48,7,19,1,7,0,26,37,2
-12,48,7,26,-3,5,0,28,37,2
-11,48,7,36,-10,9,0,25,38,2
-11,48,7,39,-24,8,0,27,37,2
-11,49,7,39,-26,7,0,29,37,2
-12,48,7,44,-26,4,0,28,37,2
-12,48,7,47,-44,9,0,29,37,2
-12,48,7,48,-62,12,-4,33,36,2
-12,48,6,51,-64,16,-3,28,36,2
-14,48,6,72,-62,33,-1,28,35,2
-13,48,6,79,-32,41,-11,30,33,2
-12,48,6,69,-3,39,37,26,54,2
-12,48,6,64,0,36,-6,35,44,2
-13,48,7,55,5,33,-2,25,35,2
-11,49,6,49,-8,27,0,33,39,2
-11,48,6,61,-13,31,6,34,33,2
-10,48,7,54,-22,21,-5,26,37,2
-9,49,7,45,-20,13,-2,27,37,2
-8,49,7,39,-28,14,0,27,38,2
-8,48,8,37,-21,12,0,28,37,2
-10,48,8,33,-14,10,0,32,37,2
-10,48,8,27,-12,12,1,25,38,2
-10,48,8,26,-4,9,0,28,37,2
-10,48,8,19,8,8,0,29,37,2
-10,48,7,14,9,12,0,26,36,2
-10,48,7,11,6,9,-1,25,37,2
-10,48,7,14,3,7,-3,27,37,2
-10,48,7,21,1,8,-2,28,37,2
-9,48,8,34,-10,5,0,25,37,2
-11,48,7,34,-19,5,-1,28,38,2
-11,49,7,37,-17,4,-1,28,37,2
-11,48,7,40,-27,6,0,26,38,2
-11,48,7,43,-33,4,-1,30,37,2
-12,48,6,50,-29,2,-1,30,36,2
-12,48,7,54,-45,7,0,25,37,2
-12,48,6,61,-64,14,-4,31,34,2
-12,48,7,62,-64,17,-7,32,35,2
-12,48,6,67,-64,19,-3,29,36,2
-12,48,6,71,-64,22,-3,29,35,2
-12,48,6,73,-38,19,-5,29,36,2
-12,48,7,60,-2,18,4,28,37,2
-12,48,6,52,0,21,8,37,36,2
-12,49,7,46,-6,17,1,32,37,2
-12,48,7,54,-9,15,-1,26,36,2
-10,48,7,58,-24,16,0,29,36,2
-9,49,7,50,-23,12,-4,28,36,2
-8,49,7,43,-22,11,-1,31,36,2
-9,49,8,37,-17,8,0,28,37,2
-9,48,7,35,-18,6,0,28,37,2
-8,48,7,32,-7,6,0,29,36,2
-9,48,7,25,0,5,0,29,38,2
-10,48,7,22,8,7,0,27,37,2
-10,48,7,20,5,11,-4,28,36,2
-10,48,7,24,5,14,-3,28,37,2
-11,48,6,30,3,8,-2,25,37,2
-11,48,7,37,-3,7,-3,28,37,2
-10,48,7,39,-10,3,-2,28,37,2
-9,48,7,39,-22,1,-3,28,37,2
-10,49,7,39,-30,7,-3,27,38,2
-12,48,7,47,-33,12,0,25,37,2
-10,48,7,48,-41,1,-3,29,37,2
-10,49,7,44,-49,5,-1,30,37,2
-14,48,6,42,-50,7,0,26,37,2
-14,47,6,49,-62,6,-6,29,37,2
-13,48,6,50,-61,11,-5,27,36,2
-14,48,6,59,-58,20,-1,24,36,2
-14,48,7,72,-38,25,-3,26,35,2
-13,48,6,71,-16,19,-1,28,37,2
-12,48,7,63,-5,23,0,22,45,2
-12,48,7,54,-1,20,5,29,41,2
-10,49,6,50,1,18,5,27,38,2
-10,48,7,60,-5,25,3,27,40,2
-8,51,6,62,-13,22,-2,29,37,2
-8,49,7,46,-10,14,-3,28,37,2
-8,48,7,41,-14,16,0,26,37,2
-9,48,7,35,-17,16,0,28,37,2
-9,48,8,33,-9,11,0,29,37,2
-9,48,7,29,-1,9,1,28,37,2
-10,49,7,21,0,11,0,29,37,2
-11,48,7,18,3,10,-2,26,37,2
-11,48,7,14,3,8,-3,27,37,2
-11,48,7,16,0,5,-1,24,39,2
-11,48,7,21,-7,2,-1,23,38,2
-10,49,7,27,-15,4,-2,27,38,2
-11,48,7,31,-14,0,-1,30,37,2
-12,48,7,31,-25,0,0,28,38,2
-12,48,7,34,-35,8,0,26,39,2
-12,48,7,38,-37,3,0,24,37,2
-12,48,7,43,-48,-3,0,30,39,2
-12,48,7,47,-58,9,0,30,35,2
-12,48,7,50,-67,17,-4,28,34,2
-12,48,7,53,-64,19,-7,30,37,2
-12,48,7,71,-62,31,-4,28,35,2
-11,48,7,82,-37,35,-1,27,35,2
-12,49,7,67,-7,26,-4,32,37,2
-11,48,7,58,-11,26,4,32,36,2
-11,48,7,50,-5,24,3,35,36,2
-10,49,8,56,0,18,1,31,35,2
-10,48,7,60,-12,23,0,30,37,2
-10,49,7,49,-23,18,-2,28,35,2
-10,48,7,42,-22,11,-4,29,35,2
-10,49,7,38,-23,12,2,28,37,2
-10,48,7,38,-16,10,2,28,36,2
-10,48,8,31,-2,7,1,31,37,2
-10,48,9,20,8,12,0,29,37,2
-9,48,8,17,13,11,-1,27,37,2
-9,48,8,17,8,8,-5,26,37,2
-10,48,8,23,5,4,-4,25,37,2
-11,48,8,28,-4,3,-2,27,36,2
-11,48,8,28,-14,4,0,26,37,2
-12,48,8,32,-20,6,-2,28,37,2
-12,47,8,33,-16,0,0,30,37,2
-12,48,7,36,-25,-1,1,30,38,2
-12,48,7,43,-41,12,2,27,38,2
-13,48,8,45,-39,10,1,27,37,2
-12,47,8,46,-47,5,0,28,39,2
-12,48,8,49,-71,19,0,29,37,2
-14,47,7,55,-75,24,-3,29,34,2
-15,47,7,58,-65,17,-4,30,37,2
-15,47,7,57,-65,16,-1,28,37,2
-16,47,7,67,-56,17,0,26,35,2
-13,48,7,66,-33,12,3,27,37,2
-14,47,7,68,-10,10,9,29,38,2
-14,47,7,55,-1,17,4,33,35,2
-13,48,7,39,0,15,3,33,36,2
-10,48,8,42,-1,18,3,30,37,2
-8,48,8,50,-10,18,0,28,36,2
-6,49,9,39,-14,16,-3,33,36,2
-6,49,8,31,-4,14,0,31,36,2
-8,48,9,30,7,12,0,30,36,2
-8,48,9,19,13,14,0,30,36,2
-8,48,9,14,12,14,0,29,37,2
-11,48,8,15,11,5,-2,27,37,2
-11,48,8,20,2,2,-3,29,37,2
-9,49,8,25,0,0,-3,27,38,2
-9,48,9,33,-15,-4,0,26,36,2
-12,48,9,36,-25,-2,2,26,36,2
-13,48,9,37,-31,7,3,30,37,2
-10,48,8,42,-33,14,3,30,37,2
-9,49,7,53,-60,9,0,33,37,2
-11,49,7,55,-75,15,-11,35,35,2
-12,48,7,62,-76,26,-10,25,36,2
-12,48,7,80,-73,37,-10,28,37,2
-16,48,6,78,-33,33,-4,23,38,2
-18,47,5,59,1,35,0,29,35,2
-20,46,5,44,-3,33,4,28,36,2
-17,47,4,47,-15,25,2,34,34,2
-16,48,5,53,-16,23,0,28,36,2
-16,48,5,53,-26,25,1,28,37,2
-12,48,7,47,-28,11,1,24,37,2
-6,49,8,47,-37,15,0,28,41,2
-5,49,8,50,-42,19,-3,31,36,2
-5,49,9,36,-16,13,0,31,36,2
-5,49,8,23,11,12,0,28,38,2
-8,48,8,15,18,13,0,29,36,2
-10,48,8,10,16,8,-1,29,36,2
-12,48,7,8,24,7,0,25,36,2
-12,48,7,10,19,8,-1,27,36,2
-11,48,7,17,10,7,-2,26,37,2
-10,48,8,18,3,3,-3,28,37,2
-11,49,7,20,0,0,-4,30,38,2
-12,48,7,24,0,-4,0,23,37,2
-10,48,7,38,-11,-11,4,25,40,2
-10,48,7,53,-31,-10,1,31,39,2
-12,49,7,55,-39,1,5,16,39,2
-12,47,7,67,-69,1,8,25,41,2
-12,48,7,75,-103,10,-13,37,30,2
-12,48,7,72,-92,19,-13,33,35,2
-13,48,5,84,-71,27,1,25,42,2
-17,48,5,87,-52,33,3,30,36,2
-16,47,5,58,-17,29,0,28,36,2
-16,47,5,53,-23,26,8,31,36,2
-16,47,5,59,-22,21,1,29,37,2
-17,48,6,63,-19,13,0,28,37,2
-14,47,5,58,-17,15,3,25,37,2
-12,48,5,60,-17,7,0,31,35,2
-13,48,7,48,-16,10,0,30,38,2
-10,49,7,45,-14,17,2,28,36,2
-6,48,8,44,-7,14,3,31,36,2
-5,49,8,36,3,14,2,31,38,2
-4,49,8,33,10,23,1,24,37,2
-5,49,8,28,15,20,-3,28,36,2
-8,49,8,18,19,17,-4,28,36,2
-10,48,7,16,23,14,-3,25,37,2
-12,48,7,16,18,7,-2,25,38,2
-11,48,7,19,7,1,-1,25,37,2
-12,48,7,17,1,-6,0,26,38,2
-14,48,7,24,-14,-10,1,26,40,2
-12,48,7,30,-23,-8,3,23,39,2
-12,48,7,27,-33,-14,0,32,37,2
-12,48,7,33,-54,-7,-1,23,41,2
-11,49,7,47,-75,0,3,23,37,2
-12,48,7,53,-80,9,-10,27,35,2
-13,47,7,61,-75,27,0,33,34,2
-12,48,7,96,-38,56,4,37,35,2
-13,49,6,96,5,61,-7,33,44,2
-13,48,6,80,12,58,-10,20,37,2
-12,49,6,69,11,49,-10,33,37,2
-13,48,7,61,1,43,0,30,37,2
-12,48,6,70,-10,34,-7,32,34,2
-11,48,6,60,-14,24,-14,22,35,2
-10,48,7,54,-24,22,3,39,35,2
-7,48,7,57,-36,22,5,22,38,2
-7,49,8,44,-31,13,-2,29,37,2
-10,48,7,37,-21,22,1,29,37,2
-10,48,8,43,-18,26,7,26,37,2
-11,48,7,36,-6,11,0,29,37,2
-12,48,7,21,1,15,-1,28,38,2
-12,47,7,15,10,12,0,25,37,2
-12,48,7,3,15,5,-3,25,38,2
-10,48,7,-8,19,3,-4,26,36,2
-11,48,7,-11,23,0,-7,25,35,2
-10,48,8,-12,22,-1,-6,27,36,2
-9,48,8,-4,21,-7,-7,28,37,2
-9,49,8,2,9,-6,-2,22,39,2
-11,47,8,25,-15,-9,-2,25,41,2
-12,48,8,30,-25,-3,7,28,44,2
-11,48,8,40,-35,16,2,9,37,2
-12,48,8,62,-55,10,0,32,35,2
-12,48,8,58,-52,10,-2,33,39,2
-12,46,7,64,-68,45,3,23,37,2
-12,48,7,74,-61,48,-4,32,37,2
-12,49,6,77,-34,48,-8,41,35,2
-12,48,6,80,-31,62,1,26,37,2
-12,48,7,83,-14,62,-2,29,35,2
-12,48,7,67,-6,51,-4,34,35,2
-11,49,8,64,-6,49,1,32,37,2
-12,48,7,64,-20,39,0,31,36,2
-12,48,7,58,-16,30,-5,30,35,2
-8,49,6,55,-21,28,2,31,35,2
-11,49,7,58,-32,25,-2,28,37,2
-8,49,7,52,-28,19,0,31,36,2
-8,46,8,39,-12,18,4,28,36,2
-9,49,8,41,-15,21,3,27,37,2
-8,48,8,27,1,14,-2,30,37,2
-9,50,7,21,7,16,-1,30,37,2
-11,48,7,19,13,18,0,23,37,2
-11,48,7,14,19,12,-4,25,37,2
-11,49,7,3,25,9,-4,27,37,2
-9,48,7,-1,25,9,-3,23,38,2
-9,48,8,3,16,5,-3,24,37,2
-10,48,8,9,1,-1,-1,26,37,2
-11,50,8,20,-9,0,1,25,39,2
-11,43,10,25,-21,0,0,23,37,2
-10,48,8,23,-23,4,-1,34,37,2
-12,46,8,34,-37,8,1,24,40,2
-12,48,8,44,-58,4,0,26,36,2
-13,48,7,44,-54,17,-6,36,37,2
-12,47,7,67,-66,42,6,20,37,2
-13,48,7,75,-56,43,-1,31,33,2
-13,48,7,75,-40,44,-8,38,38,2
-12,48,6,76,-22,59,-1,32,33,2
-12,48,7,77,-6,59,-1,35,36,2
-12,48,7,65,-2,46,-1,35,36,2
-11,48,7,67,-8,45,3,35,35,2
-12,48,7,58,-23,36,2,33,34,2
-10,48,8,53,-22,27,0,33,35,2
-10,49,8,54,-26,25,3,29,37,2
-7,48,8,55,-41,22,1,28,37,2
-4,50,5,46,-35,15,-1,33,37,2
-10,49,7,34,-19,16,0,30,37,2
-13,49,6,37,-12,11,3,25,37,2
-3,49,7,21,8,6,0,27,36,2
-4,51,7,12,17,5,-1,25,35,2
-9,48,8,9,26,6,0,23,34,2
-5,49,7,8,25,3,-5,23,33,2
-8,50,7,5,17,0,-7,24,33,2
-7,50,7,9,6,0,-8,25,34,2
-4,50,7,16,3,-2,-6,28,37,2
0,50,9,22,-8,-3,-4,29,36,2
5,50,16,27,-19,5,-1,26,35,2
7,50,17,36,-28,5,2,27,35,2
1,49,17,43,-34,-2,1,30,32,2
-3,58,18,41,-48,12,-2,30,33,2
-25,60,18,47,-67,24,2,32,35,2
-22,50,12,49,-61,19,-3,39,38,2
-21,50,8,52,-63,17,0,35,36,2
-33,35,4,51,-77,44,0,31,37,2
-39,30,0,57,-66,42,-1,38,37,2
-29,33,-4,67,-55,38,-1,39,37,2
-32,28,-2,61,-43,34,0,35,36,2
-39,25,2,58,-19,33,0,39,34,2
-35,26,5,52,-12,29,-7,26,39,2
-30,26,7,47,-15,28,1,30,37,2
-27,32,9,51,-16,27,1,31,37,2
-34,35,7,53,-16,25,2,31,35,2
-35,39,9,44,-18,23,3,33,37,2
-32,42,7,46,-26,27,0,32,38,2
-8,63,7,44,-32,30,0,30,38,2
-4,61,19,37,-19,19,0,33,40,2
7,74,22,34,-13,20,-1,26,42,2
-21,48,13,32,-10,21,0,23,36,2
-33,31,5,25,-10,19,-3,17,36,2
-13,46,7,19,-10,25,-5,13,39,2
-9,44,17,25,-8,23,-3,14,36,2
-26,47,10,21,0,18,-5,17,39,2
-16,48,1,14,7,17,-5,17,41,2
-6,51,0,11,10,15,-7,16,39,2
-7,53,-2,9,9,9,-8,18,39,2
-7,53,-4,8,8,3,-11,24,41,2
-16,50,-2,14,4,-1,-9,25,41,2
-10,50,-2,21,-1,-4,-5,23,37,2
0,50,1,26,-17,-4,-6,24,35,2
-4,49,2,29,-39,1,0,20,34,2
-1,50,3,33,-51,6,0,22,32,2
1,50,4,39,-51,0,-3,36,31,2
10,53,6,46,-56,22,0,33,33,2
4,53,5,54,-66,35,3,25,33,2
-3,51,5,63,-52,29,-3,44,35,2
0,51,5,60,-50,30,8,53,44,2
5,50,7,57,-37,35,1,40,40,2
4,51,9,59,-25,33,0,37,32,2
0,48,13,55,-23,31,7,37,36,2
-3,46,16,55,-23,34,11,38,27,2
-6,46,19,52,-23,29,-1,31,33,2
-15,50,17,46,-14,23,0,35,28,2
-16,58,21,52,-14,32,2,29,31,2
-13,61,14,66,-20,32,1,33,32,2
-18,49,14,51,-13,24,-1,39,35,2
-35,40,3,51,-17,37,8,39,34,2
-40,37,-1,60,-33,39,6,34,38,2
-40,36,-5,55,-37,30,2,45,38,2
-42,35,-7,46,-34,24,2,37,41,2
-38,31,-6,46,-36,24,1,28,42,2
-33,25,-5,40,-27,15,-2,28,39,2
-32,23,-3,30,-20,17,-4,24,40,2
-30,25,0,26,-15,25,-2,18,39,2
-33,26,1,19,-9,21,-5,19,37,2
-36,26,1,11,0,20,-3,16,38,2
-41,28,-1,9,8,23,-4,16,38,2
-42,31,5,2,10,20,0,17,41,2
-39,35,7,-7,12,19,-2,14,43,2
-41,42,8,-8,12,16,-3,17,42,2
-38,53,9,-7,11,11,-2,19,41,2
-10,74,4,-7,7,5,0,28,42,2
-1,62,4,-4,3,5,1,23,41,2
-10,39,10,14,-9,0,0,18,33,2
-26,37,5,17,-21,5,-3,23,30,2
-23,43,10,28,-24,13,0,22,31,2
-9,51,12,26,-36,12,1,25,32,2
-6,52,8,33,-41,3,-1,33,33,2
-7,47,2,41,-44,17,0,32,32,2
-2,51,1,48,-51,18,0,31,32,2
25,54,8,53,-45,7,-4,41,36,2
41,60,5,58,-48,21,0,42,34,2
11,57,1,73,-57,27,0,42,30,2
-6,49,4,77,-50,27,-5,48,26,2
-7,49,4,76,-44,30,-3,46,26,2
-10,48,4,71,-38,49,0,41,25,2
