-10,62,1,43,77,-12,-37,66,14,4
-54,53,0,48,73,-10,-32,64,16,4
-48,41,4,45,69,-11,-26,58,14,4
-16,51,8,37,69,-14,-21,46,12,4
-13,50,6,36,52,-17,-19,37,8,4
-4,48,0,37,24,-17,-19,32,4,4
14,45,2,36,14,-17,-18,26,0,4
21,45,5,33,4,-13,-17,25,-2,4
42,50,12,28,3,-12,-15,23,-3,4
40,50,19,23,2,-9,-14,23,-3,4
26,64,14,26,8,-9,-13,27,0,4
17,66,9,31,8,-9,-16,25,5,4
-25,64,-4,33,8,-12,-22,39,12,4
-48,54,-11,37,16,-19,-15,39,19,4
-39,23,-4,44,22,-25,-26,41,21,4
-43,25,-3,57,13,-25,-46,56,15,4
-54,37,-5,64,11,-25,-57,60,21,4
-44,31,-1,68,1,-25,-47,60,14,4
-46,29,0,64,-4,-22,-46,54,16,4
-41,24,2,56,-1,-16,-42,48,12,4
-40,28,0,52,-2,-14,-35,43,11,4
-34,25,4,55,11,-8,-20,30,11,4
-30,25,3,43,25,0,-14,22,12,4
-15,22,5,44,38,-9,-11,19,7,4
-10,46,4,35,34,-9,-12,22,5,4
27,61,7,21,35,2,-13,22,0,4
16,60,4,30,32,-15,-16,26,1,4
22,53,10,25,28,-21,-15,26,1,4
60,86,31,33,19,-17,-25,32,0,4
25,58,22,37,21,-17,-33,36,-1,4
-36,39,-8,32,35,-18,-35,48,-2,4
-73,37,-25,33,55,-20,-41,56,6,4
-24,59,-12,42,68,-23,-46,59,8,4
-13,63,-1,64,79,-28,-44,65,7,4
-48,50,0,53,73,-24,-41,61,15,4
-42,47,1,60,62,-31,-35,62,13,4
-33,53,3,60,44,-28,-26,52,11,4
-17,50,3,64,27,-25,-22,46,7,4
-5,44,5,47,12,-20,-20,36,2,4
17,50,5,32,7,-14,-17,30,0,4
20,50,4,21,5,-11,-14,25,0,4
33,50,8,10,5,-5,-14,14,1,4
51,56,15,3,3,-7,-15,13,1,4
30,57,18,6,7,-14,-19,15,5,4
15,73,10,13,7,-21,-19,17,7,4
3,62,7,25,10,-27,-17,25,9,4
-37,43,-2,35,16,-33,-26,41,11,4
-48,38,-10,50,7,-33,-28,45,18,4
-37,34,-7,57,2,-36,-48,47,20,4
-51,28,-7,59,-5,-33,-59,56,7,4
-57,22,-7,53,-11,-24,-55,62,11,4
-51,22,-5,63,2,-22,-46,59,16,4
-44,21,-2,70,25,-21,-37,40,21,4
-42,22,-1,62,44,-12,-34,30,21,4
-38,24,0,37,51,-8,-26,28,11,4
-30,18,6,39,44,-7,-23,27,6,4
-23,16,11,32,39,-2,-16,23,1,4
-3,68,3,19,37,-5,-13,19,0,4
35,64,14,19,30,-8,-14,17,0,4
-5,61,12,16,25,-10,-15,21,-8,4
21,67,21,21,21,-11,-27,32,-10,4
27,54,16,27,26,-17,-30,41,-4,4
10,52,2,28,36,-19,-35,47,0,4
-18,71,-3,27,51,-21,-37,43,8,4
-53,44,-6,34,71,-19,-49,50,11,4
-62,38,-5,37,83,-17,-41,61,9,4
-37,61,-1,53,71,-23,-39,65,12,4
-40,63,-2,66,68,-35,-41,66,9,4
-36,50,1,63,50,-33,-39,62,5,4
-24,50,3,54,35,-30,-33,50,4,4
-10,56,1,45,25,-26,-26,39,2,4
0,50,0,23,12,-16,-20,26,1,4
8,43,2,15,12,-12,-17,22,0,4
16,40,9,12,16,-9,-16,17,0,4
30,46,14,12,13,-10,-14,16,-5,4
33,49,16,17,8,-16,-19,20,-4,4
24,57,14,23,10,-20,-20,23,0,4
-5,49,3,26,11,-20,-19,24,7,4
-23,51,-2,32,10,-17,-26,32,15,4
-34,40,-4,42,9,-19,-21,35,17,4
-39,46,-5,60,7,-28,-26,49,22,4
-34,43,2,64,2,-29,-48,54,19,4
-45,38,1,64,-5,-21,-60,63,11,4
-46,33,1,58,9,-15,-57,60,16,4
-44,32,-1,67,21,-17,-46,41,21,4
-40,30,-1,62,28,-20,-41,37,21,4
-35,30,0,34,49,-18,-33,31,19,4
-30,32,0,46,43,-14,-24,27,12,4
-17,28,3,41,32,-8,-18,23,7,4
-16,26,5,14,32,-5,-17,25,-1,4
-22,23,1,2,35,-1,-15,21,-3,4
-5,50,5,5,31,0,-17,18,0,4
23,48,10,16,24,1,-15,19,-1,4
29,62,16,19,25,-2,-18,19,-1,4
46,62,21,17,31,-6,-21,26,-4,4
24,75,25,25,37,-5,-25,44,3,4
4,64,19,36,64,-14,-32,53,6,4
-67,44,-5,43,80,-17,-41,52,7,4
-92,28,-21,44,73,-15,-43,57,9,4
-36,41,-14,53,74,-37,-41,68,7,4
-16,71,-8,61,62,-42,-41,71,11,4
-31,68,0,64,42,-39,-40,66,5,4
-33,42,8,57,34,-38,-37,55,4,4
-23,52,5,38,26,-28,-30,43,6,4
-2,51,1,25,14,-16,-23,28,6,4
3,46,-1,24,14,-16,-18,22,2,4
14,41,0,16,12,-5,-16,20,-4,4
15,37,1,16,8,-6,-16,17,-7,4
40,51,10,18,12,-14,-19,21,-9,4
46,53,13,23,14,-19,-21,25,-4,4
4,57,9,22,13,-20,-20,20,3,4
-21,53,-1,28,16,-19,-21,24,7,4
-28,43,-3,38,18,-21,-22,32,8,4
-43,43,-7,51,14,-23,-38,48,11,4
-46,44,-7,55,8,-25,-48,53,15,4
-44,36,0,46,25,-15,-62,49,10,4
-49,30,0,63,37,-19,-53,54,4,4
-46,29,1,75,41,-18,-48,43,19,4
-43,28,3,56,53,-12,-46,42,17,4
-43,29,-3,49,53,-18,-37,36,9,4
-42,30,2,30,50,-13,-33,32,6,4
-35,24,9,29,44,-8,-29,30,3,4
-28,16,10,14,32,-6,-23,24,0,4
-16,42,-1,8,30,-9,-18,21,-1,4
25,41,10,17,27,-7,-13,17,-3,4
50,53,5,22,18,0,-12,16,-6,4
21,58,7,16,16,-3,-16,21,-10,4
27,48,19,21,24,-11,-29,28,-10,4
8,50,14,32,29,-14,-32,43,-4,4
19,96,3,38,50,-21,-32,48,4,4
-38,62,-1,46,81,-23,-36,52,6,4
-68,27,-7,45,76,-22,-52,55,7,4
-55,42,-14,56,65,-32,-44,63,0,4
-32,58,-3,65,57,-38,-38,73,2,4
-23,64,-3,69,36,-37,-37,70,0,4
-37,51,3,59,27,-37,-37,58,3,4
-31,49,5,37,22,-28,-28,50,5,4
-10,51,3,32,20,-21,-20,36,2,4
1,44,0,24,20,-17,-20,28,0,4
8,43,0,13,18,-12,-21,19,-1,4
17,41,3,19,21,-18,-19,18,-4,4
21,45,8,16,21,-17,-19,19,-8,4
33,64,12,19,19,-16,-23,24,-7,4
33,74,17,28,17,-19,-25,27,-1,4
14,71,12,32,14,-18,-17,26,6,4
-8,61,5,36,14,-17,-14,28,8,4
-28,31,-3,39,11,-14,-25,41,7,4
-46,34,-16,39,12,-14,-36,49,7,4
-50,41,-17,59,37,-17,-43,50,16,4
-48,29,-4,81,40,-15,-55,44,14,4
-55,20,-7,62,47,-11,-51,55,6,4
-48,23,-8,53,52,-16,-48,53,12,4
-42,22,0,48,55,-12,-41,42,12,4
-40,19,0,41,50,-12,-34,35,8,4
-39,16,1,39,33,-9,-27,28,3,4
-34,12,2,33,17,-11,-22,24,0,4
-29,12,10,26,14,-6,-19,23,0,4
-23,38,6,14,17,-8,-14,17,0,4
53,89,14,15,15,-11,-14,18,0,4
37,71,8,17,12,-12,-16,22,-5,4
19,74,12,30,15,-13,-24,26,-2,4
34,65,13,37,25,-17,-29,46,2,4
7,74,1,57,66,-25,-31,55,8,4
-12,63,2,51,85,-24,-42,52,7,4
-73,31,-10,46,71,-26,-45,59,1,4
-47,46,-5,66,55,-34,-41,69,2,4
-6,68,0,69,36,-36,-35,71,2,4
-41,57,1,68,21,-37,-33,60,2,4
-32,44,5,51,21,-32,-30,51,5,4
-15,54,3,26,21,-24,-24,43,6,4
-9,53,3,22,20,-20,-20,32,4,4
6,46,3,17,16,-17,-19,26,3,4
12,44,6,17,15,-16,-18,21,0,4
35,52,15,16,12,-13,-17,19,-4,4
39,60,22,18,13,-15,-19,20,-6,4
17,67,14,21,13,-14,-21,21,-2,4
-4,49,2,30,13,-12,-18,18,1,4
-26,43,-9,38,14,-11,-26,33,6,4
-23,48,-16,44,14,-14,-22,49,8,4
-33,47,-13,49,27,-15,-37,46,14,4
-58,21,-7,67,44,-14,-46,55,10,4
-58,17,-3,62,54,-12,-64,45,18,4
-50,21,-1,60,53,-24,-52,55,13,4
-48,20,0,61,44,-17,-41,50,17,4
-50,16,0,50,44,-12,-37,42,13,4
-46,17,5,34,36,-10,-30,34,8,4
-39,20,7,26,30,-12,-25,29,5,4
-24,40,0,24,23,-14,-22,24,1,4
-9,57,3,28,17,-12,-21,24,0,4
15,42,8,28,14,-12,-21,24,0,4
8,79,3,22,11,-10,-19,23,0,4
10,50,3,26,16,-9,-16,21,0,4
24,50,6,33,21,-7,-16,23,0,4
62,77,16,41,33,-12,-25,27,-1,4
-12,51,8,48,47,-17,-41,48,-1,4
-41,48,-3,55,58,-26,-35,55,0,4
-46,43,-8,56,53,-32,-41,57,1,4
-39,49,-10,61,40,-36,-45,60,0,4
-21,60,-1,59,30,-35,-41,65,0,4
-33,57,1,55,24,-36,-37,61,2,4
-42,48,1,48,21,-33,-32,50,5,4
-23,47,3,39,19,-28,-28,43,6,4
-7,54,3,31,15,-23,-26,37,5,4
3,50,1,29,14,-21,-25,31,2,4
10,45,0,26,11,-19,-23,27,0,4
15,42,0,24,10,-17,-22,25,-4,4
17,46,1,22,10,-16,-21,25,-6,4
28,53,7,24,10,-16,-21,25,-5,4
27,51,14,25,12,-17,-19,30,-3,4
34,65,25,30,15,-19,-16,30,5,4
10,72,21,32,18,-21,-13,26,3,4
-4,67,2,30,32,-14,-24,34,5,4
-36,53,-4,38,47,-11,-31,44,12,4
-41,29,-12,45,62,-18,-35,43,21,4
-50,32,-10,43,68,-8,-48,44,16,4
-64,27,-10,48,68,-6,-63,46,16,4
-59,23,-8,61,58,-11,-54,53,14,4
-50,20,-3,61,51,-12,-49,53,16,4
-42,21,0,50,37,-10,-40,44,11,4
-38,17,0,39,31,-10,-33,36,8,4
-39,6,3,30,24,-7,-26,26,4,4
-40,-4,6,24,16,-9,-24,22,2,4
-28,32,5,18,11,-10,-21,19,0,4
33,71,11,18,6,-10,-20,19,-1,4
47,63,-7,24,8,-12,-12,21,0,4
-13,65,2,27,16,-13,-12,25,1,4
78,91,17,35,24,-16,-18,33,3,4
37,72,11,48,38,-19,-22,51,5,4
-28,37,0,57,58,-21,-20,51,7,4
-70,29,-10,54,49,-24,-42,54,5,4
-55,40,-10,66,42,-30,-42,55,3,4
-22,54,0,72,31,-30,-32,66,6,4
-25,62,0,59,21,-30,-29,62,12,4
-42,50,0,52,18,-32,-26,53,13,4
-27,46,4,44,17,-32,-23,49,11,4
-14,51,5,36,13,-27,-21,41,8,4
0,50,3,29,11,-23,-19,34,5,4
5,49,5,21,10,-16,-18,27,2,4
17,41,9,21,9,-15,-17,21,0,4
28,44,14,19,7,-13,-16,17,-3,4
36,61,19,17,7,-12,-17,17,-7,4
-3,68,8,21,8,-13,-21,23,-7,4
-12,59,1,34,13,-17,-25,33,4,4
-27,44,-2,42,13,-21,-19,40,4,4
-31,38,-4,50,14,-23,-30,56,7,4
-45,34,-3,60,25,-22,-39,60,7,4
-53,37,-4,76,42,-23,-58,50,18,4
-48,33,0,63,53,-18,-48,57,7,4
-48,31,3,58,58,-16,-42,57,15,4
-41,28,5,56,66,-6,-39,50,13,4
-39,24,5,54,51,-5,-37,46,8,4
-37,25,4,42,31,-25,-30,39,5,4
-33,24,6,39,32,-14,-25,34,3,4
-30,24,5,29,27,-10,-19,27,1,4
-28,19,5,28,22,-13,-17,25,0,4
-15,19,5,25,17,-14,-18,20,-1,4
2,66,4,20,14,-11,-21,19,0,4
30,63,7,18,12,-9,-14,21,0,4
-3,51,-7,20,11,-12,-14,23,0,4
44,86,16,24,14,-13,-21,29,0,4
96,-127,33,33,19,-15,-29,40,4,4
-3,27,4,53,42,-23,-34,48,6,4
-89,33,-19,58,64,-24,-39,54,0,4
-57,39,-14,48,66,-23,-44,58,3,4
16,70,0,66,57,-26,-37,66,2,4
-28,53,-5,69,37,-27,-35,63,4,4
-58,44,-6,68,29,-28,-33,60,5,4
-32,50,0,57,23,-29,-31,56,5,4
-25,54,2,40,18,-25,-27,46,7,4
-12,49,2,31,14,-22,-25,39,8,4
0,48,0,25,12,-23,-21,33,4,4
0,46,0,20,14,-23,-21,30,1,4
3,42,1,21,16,-22,-20,29,0,4
8,43,3,22,16,-21,-17,24,-1,4
33,52,9,21,17,-19,-17,25,-1,4
30,55,16,25,18,-18,-18,29,2,4
13,61,14,29,19,-18,-19,28,4,4
5,64,9,32,15,-13,-17,28,2,4
-10,57,0,37,10,-11,-23,32,3,4
-28,42,-6,42,12,-11,-32,42,4,4
-35,34,-7,59,30,-12,-34,44,14,4
-49,40,-9,64,40,-13,-47,48,18,4
-51,36,-6,58,54,-14,-46,50,11,4
-50,31,-3,58,64,-9,-45,55,9,4
-44,26,0,57,48,-5,-44,52,11,4
-44,24,2,53,40,-10,-41,47,12,4
-42,25,4,50,38,-12,-33,39,10,4
-38,21,8,37,35,-14,-30,37,5,4
-37,18,11,26,30,-19,-24,33,1,4
-32,16,9,27,30,-10,-22,26,0,4
-17,71,-5,31,24,-10,-24,26,0,4
21,55,15,26,19,-7,-22,27,0,4
29,76,1,25,20,-9,-17,27,1,4
6,61,1,23,23,-12,-16,26,0,4
4,35,8,22,30,-12,-16,26,0,4
17,47,4,23,35,-12,-27,31,-1,4
35,94,3,37,47,-17,-34,42,-1,4
1,67,11,52,49,-24,-33,51,2,4
-46,31,-2,60,47,-27,-36,55,0,4
-49,46,-11,57,41,-28,-40,52,2,4
-18,65,-7,57,32,-28,-37,57,1,4
-26,55,1,60,13,-28,-33,59,1,4
-39,51,-1,53,12,-27,-32,52,4,4
-26,45,0,44,16,-26,-26,45,8,4
-14,52,3,38,16,-23,-23,42,6,4
-8,50,3,32,17,-21,-22,37,3,4
-5,45,0,31,14,-19,-23,34,0,4
1,46,0,31,12,-18,-23,31,-1,4
10,46,4,26,13,-16,-22,27,-4,4
28,51,10,26,15,-16,-21,28,-3,4
33,59,23,33,16,-17,-21,30,-2,4
21,66,18,35,16,-17,-19,26,0,4
-1,62,7,34,14,-13,-20,26,1,4
-19,50,-1,37,16,-12,-25,34,2,4
-30,42,-6,42,18,-16,-30,39,9,4
-33,34,-4,52,30,-18,-34,42,12,4
-48,35,-3,52,42,-17,-50,46,14,4
-54,30,-3,53,82,-5,-52,49,12,4
-49,32,-1,47,68,-2,-48,50,12,4
-46,28,0,62,41,-16,-44,49,11,4
-44,27,0,58,33,-18,-41,47,10,4
-38,25,0,55,28,-13,-36,43,7,4
-37,26,0,50,24,-13,-32,38,6,4
-37,22,7,38,21,-11,-25,32,5,4
-35,22,3,28,22,-8,-23,26,5,4
-14,53,-1,22,19,-7,-22,23,2,4
14,50,0,25,20,-8,-23,23,3,4
15,71,3,26,24,-11,-21,23,2,4
17,47,14,24,31,-11,-19,24,-1,4
12,29,16,33,38,-12,-19,24,-6,4
28,49,7,32,35,-14,-28,28,-9,4
19,66,0,35,38,-19,-37,33,-4,4
-17,51,-1,42,38,-20,-33,39,-2,4
-6,69,8,50,21,-26,-33,52,-2,4
-21,54,-1,62,9,-37,-43,59,-5,4
-59,45,-4,55,17,-41,-50,55,0,4
-42,54,0,47,24,-39,-40,57,2,4
-33,57,0,50,21,-37,-33,56,5,4
-34,49,0,46,20,-30,-28,51,5,4
-21,50,-2,43,19,-27,-28,47,4,4
-14,53,-3,41,18,-25,-28,38,0,4
0,46,-3,36,15,-20,-27,33,-2,4
2,41,-1,33,14,-17,-26,29,-4,4
9,42,2,29,11,-12,-24,26,-7,4
17,47,7,28,11,-11,-23,25,-7,4
30,56,16,32,12,-12,-22,26,-1,4
4,54,22,34,13,-14,-20,25,2,4
3,75,15,35,14,-14,-20,30,3,4
-6,75,2,43,30,-15,-23,36,5,4
-15,45,0,41,55,-10,-26,44,8,4
-37,38,-7,26,84,3,-33,46,9,4
-50,32,-7,25,67,1,-51,46,14,4
-52,31,-5,52,57,-10,-52,46,12,4
-51,32,-1,60,48,-17,-47,50,13,4
-46,25,1,57,40,-17,-39,51,12,4
-39,22,1,50,34,-16,-35,48,10,4
-37,22,2,37,28,-11,-28,38,9,4
-38,18,1,30,24,-8,-25,32,8,4
-36,17,3,28,22,-8,-21,26,5,4
-28,26,-2,28,17,-7,-20,25,2,4
-8,66,-8,29,16,-6,-21,26,0,4
33,54,3,33,18,-7,-20,28,1,4
14,71,4,38,23,-7,-17,27,3,4
15,53,14,39,27,-7,-16,26,1,4
4,27,18,43,39,-18,-19,29,-1,4
-2,25,2,41,39,-19,-23,37,-2,4
-1,70,-1,48,25,-20,-25,42,0,4
27,116,8,54,14,-31,-30,58,2,4
-23,48,-3,58,13,-39,-35,59,0,4
-80,23,-7,57,23,-44,-45,59,3,4
-35,57,-2,50,25,-39,-39,58,6,4
-13,68,-2,46,23,-36,-29,57,10,4
-33,47,0,46,21,-33,-25,52,9,4
-10,47,2,42,14,-28,-25,44,3,4
-5,53,1,33,11,-25,-24,37,0,4
2,47,0,28,8,-23,-25,33,-1,4
8,39,1,25,3,-20,-23,27,-5,4
23,47,4,24,1,-17,-23,26,-7,4
25,52,8,24,3,-12,-21,25,-6,4
19,60,12,27,8,-12,-20,25,0,4
9,63,12,33,14,-13,-16,21,4,4
-13,49,5,38,32,-9,-20,26,6,4
-27,55,-3,33,51,-5,-25,41,12,4
-26,41,-4,29,70,-10,-28,42,15,4
-43,31,-3,44,68,-14,-50,56,7,4
-51,38,-5,66,55,-17,-58,51,11,4
-44,34,1,65,50,-17,-50,51,8,4
-43,28,4,51,47,-17,-41,51,10,4
-40,30,4,48,39,-17,-38,48,7,4
-35,31,4,46,32,-15,-31,40,5,4
-28,25,6,39,28,-12,-26,35,3,4
-28,25,7,38,26,-12,-23,28,1,4
-13,28,5,31,23,-10,-23,27,1,4
-7,56,0,30,19,-7,-19,21,0,4
21,51,0,35,13,-12,-18,21,1,4
36,75,-7,37,0,-14,-18,23,0,4
26,59,1,43,-4,-19,-19,30,0,4
40,80,18,38,1,-25,-23,36,0,4
13,44,13,39,7,-26,-22,41,0,4
-46,40,0,42,7,-24,-28,45,-5,4
-65,34,-5,44,11,-26,-41,51,3,4
-21,62,-4,51,12,-35,-47,56,8,4
-17,59,-3,64,14,-48,-35,60,6,4
-46,45,-5,60,12,-46,-36,65,4,4
-46,53,-5,52,6,-42,-34,62,4,4
-26,52,0,49,2,-39,-32,59,2,4
-22,50,0,45,-4,-32,-30,47,1,4
-12,46,1,39,-2,-25,-27,38,2,4
11,49,1,29,3,-21,-23,30,1,4
16,50,1,29,8,-12,-18,23,0,4
20,43,7,26,15,-10,-17,18,-2,4
35,53,12,26,37,-1,-20,16,-3,4
34,65,14,22,47,-3,-21,19,0,4
15,64,15,21,50,-8,-18,23,8,4
0,58,8,10,54,-3,-17,28,4,4
-25,52,0,24,51,-14,-30,42,3,4
-33,37,-5,48,47,-17,-41,42,10,4
-51,32,-8,52,44,-13,-52,45,14,4
-51,32,-6,39,48,-8,-49,48,13,4
-52,30,-4,40,58,-10,-45,50,14,4
-50,28,-2,38,55,-11,-42,49,16,4
-50,23,-3,47,45,-10,-39,42,16,4
-39,19,3,49,43,-10,-35,38,8,4
-34,18,6,43,33,-7,-32,35,7,4
-34,14,10,37,26,-6,-25,26,3,4
-33,16,3,32,20,-9,-21,24,2,4
-5,64,13,31,18,-9,-18,24,0,4
12,38,14,31,13,-11,-17,25,0,4
3,76,-1,29,9,-13,-16,26,0,4
12,74,0,28,10,-14,-14,29,0,4
23,53,10,33,12,-18,-17,37,-1,4
55,74,19,37,16,-21,-26,43,1,4
-11,64,-1,48,24,-32,-32,53,5,4
-74,44,-10,53,26,-38,-44,55,4,4
-48,32,-7,55,25,-39,-47,55,5,4
-13,69,-7,54,24,-37,-38,59,7,4
-19,57,-5,53,23,-34,-31,58,7,4
-39,46,-1,52,18,-31,-28,53,5,4
-23,48,3,50,18,-28,-27,46,5,4
-7,48,8,40,21,-19,-23,35,2,4
-2,48,7,34,21,-15,-23,30,0,4
10,45,6,31,22,-13,-21,26,-1,4
25,50,11,25,26,-8,-21,25,-2,4
32,57,17,26,27,-6,-22,26,-1,4
14,60,16,32,31,-12,-22,25,5,4
1,57,12,27,37,-9,-22,26,6,4
-15,55,2,26,43,-8,-26,33,10,4
-28,43,0,37,46,-12,-34,39,13,4
-42,40,-3,39,51,-12,-43,44,13,4
-43,42,0,41,53,-7,-47,45,14,4
-40,38,2,45,51,-10,-43,48,10,4
-39,28,4,43,50,-10,-40,47,13,4
-36,28,4,43,47,-8,-37,40,14,4
-33,28,3,44,38,-10,-34,39,10,4
-32,27,3,41,33,-10,-30,36,7,4
-28,28,1,41,28,-10,-26,33,7,4
-23,30,1,39,23,-11,-23,30,6,4
-18,33,4,39,19,-10,-21,28,5,4
-12,42,2,38,16,-17,-21,28,5,4
-9,70,3,36,14,-16,-22,28,7,4
17,35,10,34,6,-15,-23,30,3,4
31,54,9,33,9,-18,-21,29,1,4
31,56,18,30,12,-18,-20,28,1,4
46,84,23,30,10,-14,-18,33,4,4
10,51,8,32,8,-16,-19,34,5,4
-41,31,-5,47,12,-28,-33,42,0,4
-51,43,-7,50,9,-30,-39,53,3,4
-13,61,-1,58,5,-37,-43,60,10,4
-26,56,1,58,-1,-45,-39,67,8,4
-50,48,-5,54,-3,-44,-36,67,8,4
-42,53,-7,55,-5,-41,-32,65,8,4
-30,50,0,53,-4,-38,-26,57,9,4
-24,47,2,49,15,-25,-22,44,7,4
-4,46,0,44,23,-19,-21,38,4,4
7,48,0,38,30,-15,-16,28,1,4
21,48,1,31,38,-6,-15,25,0,4
21,48,5,27,39,-5,-17,26,-3,4
28,57,13,20,36,-10,-21,30,-3,4
36,56,21,19,41,-10,-19,30,0,4
16,62,23,27,40,-8,-22,27,0,4
6,70,16,25,36,-8,-26,29,0,4
-14,64,8,23,38,-8,-30,35,6,4
-26,40,0,29,44,-9,-32,39,11,4
-42,32,-8,33,49,-9,-37,46,13,4
-54,28,-11,34,54,-9,-45,49,14,4
-57,29,-9,44,57,-12,-46,50,14,4
-54,26,-5,45,54,-11,-41,48,16,4
-46,26,-3,46,50,-11,-37,46,12,4
-39,21,0,46,45,-11,-35,42,11,4
-36,23,1,40,36,-12,-33,38,8,4
-37,22,2,40,34,-12,-29,31,3,4
-30,19,6,36,24,-10,-26,27,1,4
-25,48,-2,34,17,-14,-24,29,0,4
23,65,10,33,14,-14,-21,30,0,4
34,58,4,33,12,-12,-15,28,0,4
14,64,1,33,9,-13,-13,30,-1,4
11,45,9,30,12,-17,-12,30,0,4
14,47,13,27,12,-16,-17,30,2,4
7,75,7,31,12,-22,-27,37,6,4
-13,63,5,38,17,-31,-32,42,10,4
-55,34,-9,48,18,-37,-37,50,9,4
-51,42,-7,55,13,-41,-38,63,4,4
-16,67,0,56,8,-42,-38,69,1,4
-38,59,-5,56,7,-42,-41,64,3,4
-37,46,-6,57,7,-40,-37,60,3,4
-21,50,-1,48,7,-26,-26,47,5,4
-9,49,5,44,17,-22,-21,37,6,4
0,43,4,44,29,-10,-19,28,1,4
7,43,4,33,31,-5,-21,25,-3,4
14,42,7,21,38,-10,-21,21,-4,4
26,46,11,20,43,-12,-22,23,-5,4
21,53,12,18,42,-12,-24,24,-2,4
12,61,14,14,41,-7,-26,19,3,4
2,62,7,20,35,-10,-30,25,4,4
-9,60,0,35,33,-15,-37,37,10,4
-30,50,-3,46,36,-12,-36,37,14,4
-41,39,-1,42,39,-9,-42,46,12,4
-45,36,0,42,46,-15,-49,48,14,4
-49,35,0,49,44,-19,-45,50,15,4
-48,33,1,58,37,-17,-40,48,17,4
-44,27,2,57,28,-18,-37,40,14,4
-38,28,4,50,23,-16,-34,36,11,4
-32,22,7,41,19,-11,-30,31,6,4
-30,17,10,39,18,-12,-26,28,3,4
-18,19,7,42,16,-16,-23,26,0,4
-13,49,-2,42,20,-18,-19,28,0,4
7,59,4,37,21,-19,-19,32,0,4
1,62,-4,36,18,-21,-17,31,-3,4
9,53,2,34,16,-21,-17,32,-7,4
43,51,8,32,17,-21,-19,31,-5,4
56,80,18,28,19,-23,-24,33,0,4
-4,68,5,37,20,-28,-29,39,7,4
-66,31,-2,48,16,-35,-36,48,3,4
-57,35,-5,52,11,-42,-38,57,8,4
-14,60,-1,53,3,-45,-38,65,5,4
-22,59,-6,53,0,-46,-38,66,2,4
-47,46,-10,53,-7,-45,-34,62,5,4
-37,50,-3,51,-3,-45,-28,57,6,4
-16,50,7,44,-1,-37,-22,48,5,4
-8,46,6,40,1,-30,-19,40,5,4
5,40,7,30,26,-19,-16,28,3,4
18,50,8,23,42,-9,-16,26,1,4
22,51,11,12,49,-1,-15,21,0,4
35,55,12,19,50,4,-18,22,0,4
39,60,19,25,51,1,-17,26,3,4
7,60,19,37,38,-6,-20,28,3,4
-18,71,8,42,25,-10,-25,30,3,4
-10,51,2,45,23,-10,-30,40,7,4
-25,44,-1,42,35,-14,-35,45,10,4
-51,31,-9,41,41,-17,-42,47,16,4
-56,36,-6,42,46,-22,-47,48,18,4
-47,36,-7,50,50,-23,-39,48,18,4
-48,31,-3,46,50,-15,-40,46,19,4
-43,23,-2,48,41,-17,-41,44,14,4
-39,21,-1,51,35,-22,-37,42,8,4
-39,24,-5,47,26,-18,-33,39,5,4
-35,26,-2,46,20,-17,-30,35,1,4
-26,23,3,35,13,-16,-26,31,0,4
-12,30,5,32,13,-15,-26,29,0,4
3,50,11,29,16,-14,-25,27,0,4
26,69,7,29,17,-15,-19,25,-1,4
7,50,7,26,14,-15,-19,24,-1,4
6,36,2,24,13,-18,-21,27,0,4
8,61,3,30,14,-25,-19,30,0,4
46,89,12,35,10,-29,-25,43,1,4
-5,62,7,41,7,-33,-27,51,0,4
-66,28,0,53,3,-47,-41,61,0,4
-42,40,-4,51,1,-49,-47,60,3,4
-25,66,-2,48,5,-45,-39,58,3,4
-25,57,1,49,14,-34,-29,56,8,4
-26,47,0,48,23,-31,-25,51,8,4
-21,51,0,51,27,-28,-24,46,4,4
-7,49,2,46,25,-25,-21,41,3,4
7,49,6,32,36,-18,-18,30,3,4
9,47,5,29,37,-12,-19,30,0,4
21,50,10,25,30,-12,-19,26,-4,4
34,57,22,15,35,-5,-19,25,-4,4
28,68,29,17,38,0,-18,26,1,4
14,83,14,16,38,0,-17,23,6,4
-5,59,5,17,41,0,-20,25,5,4
-48,29,0,19,47,-1,-32,41,6,4
-46,20,-4,37,54,-8,-34,46,14,4
-53,30,-5,48,56,-11,-49,54,8,4
-58,28,-7,45,62,-10,-57,53,13,4
-51,22,-7,45,65,-13,-45,54,14,4
-46,17,-5,46,58,-14,-41,50,16,4
-44,19,-5,47,49,-12,-39,44,14,4
-42,21,-5,48,39,-11,-35,39,10,4
-38,19,-2,46,23,-13,-26,33,5,4
-34,19,1,39,16,-11,-23,27,3,4
-29,33,3,31,8,-8,-21,24,2,4
-16,48,1,26,2,-8,-18,24,0,4
18,45,8,25,0,-12,-16,25,1,4
43,98,-8,27,6,-13,-12,26,3,4
4,50,3,25,10,-14,-10,26,2,4
30,59,29,30,13,-20,-18,34,0,4
40,76,22,40,16,-26,-24,46,0,4
4,46,13,52,16,-39,-33,51,1,4
-79,25,-14,50,16,-41,-46,51,4,4
-68,49,-18,49,9,-41,-41,59,3,4
11,66,0,51,8,-44,-35,64,1,4
-14,55,-2,53,7,-41,-32,62,3,4
-46,44,-8,52,1,-38,-28,54,6,4
-25,49,-2,50,3,-34,-25,49,6,4
-6,53,3,43,17,-28,-20,39,6,4
