-32,40,-8,92,-19,12,-17,29,42,2
-32,42,-8,76,-30,12,-19,24,39,2
-29,42,-4,74,-41,12,-22,20,39,2
-32,39,-2,53,-41,1,-20,24,41,2
-34,37,0,30,-36,-4,-14,25,39,2
-28,39,2,17,-35,0,-14,20,35,2
-28,38,3,6,-21,-11,-18,22,35,2
-27,40,4,1,-9,-8,-17,23,36,2
-22,42,5,0,-5,-6,-14,19,33,2
-20,41,6,-1,-4,-11,-18,19,31,2
-21,41,7,0,-2,-10,-20,17,32,2
-20,42,7,0,-2,-5,-15,15,30,2
-20,42,7,6,-13,-5,-14,16,32,2
-20,45,6,14,-14,-5,-13,14,34,2
-18,45,7,19,-16,0,-8,18,37,2
-9,47,10,27,-23,1,-8,19,36,2
-10,48,7,37,-25,3,-8,24,35,2
-13,46,8,48,-26,8,-8,24,35,2
-12,46,8,52,-27,8,-10,24,33,2
-10,46,7,57,-20,6,-12,28,32,2
-19,44,3,65,-19,11,-13,28,33,2
-23,42,3,71,-14,12,-10,25,32,2
-23,42,4,66,3,5,-14,25,32,2
-19,42,6,69,11,17,-14,25,33,2
-23,42,0,70,2,9,-12,25,31,2
-33,36,-1,67,0,12,-18,23,33,2
-28,44,0,73,5,17,-18,21,37,2
-22,42,3,66,9,10,-12,24,39,2
-26,40,0,76,19,5,-12,25,40,2
-40,32,-2,77,28,14,-10,24,36,2
-44,35,0,84,26,21,-12,29,39,2
-32,44,1,93,14,2,-19,32,42,2
-32,40,-1,87,2,14,-23,31,44,2
-46,33,-4,86,0,12,-21,28,42,2
-38,39,-3,82,-5,9,-24,25,39,2
-25,44,0,79,-8,16,-25,25,39,2
-32,39,0,71,-21,20,-23,20,37,2
-34,39,-1,66,-37,13,-23,21,35,2
-32,40,0,45,-55,3,-25,23,38,2
-29,42,1,35,-52,-3,-20,23,37,2
-29,39,1,25,-17,-5,-16,23,34,2
-30,39,3,16,-5,-11,-18,25,32,2
-25,41,3,9,-4,-13,-19,27,34,2
-25,41,3,15,1,-8,-17,27,33,2
-23,41,4,13,7,-8,-19,25,31,2
-22,41,5,7,13,-7,-17,25,32,2
-24,42,6,8,-1,-5,-12,21,32,2
-22,42,8,6,-13,0,-11,18,30,2
-19,42,10,10,-14,-4,-13,21,33,2
-14,44,13,24,-20,7,-8,18,33,2
-9,48,11,49,-20,6,-7,16,30,2
-16,41,10,45,-19,1,-11,23,31,2
-19,44,7,51,-22,16,-9,28,34,2
-22,42,6,62,-14,12,-9,25,30,2
-17,45,5,62,-7,3,-17,32,33,2
-24,41,2,70,5,8,-17,33,37,2
-20,44,3,74,-4,16,-14,27,31,2
-16,44,2,57,2,10,-17,27,27,2
-28,39,0,60,3,8,-20,31,32,2
-29,42,0,66,6,12,-14,29,34,2
-18,45,0,73,5,7,-9,25,33,2
-22,40,-1,65,3,5,-11,24,31,2
-38,34,0,67,6,5,-12,25,32,2
-37,40,0,76,10,6,-11,29,36,2
-25,43,1,75,17,-1,-16,30,36,2
-27,40,0,75,19,0,-21,26,35,2
-41,34,-5,84,12,22,-17,25,36,2
-37,42,-3,100,16,16,-25,25,38,2
-30,43,0,102,14,2,-28,30,43,2
-40,34,0,91,0,4,-20,29,43,2
-46,34,0,80,-8,8,-17,31,42,2
-37,37,0,75,-17,9,-18,32,39,2
-35,38,0,74,-25,4,-19,34,39,2
-36,39,0,66,-21,-1,-20,30,38,2
-34,37,-1,33,-14,9,-21,25,37,2
-34,37,-1,26,-19,11,-21,25,37,2
-33,37,0,34,-12,0,-23,28,37,2
-30,40,0,29,-8,-2,-21,25,36,2
-27,41,0,6,-12,3,-16,21,33,2
-28,39,0,0,-12,3,-17,19,32,2
-32,36,1,-1,-7,1,-19,20,31,2
-25,41,5,4,-5,0,-17,21,31,2
-14,44,9,2,-7,0,-12,19,30,2
-14,44,8,8,-9,3,-7,16,29,2
-16,42,7,10,-8,8,-7,17,29,2
-19,43,6,13,-13,3,-9,22,32,2
-15,48,9,21,-19,3,-10,24,36,2
-9,48,12,27,-20,2,-12,24,35,2
-1,48,11,30,-13,-9,-12,25,33,2
-21,43,7,33,-23,0,-11,25,35,2
-19,47,5,48,-35,3,-12,24,31,2
-15,43,8,56,-24,0,-14,27,29,2
-12,48,6,66,-7,3,-14,31,34,2
-25,39,1,82,-7,19,-9,26,33,2
-30,37,3,76,0,17,-13,26,30,2
-14,48,5,75,16,11,-19,32,33,2
-22,44,0,79,14,11,-12,27,35,2
-38,38,-1,88,3,8,-8,27,36,2
-27,42,2,89,-1,5,-13,29,37,2
-21,41,0,77,2,5,-12,28,37,2
-41,37,-2,80,4,1,-13,26,33,2
-32,44,0,81,2,-1,-19,30,38,2
-25,39,0,85,11,-3,-19,29,41,2
-44,31,0,94,16,-1,-17,27,40,2
-47,39,0,92,-1,1,-20,30,42,2
-32,44,0,93,-9,7,-24,30,42,2
-35,39,-1,86,-15,8,-23,27,39,2
-40,37,-3,78,-21,4,-23,26,37,2
-35,37,-2,59,-29,1,-23,27,37,2
-27,43,0,48,-41,7,-18,22,35,2
-27,40,0,43,-37,0,-17,21,33,2
-31,39,2,12,-20,-10,-14,24,36,2
-28,39,5,5,-13,-2,-11,22,35,2
-20,41,7,15,-13,6,-8,17,35,2
-22,40,8,11,-11,0,-14,19,34,2
-23,41,7,3,-14,-3,-16,22,35,2
-23,42,8,0,-14,2,-12,23,36,2
-16,43,11,7,-10,1,-12,21,34,2
-11,45,13,13,-10,1,-12,21,34,2
-5,49,16,12,-11,0,-11,21,35,2
-3,50,16,14,-12,1,-8,22,35,2
-4,51,15,17,-10,1,-9,23,35,2
-10,48,12,22,-8,-6,-10,26,35,2
-11,46,12,23,-17,-6,-7,25,37,2
-10,46,12,33,-19,-9,-3,23,37,2
-20,41,10,44,-16,-13,-5,24,32,2
-19,42,6,75,-16,0,-4,23,33,2
-17,45,3,90,-10,-4,0,20,32,2
-36,41,-8,93,31,10,-12,28,33,2
-44,36,-8,91,21,20,-19,35,37,2
-21,46,-1,88,12,22,-15,33,35,2
-23,43,-2,101,6,17,-14,30,37,2
-44,37,-8,95,5,12,-14,32,40,2
-45,38,-3,93,6,-3,-12,35,41,2
-26,46,0,87,8,-8,-11,35,44,2
-34,41,0,94,11,6,-9,33,42,2
-38,37,0,96,3,7,-11,29,38,2
-28,39,1,91,-13,10,-13,26,38,2
-29,41,1,87,-19,14,-12,23,36,2
-32,39,2,75,-24,7,-16,24,36,2
-26,40,5,62,-28,1,-15,24,35,2
-28,40,5,50,-32,-2,-13,24,35,2
-26,39,5,32,-46,-10,-14,23,34,2
-23,40,7,24,-43,-13,-17,23,36,2
-17,42,11,6,-30,-3,-14,19,34,2
-12,45,13,2,-16,-10,-14,20,34,2
-1,50,17,10,-13,-10,-14,23,36,2
-1,51,17,11,-12,-9,-10,21,35,2
-8,49,13,8,-8,-7,-10,21,33,2
-12,48,10,14,-11,-3,-8,21,34,2
-14,47,9,19,-14,-4,-9,21,33,2
-20,43,8,22,-11,-7,-11,23,33,2
-30,40,2,26,-11,-2,-11,23,35,2
-44,35,-7,39,-12,6,-7,24,35,2
-40,39,-8,49,-13,0,-10,25,34,2
-34,40,-5,46,-19,1,-10,32,42,2
-33,42,0,67,-25,8,-5,33,41,2
-21,42,7,77,-6,1,-12,37,38,2
-17,46,8,91,22,19,-10,33,38,2
-16,46,7,101,29,14,-1,30,38,2
-18,45,5,90,23,13,-9,33,32,2
-18,45,4,57,-27,22,-11,30,33,2
-24,44,2,70,-11,14,-6,26,38,2
-23,44,4,89,-7,8,-7,25,35,2
-22,44,5,79,-10,5,-11,28,35,2
-24,43,5,72,5,2,-5,25,38,2
-30,41,3,90,15,12,-8,26,34,2
-29,41,4,98,2,16,-14,31,33,2
-20,44,3,83,-15,8,-15,30,35,2
-20,44,5,71,-24,5,-14,24,35,2
-23,43,7,62,-32,11,-16,27,35,2
-22,42,8,53,-46,10,-17,25,35,2
-21,43,7,44,-60,-1,-16,23,36,2
-22,44,7,27,-56,-7,-13,25,37,2
-21,43,8,12,-37,-9,-10,24,36,2
-14,45,11,22,-16,-10,-9,24,37,2
-9,47,13,24,-12,-8,-10,24,37,2
2,53,9,10,-2,-12,-11,25,35,2
-9,49,12,3,1,-8,-10,25,34,2
-22,42,11,10,0,-4,-11,22,33,2
-16,43,11,16,0,-8,-12,22,31,2
-13,47,8,21,0,-2,-11,21,33,2
-32,38,2,24,-7,3,-5,23,33,2
-30,37,0,25,-12,1,-8,25,35,2
-28,39,5,35,-20,7,-10,28,35,2
-30,38,1,42,-21,2,-10,28,34,2
-34,37,-1,47,-19,1,-13,27,34,2
-35,40,-3,71,-19,13,-12,30,37,2
-31,42,-5,76,-9,5,-12,36,39,2
-32,41,-4,81,-1,6,-17,37,42,2
-33,44,-4,82,-3,23,-16,30,42,2
-41,37,-2,91,10,20,-18,32,39,2
-41,37,0,96,8,20,-17,33,39,2
-37,37,1,105,-1,21,-14,27,38,2
-36,37,2,99,-17,25,-14,26,36,2
-32,39,1,87,-17,21,-16,28,36,2
-29,40,1,82,-8,7,-12,25,36,2
-24,44,1,82,-13,7,-13,23,35,2
-24,41,2,62,-23,9,-13,23,34,2
-25,41,3,60,-22,7,-14,23,35,2
-25,41,5,50,-25,4,-14,21,32,2
-24,42,6,41,-46,3,-16,18,31,2
-21,41,7,37,-54,4,-19,19,33,2
-19,42,7,17,-47,-1,-19,20,33,2
-16,45,8,12,-42,-4,-18,22,36,2
-13,46,9,24,-27,-7,-16,23,35,2
-11,47,11,21,-19,-12,-12,25,34,2
-10,47,13,16,-10,-11,-15,26,35,2
-8,48,14,10,-1,-5,-14,27,33,2
-9,50,12,1,0,-3,-16,27,33,2
-8,49,13,13,5,-3,-14,25,33,2
-12,48,11,22,10,-6,-10,24,32,2
-13,47,10,22,0,-1,-10,24,33,2
-10,47,10,32,-4,3,-13,25,34,2
-12,46,11,45,-8,7,-10,22,34,2
-20,40,7,53,-13,-2,-11,21,29,2
-32,37,1,54,-11,0,-16,28,31,2
-37,37,-2,75,-3,5,-11,29,35,2
-28,39,-1,75,1,4,-11,28,32,2
-32,37,-1,71,-2,22,-16,32,38,2
-35,40,0,78,-13,26,-14,32,41,2
-25,49,2,78,-8,16,-14,35,35,2
-27,42,-2,95,4,15,-18,32,35,2
-44,34,-6,108,0,28,-19,30,37,2
-45,38,-4,95,-9,16,-21,32,41,2
-32,43,-2,87,-5,4,-21,33,42,2
-36,40,-1,91,-15,16,-17,29,39,2
-31,41,0,83,-19,14,-16,27,38,2
-28,40,0,74,-19,7,-16,26,35,2
-25,41,2,73,-22,12,-14,25,35,2
-21,42,3,62,-35,11,-12,20,30,2
-21,41,6,48,-46,7,-15,20,32,2
-21,41,7,47,-43,1,-16,23,33,2
-19,43,8,26,-30,-5,-13,23,33,2
-14,45,9,19,-18,-14,-15,26,33,2
-10,48,12,14,-12,-12,-16,26,34,2
-1,50,17,11,-11,-5,-14,21,35,2
-1,50,18,2,-13,-5,-11,21,32,2
-3,51,16,3,-2,-7,-11,21,32,2
-12,46,12,8,1,-6,-13,22,32,2
-24,39,6,14,-3,-3,-12,19,32,2
-26,39,1,17,-5,-4,-16,16,31,2
-42,31,-1,17,-6,-4,-20,17,32,2
-41,37,0,30,-12,1,-16,17,35,2
-16,46,4,41,-12,0,-15,16,33,2
-9,46,4,42,-15,-3,-18,21,34,2
-22,45,-2,52,-18,6,-17,25,35,2
-42,36,-3,71,-9,7,-19,32,36,2
-37,39,0,73,-5,0,-19,32,38,2
-22,42,0,78,-4,4,-16,31,40,2
-32,35,0,91,9,14,-11,29,36,2
-48,39,-1,96,14,16,-17,35,39,2
-33,47,-3,115,11,12,-18,35,42,2
-30,41,-5,107,6,17,-16,33,41,2
-37,39,-7,99,0,10,-22,30,41,2
-29,44,-7,91,-6,10,-20,30,41,2
-27,44,-3,89,-12,5,-15,25,38,2
-28,41,0,79,-14,7,-14,24,36,2
-26,39,3,75,-14,3,-13,21,35,2
-25,42,4,66,-14,-4,-13,21,33,2
-25,40,4,49,-23,0,-14,21,34,2
-25,41,3,37,-38,0,-15,21,33,2
-18,45,4,28,-48,-4,-17,21,32,2
-17,44,5,21,-55,-3,-15,19,33,2
-21,41,6,15,-24,-7,-14,19,34,2
-21,43,6,15,-14,-3,-14,17,35,2
-15,46,8,22,-15,1,-17,20,36,2
-8,46,11,21,-18,5,-14,17,36,2
-7,49,12,19,-15,5,-14,17,35,2
-7,51,12,19,-7,0,-16,22,34,2
-17,45,10,18,-5,-2,-17,23,33,2
-30,38,5,20,-9,-2,-17,20,33,2
-30,37,3,24,-11,-2,-17,18,33,2
-26,42,2,27,-2,-5,-18,21,34,2
-24,43,3,36,-5,0,-17,18,36,2
-30,39,2,43,-5,-1,-16,21,37,2
-23,44,1,57,-4,-5,-12,24,37,2
-17,44,3,68,-4,5,-11,24,36,2
-20,43,3,75,0,7,-13,24,30,2
-24,44,3,66,0,1,-19,29,30,2
-26,43,0,60,0,23,-13,29,34,2
-25,41,1,60,12,13,-12,28,28,2
-18,42,2,69,12,10,-15,30,27,2
-15,47,2,78,12,13,-13,30,36,2
-26,43,-1,93,3,7,-11,30,38,2
-37,37,-3,87,2,2,-19,34,38,2
-35,38,-4,83,10,4,-23,30,41,2
-36,40,-4,100,10,12,-22,30,41,2
-42,39,-5,110,7,13,-23,32,43,2
-43,37,-4,115,5,12,-25,28,43,2
-37,39,-2,107,5,15,-21,24,39,2
-32,39,0,95,-3,7,-22,26,37,2
-32,37,0,73,-19,8,-18,25,37,2
-28,39,0,63,-22,4,-16,20,33,2
-24,42,1,45,-29,-7,-19,17,32,2
-21,41,3,19,-32,-15,-21,25,32,2
-22,41,4,1,-33,-11,-15,24,29,2
-20,42,5,3,-25,-7,-15,19,30,2
-19,42,9,0,-14,-15,-15,21,31,2
-19,43,10,-3,-6,-14,-16,21,32,2
-18,44,10,-4,-10,-7,-16,21,34,2
-20,44,9,-7,0,-4,-17,21,35,2
-19,44,10,2,-2,-5,-17,20,34,2
-12,45,12,11,-3,-3,-14,19,37,2
-12,46,12,24,-1,0,-11,17,34,2
-12,45,12,33,-3,5,-13,20,35,2
-12,44,12,43,-11,5,-10,20,35,2
-14,45,11,46,-15,0,-8,22,35,2
-16,46,9,55,-19,13,-10,23,34,2
-22,42,4,69,-24,21,-9,23,32,2
-26,41,0,80,-19,12,-11,25,31,2
-23,42,0,87,-1,12,-15,30,37,2
-19,47,-2,88,5,18,-14,27,35,2
-30,40,-5,78,3,18,-18,30,36,2
-36,39,-6,92,-8,15,-19,32,40,2
-31,43,-3,96,-6,12,-16,32,41,2
-33,39,-5,98,-10,8,-17,32,40,2
-42,38,-3,99,-13,26,-17,30,43,2
-41,39,-1,107,-20,21,-25,32,42,2
-42,37,-2,100,-17,18,-27,30,44,2
-39,37,-2,89,-8,5,-17,26,39,2
-31,41,-1,87,-13,14,-14,26,37,2
-25,42,-1,56,-24,3,-16,28,35,2
-26,41,0,46,-27,5,-14,26,34,2
-26,42,0,43,-25,2,-14,21,29,2
-26,39,3,34,-17,2,-16,21,31,2
-25,40,6,25,-14,0,-14,22,33,2
-17,43,8,19,-13,3,-13,19,30,2
-17,43,8,17,-8,-4,-15,22,30,2
-14,44,9,0,-11,-3,-17,26,33,2
-11,45,12,4,-11,0,-12,25,34,2
0,49,17,7,-19,7,-11,20,30,2
1,51,19,4,-9,0,-14,22,32,2
-10,53,13,5,-4,0,-14,23,37,2
-14,44,8,21,-5,7,-14,19,35,2
-21,41,6,25,-3,3,-21,17,32,2
-20,43,4,26,0,5,-23,19,33,2
-25,39,2,32,-1,9,-21,18,33,2
-30,41,2,32,-1,7,-19,20,35,2
-24,44,4,43,-4,7,-14,24,39,2
-8,44,8,64,-7,-1,-1,14,33,2
-12,39,4,73,-6,5,-1,18,30,2
-34,43,1,74,0,5,-12,25,32,2
-25,51,-2,71,5,1,-19,28,33,2
-26,36,-5,76,-5,26,-21,24,35,2
-38,29,-4,84,-7,25,-21,25,33,2
-31,50,-1,83,3,13,-21,34,43,2
-26,44,-7,101,7,15,-16,33,45,2
-44,32,-8,100,-8,19,-16,30,43,2
-52,33,-8,103,-3,22,-24,33,49,2
-39,42,-6,107,4,22,-21,31,47,2
-35,40,-5,97,-1,16,-19,30,42,2
-42,35,-5,90,-14,16,-18,27,40,2
-36,37,-3,78,-26,11,-15,25,37,2
-26,41,0,64,-31,7,-13,24,36,2
-24,41,1,48,-32,5,-10,21,32,2
-25,39,1,41,-29,5,-10,19,31,2
-25,40,2,35,-26,-1,-11,21,32,2
-19,42,5,19,-19,-6,-10,22,32,2
-20,41,7,16,-14,0,-11,21,33,2
-19,43,8,10,-12,0,-11,21,32,2
-19,42,9,1,-12,-1,-10,24,31,2
-12,46,12,0,-12,2,-14,24,33,2
-4,47,15,0,-8,3,-19,24,32,2
0,51,17,-1,-4,0,-15,24,32,2
-12,49,15,1,-7,0,-17,24,32,2
-20,42,10,5,-9,0,-16,23,32,2
-28,37,2,12,-11,-5,-14,23,32,2
-28,36,0,18,-12,-1,-14,23,36,2
-31,42,1,23,-14,-1,-13,22,38,2
-26,48,-1,40,-21,3,-7,19,38,2
-30,37,0,55,-25,7,-8,22,38,2
-25,41,4,64,-18,0,-10,27,39,2
-17,46,4,79,-6,-3,-9,24,39,2
-25,44,0,93,6,0,-3,23,39,2
-31,39,-2,92,0,6,-13,30,32,2
-26,40,2,83,-8,25,-18,33,37,2
-24,44,0,75,1,26,-19,31,30,2
-39,39,-4,95,9,30,-22,33,35,2
-39,39,-5,108,3,21,-20,31,41,2
-31,41,-1,96,-5,10,-20,33,42,2
-32,39,-1,80,-5,3,-19,32,42,2
-35,39,-1,79,3,7,-12,26,41,2
-35,38,-2,89,-5,5,-12,24,37,2
-30,41,0,96,-15,10,-14,25,38,2
-28,42,0,93,-8,13,-14,23,37,2
-31,38,1,87,-3,5,-14,25,36,2
-31,40,2,83,-12,5,-14,26,35,2
-25,42,2,62,-29,3,-16,23,33,2
-20,44,2,44,-39,-6,-20,23,35,2
-19,44,3,27,-49,-11,-16,22,34,2
-16,45,6,5,-27,-15,-12,22,33,2
-14,46,7,5,-1,-14,-10,20,33,2
-22,41,5,7,1,-8,-12,20,35,2
-28,39,5,-5,-8,0,-8,20,34,2
-20,42,7,-7,-4,1,-10,21,34,2
-17,44,10,5,-8,1,-12,21,35,2
-16,46,10,14,-9,0,-11,19,37,2
-18,44,8,11,-13,1,-11,18,37,2
-21,42,7,14,-20,2,-12,21,37,2
-19,43,6,24,-19,-3,-12,25,37,2
-16,41,6,33,-21,3,-12,19,37,2
-19,47,5,44,-22,3,-10,19,36,2
-19,49,0,42,-19,-1,-12,25,34,2
-25,38,1,42,-21,0,-10,23,37,2
-25,38,3,53,-26,1,-2,20,35,2
-11,44,5,65,-12,-5,-8,25,29,2
-22,48,2,94,16,-4,-12,26,32,2
-28,47,-4,98,-1,21,-12,25,39,2
-37,35,-3,75,-12,19,-14,27,36,2
-35,36,-3,51,13,12,-17,28,41,2
-40,37,-3,75,13,8,-10,29,46,2
-41,43,-5,117,3,-1,-13,30,44,2
-42,36,-6,112,-3,-7,-19,32,49,2
-44,35,-5,92,-6,1,-14,27,47,2
-39,38,-3,89,-4,3,-16,27,44,2
-34,40,-3,90,3,8,-21,27,44,2
-33,39,-3,96,16,10,-17,22,39,2
-30,39,-3,89,12,7,-17,20,38,2
-29,39,-2,71,-1,-2,-13,19,38,2
-26,41,0,61,-9,-6,-12,20,38,2
-24,42,1,37,-17,-6,-8,20,37,2
-21,42,3,26,-25,-1,-8,18,36,2
-23,42,4,26,-30,0,-8,16,33,2
-21,42,8,18,-25,-9,-11,21,34,2
-16,44,10,18,-23,0,-10,19,36,2
-14,44,10,18,-23,13,-7,13,34,2
-11,45,12,12,-18,2,-12,15,33,2
-10,46,13,14,-21,1,-15,19,37,2
-11,47,12,8,-21,3,-12,19,36,2
-7,48,14,3,-13,-3,-16,21,36,2
-10,46,12,2,-7,-4,-15,20,37,2
-19,43,9,11,-7,-1,-9,14,35,2
-28,40,5,19,0,-8,-11,14,32,2
-27,40,5,19,-1,-5,-11,17,36,2
-21,42,4,34,-6,7,-6,15,37,2
-28,39,3,44,-10,4,-4,16,36,2
-24,42,3,48,-16,-2,-7,21,38,2
-23,42,1,56,-32,10,-6,21,41,2
-25,41,0,71,-24,3,-6,26,37,2
-25,44,-2,76,-13,-4,-13,31,36,2
-29,39,-3,88,-11,8,-16,28,39,2
-39,37,-5,82,1,14,-13,31,39,2
-37,40,-3,84,8,13,-20,35,43,2
-35,41,-3,101,16,3,-19,34,44,2
-40,39,-5,110,12,0,-18,34,44,2
-39,39,-5,100,9,1,-20,32,46,2
-33,41,-4,86,4,1,-15,28,41,2
-33,40,-3,87,7,3,-13,28,40,2
-30,40,0,95,1,1,-12,25,38,2
-27,40,1,89,-1,12,-10,21,35,2
-25,41,2,96,-2,7,-9,21,33,2
-23,42,2,76,-13,7,-15,22,33,2
-21,43,3,73,-18,4,-14,21,35,2
-21,44,3,56,-24,-3,-15,22,36,2
-21,43,6,39,-30,-10,-16,23,35,2
-19,44,7,13,-42,-7,-16,23,34,2
-20,42,7,3,-42,-12,-14,21,35,2
-22,42,7,-4,-32,-14,-10,21,36,2
-19,43,9,-6,-1,-13,-9,21,35,2
-9,47,14,1,-4,-8,-6,17,34,2
-8,46,15,4,-9,-7,-6,19,35,2
-13,44,14,0,-12,-3,-8,21,35,2
-17,45,9,0,-16,-2,-13,20,35,2
-20,44,5,8,-15,-6,-14,22,35,2
-26,41,3,20,-17,-5,-16,19,35,2
-28,39,2,33,-12,0,-14,18,36,2
-18,45,5,40,-12,0,-8,20,39,2
-18,45,5,50,-15,-2,-5,22,36,2
-25,42,3,58,-14,0,-8,26,39,2
-25,41,2,67,-10,-1,-5,24,38,2
-26,41,0,89,0,-8,-4,28,35,2
-24,42,3,91,-1,3,-17,28,35,2
-22,43,5,91,-3,22,-18,27,36,2
-32,39,3,61,3,24,-14,29,33,2
-35,39,0,91,16,20,-12,28,35,2
-24,42,-1,101,15,7,-10,29,37,2
-26,42,-1,105,9,-3,-12,31,40,2
-37,41,-4,94,13,-3,-10,29,43,2
-35,41,-5,83,4,-1,-11,29,41,2
-33,40,-4,102,5,8,-16,31,42,2
-37,40,-4,111,2,12,-22,30,42,2
-35,41,-3,100,-20,6,-23,27,41,2
-30,41,-2,82,-33,14,-20,24,40,2
-30,41,0,75,-38,14,-18,25,37,2
-26,41,0,52,-37,1,-19,26,37,2
-25,39,2,34,-32,-3,-17,23,34,2
-22,42,3,25,-29,-9,-10,19,32,2
-22,42,5,16,-23,-7,-11,20,33,2
-16,44,8,6,-16,-9,-12,19,32,2
-16,43,8,4,-14,-6,-12,19,31,2
-17,44,9,4,-10,-10,-12,21,33,2
-15,45,12,3,-4,-7,-11,22,34,2
-3,49,16,2,-3,-1,-9,21,33,2
-5,48,13,3,-1,-3,-11,18,32,2
-17,44,11,8,-2,-1,-12,18,33,2
-23,42,5,19,0,-1,-11,19,33,2
-23,42,2,23,-2,-1,-15,21,36,2
-25,41,1,26,-11,1,-9,21,40,2
-22,42,3,45,-22,0,-4,17,37,2
-21,46,4,53,-22,-6,-6,23,39,2
-25,43,1,65,-27,4,-7,25,40,2
-28,40,-1,79,-17,1,-10,24,37,2
-30,39,-2,85,-7,-1,-16,29,37,2
-25,45,0,83,3,7,-17,30,39,2
-27,41,-1,73,13,21,-10,28,37,2
-37,37,-3,69,3,46,-13,27,36,2
-38,41,-2,94,14,28,-14,32,39,2
-27,44,-1,-127,17,11,-12,30,41,2
-32,39,-1,114,8,11,-11,30,41,2
-37,39,-1,92,-8,10,-12,30,40,2
-29,41,0,84,-6,1,-15,32,39,2
-30,39,0,88,-3,3,-14,30,39,2
-30,42,0,92,0,19,-13,25,35,2
-28,40,0,94,-8,11,-14,25,34,2
-24,42,2,74,-15,8,-14,26,36,2
-22,44,3,71,-19,7,-13,25,35,2
-23,43,3,58,-21,2,-13,22,34,2
-20,42,5,38,-29,-8,-14,25,33,2
-19,43,7,19,-34,-15,-15,27,33,2
-15,44,10,2,-19,-9,-13,23,33,2
-10,46,11,-2,-14,-7,-13,21,31,2
-17,42,10,0,-10,-9,-15,21,31,2
-16,44,10,4,-7,-8,-16,21,32,2
-18,44,8,0,-12,-3,-16,23,35,2
-22,44,5,-12,-11,-5,-14,23,37,2
-23,41,4,-5,-12,-6,-12,19,38,2
-23,41,4,21,-9,-5,-9,17,35,2
-25,41,3,30,-8,-4,-7,17,35,2
-27,42,3,38,-8,-1,-6,18,37,2
-28,40,1,41,-8,1,-5,21,37,2
-21,42,1,47,-11,1,0,21,36,2
-17,42,3,64,-8,3,-2,19,33,2
-26,41,0,71,-4,7,-8,23,35,2
-31,39,-2,82,10,8,-8,28,36,2
-25,44,-1,79,18,10,-16,32,35,2
-29,39,-1,89,15,27,-16,30,37,2
-37,39,-5,105,12,30,-16,31,39,2
-40,40,-8,118,7,21,-17,37,44,2
-38,39,-7,119,0,8,-17,34,48,2
-38,39,-6,110,-7,0,-17,31,47,2
-38,39,-5,91,-17,19,-17,31,46,2
-37,39,-5,97,-10,10,-17,27,44,2
-35,39,-4,88,0,8,-15,25,42,2
-32,39,-3,85,-3,11,-10,22,39,2
-33,39,-1,71,-5,8,-11,22,39,2
-33,39,0,66,-8,2,-12,23,38,2
-34,37,0,51,-12,-1,-13,21,37,2
-26,42,-1,33,-19,5,-13,19,36,2
-23,42,0,31,-23,5,-11,17,33,2
-25,41,0,21,-28,-3,-12,17,32,2
-17,43,3,10,-24,-7,-15,18,34,2
-15,44,6,9,-21,-1,-13,19,32,2
-14,44,10,1,-12,0,-11,18,32,2
-10,44,15,0,-8,-1,-16,19,33,2
-5,47,17,9,-7,1,-10,19,34,2
3,51,19,8,-4,1,-10,17,35,2
1,50,19,5,-7,1,-12,20,36,2
-4,50,17,16,-4,2,-11,21,36,2
-11,47,12,18,-7,6,-8,14,32,2
-26,37,5,24,-12,5,-9,12,32,2
-29,35,1,30,-13,9,-9,15,31,2
-30,36,-3,41,-17,8,-9,21,35,2
-39,35,-3,48,-11,5,-11,25,38,2
-23,52,-2,56,-5,7,-9,26,42,2
-26,40,-2,73,-10,22,-9,23,40,2
-38,33,-4,75,-5,15,-14,32,42,2
-38,36,-4,76,6,16,-14,32,42,2
-32,43,-2,73,7,22,-12,28,38,2
-26,45,-4,86,0,17,-11,33,39,2
-39,35,-3,94,0,19,-15,32,43,2
-38,41,-2,98,-3,20,-14,32,41,2
-31,42,-3,95,-10,20,-16,30,41,2
-36,38,-3,99,-12,25,-18,30,41,2
-36,41,-3,96,-12,23,-21,29,41,2
-32,41,-2,94,-11,19,-19,26,38,2
-32,39,0,87,-14,19,-14,25,39,2
-30,39,0,77,-13,13,-12,22,36,2
-23,41,2,67,-16,15,-12,20,33,2
-19,43,3,50,-26,4,-15,19,33,2
-17,44,5,30,-29,-7,-18,20,33,2
-18,44,6,17,-33,-8,-16,20,32,2
-17,43,8,14,-36,-1,-14,16,30,2
-16,44,9,7,-24,-9,-12,17,29,2
-18,43,10,0,-6,-10,-13,20,31,2
-12,46,12,0,3,-5,-14,23,33,2
-6,49,14,2,-5,-3,-14,21,32,2
-13,46,13,7,-1,-2,-17,20,32,2
-16,44,13,13,-5,2,-15,23,34,2
-16,44,9,12,-2,2,-13,25,34,2
-19,42,7,19,-5,10,-16,23,34,2
-25,39,3,25,-9,8,-18,22,35,2
-26,40,4,30,-13,6,-14,24,37,2
-16,47,3,46,-18,17,-9,23,36,2
-28,37,0,44,-20,13,-8,26,34,2
-29,39,1,42,-17,0,-12,29,36,2
-21,47,2,54,-22,6,-9,25,37,2
-21,45,0,66,-15,6,-8,26,35,2
-30,39,-1,75,-2,11,-12,29,36,2
