15,23,-8,-18,23,-3,0,3,-9,5
0,12,2,-15,16,-4,0,1,-11,5
0,10,-1,-8,11,-4,2,-12,-5,5
-3,4,1,5,7,-7,-5,5,-3,5
-23,4,6,46,-9,-6,-26,44,37,5
2,80,0,82,-30,-7,-6,40,49,5
-98,76,0,110,-40,-5,-43,54,68,5
-117,30,34,-102,-20,0,-100,70,67,5
-120,21,26,-88,-35,-12,-107,81,73,5
-120,39,-6,-123,-38,-12,-39,80,65,5
-93,48,-10,103,-32,-14,-35,46,50,5
-23,51,-5,44,-9,-16,-14,14,29,5
-23,37,-3,3,8,-14,-7,3,7,5
17,10,-3,-16,27,-15,-2,0,-5,5
31,15,-12,-21,25,-12,-8,0,-10,5
-9,12,15,-21,16,-8,-7,0,-5,5
-22,0,15,-14,21,-5,3,-10,-1,5
30,25,-8,0,17,-4,1,3,-7,5
17,25,1,16,0,-1,-3,2,-8,5
-7,37,11,27,0,0,-11,46,48,5
-24,55,13,51,-1,-2,-14,23,39,5
-32,60,16,98,-27,3,-33,34,43,5
-48,58,18,125,-35,0,-71,25,41,5
-68,65,7,-118,-44,-4,-87,53,56,5
-80,73,-1,123,-39,-1,-76,59,67,5
-70,60,7,105,-29,0,-64,48,55,5
-57,51,13,86,-21,0,-48,42,48,5
-3,66,-28,53,-12,-1,-26,28,33,5
0,51,-4,21,7,-6,-16,16,19,5
25,36,0,10,1,-7,-2,4,1,5
31,30,0,-12,14,-12,3,-1,-4,5
5,6,12,-17,20,-11,1,-1,-6,5
0,9,12,-10,14,-12,1,-2,-7,5
-1,6,20,-3,7,-14,0,-2,-8,5
-12,0,20,3,-3,-16,-2,0,-10,5
-41,16,2,33,-5,-1,-5,6,-10,5
-52,39,4,71,-9,13,-22,67,90,5
-56,50,-1,106,-33,1,12,38,65,5
-43,73,17,127,-26,-8,-85,44,53,5
-60,69,24,-111,-44,-2,-87,39,70,5
-88,59,11,-125,-35,-3,-81,62,70,5
-82,59,3,101,-30,6,-52,50,69,5
-54,61,1,72,-21,19,-39,39,47,5
-40,56,0,51,-5,9,-20,26,37,5
-15,42,2,17,5,-6,-7,11,21,5
12,30,14,4,12,-14,0,3,7,5
23,19,8,-8,13,-4,3,-2,-3,5
8,11,1,-14,26,0,0,-18,-13,5
-8,2,9,-15,23,-1,0,-16,-6,5
-14,-2,8,8,7,-11,-8,4,-13,5
-14,-3,3,18,-1,-21,-8,15,-10,5
-37,4,-4,37,-1,-12,-19,38,39,5
-45,10,7,75,-8,-7,10,21,37,5
-54,29,17,105,-10,1,-35,30,51,5
-49,74,10,127,-28,2,-73,31,55,5
-87,50,31,124,-38,4,-94,65,66,5
119,94,4,-120,-21,12,-85,66,73,5
-83,50,0,114,-35,16,-69,55,62,5
-60,35,-27,60,-13,15,-38,34,39,5
-10,56,-19,27,7,6,-21,23,23,5
34,50,8,-14,22,-10,-6,2,5,5
58,39,1,-14,16,-14,3,-1,-7,5
24,28,10,-10,10,-9,-5,-3,-10,5
-1,16,-1,-8,8,-12,-16,-5,-4,5
-26,-6,12,-3,6,-11,-7,-13,-6,5
-26,-10,-1,9,-1,-19,-10,-9,-12,5
-36,2,-16,10,-8,-25,-8,20,-2,5
-24,16,-1,35,8,-33,-23,93,98,5
-8,-9,4,69,-2,-31,30,18,36,5
-62,-13,30,110,-19,-14,-61,39,30,5
-122,98,-2,-126,-21,8,-58,46,57,5
-51,80,16,-120,-31,3,-53,84,73,5
-71,56,36,-116,-23,-9,-47,73,55,5
-93,32,28,126,-7,-12,-59,65,48,5
-87,43,-7,99,18,-16,-55,57,41,5
-53,38,-3,58,-8,-14,-32,38,30,5
-30,45,-2,30,6,-12,-27,28,21,5
-15,29,3,19,15,-14,-14,20,5,5
-6,18,12,1,17,-14,-8,10,0,5
3,23,-7,-17,15,-5,-3,1,0,5
-21,-7,16,-13,16,-3,0,-2,-3,5
-10,5,10,-8,12,-6,-1,-3,-5,5
23,23,-4,1,3,-7,0,-5,-8,5
-10,15,0,30,-5,-5,-5,-3,-5,5
-33,28,10,63,-8,0,-14,64,60,5
-57,62,10,92,-30,-1,-13,42,64,5
-55,75,13,127,-40,-8,-72,47,72,5
-63,57,21,-115,-43,-11,-78,32,67,5
-75,50,5,115,-27,-13,-79,47,65,5
-73,63,-3,94,-22,-13,-67,43,53,5
-48,56,3,61,-15,-11,-36,29,35,5
-10,43,14,30,-2,-9,-27,14,23,5
14,32,9,3,0,-5,-8,-2,6,5
16,25,5,-16,5,-9,1,-5,-2,5
19,17,6,-14,17,-9,1,-3,-12,5
5,10,8,-12,20,-11,-4,-8,-12,5
-5,3,13,-8,21,-7,-5,-13,-8,5
-7,1,1,17,5,-1,-11,5,-17,5
-30,-18,6,37,-19,0,-12,21,-3,5
-42,-12,0,57,-23,-9,-15,69,77,5
-70,108,19,100,-26,-23,-7,55,73,5
-41,107,33,-118,-23,-31,-103,59,59,5
-89,97,51,-79,-34,-14,-106,60,67,5
103,7,24,-92,-18,0,-98,85,63,5
-114,16,2,-113,-26,-3,-62,62,52,5
-60,21,-12,108,-13,-13,-46,47,42,5
-29,35,-11,34,-10,-31,-11,11,28,5
15,51,-2,15,5,-39,-5,1,13,5
12,31,7,-19,32,-25,4,0,0,5
21,14,1,-28,32,-21,4,1,-8,5
19,19,-2,-72,57,-22,0,-8,-3,5
8,12,5,-36,28,-13,-8,0,-10,5
12,15,7,-7,22,-8,-12,12,-18,5
11,17,10,8,-4,-1,-5,11,-10,5
3,33,12,13,-9,-11,-2,-1,5,5
-19,42,13,33,-11,-22,-14,50,53,5
-54,52,17,88,-26,-40,-19,37,60,5
-48,54,18,-123,-52,-42,-52,42,69,5
-83,67,11,-118,-57,-47,-72,48,73,5
-75,55,16,-120,-27,-40,-83,55,68,5
-71,51,14,127,-63,-27,-67,40,71,5
-54,63,0,-122,-51,-35,-41,32,61,5
-38,58,-1,118,-31,-28,-23,25,48,5
-17,46,1,47,-17,-5,-15,5,32,5
-8,16,15,21,6,-7,-5,-1,16,5
30,21,6,-7,33,-17,8,1,3,5
27,17,0,-39,17,-15,9,3,-2,5
0,13,3,-36,40,-4,3,-7,-12,5
-14,-7,12,-53,38,0,-4,-6,-5,5
-25,-18,14,-27,21,2,-15,5,0,5
-38,-1,10,20,-13,-37,-30,45,21,5
-12,84,17,39,-26,-24,-20,54,36,5
0,123,0,33,-25,-26,-19,43,50,5
-79,94,14,49,-21,-32,-62,69,53,5
-117,27,28,83,-13,-34,-80,64,69,5
-99,23,13,95,-35,-42,-77,73,66,5
-84,40,8,101,-34,-62,-51,49,47,5
-47,48,9,100,-19,-63,-41,40,39,5
-22,49,-3,86,-5,-48,-17,16,24,5
-1,24,-1,44,-28,-23,-7,1,8,5
37,15,-7,17,-24,-8,0,-5,-1,5
17,28,-20,12,1,-16,1,-13,0,5
-20,-4,18,27,-6,-28,0,-14,0,5
-16,1,18,21,-5,-18,-3,-3,-1,5
9,20,0,22,7,-7,-10,8,1,5
-7,47,0,26,3,6,-21,33,26,5
-27,51,9,49,-8,-3,-12,47,39,5
-34,67,25,47,-23,9,-27,38,52,5
-47,72,12,83,0,9,-69,74,66,5
-62,82,10,104,-1,13,-76,62,66,5
-73,66,7,110,-20,-11,-71,50,67,5
-71,63,5,103,-20,-21,-50,39,52,5
-31,60,0,99,-14,-25,-29,34,41,5
-8,44,6,55,-11,-24,-19,26,34,5
10,29,9,39,-3,-12,2,-9,5,5
27,17,8,-2,-6,-19,9,-17,-10,5
13,7,6,-15,13,-32,-1,-11,-11,5
-5,3,11,-3,8,-33,-6,-18,0,5
-8,10,9,3,7,-28,-14,5,0,5
-15,14,1,11,19,-8,-7,3,-3,5
-38,28,1,51,9,14,-10,57,61,5
-46,43,10,87,-8,16,12,37,42,5
-33,45,25,124,-25,3,-42,37,46,5
-59,35,32,-116,-17,9,-75,33,58,5
-84,32,16,126,-23,18,-89,55,53,5
-113,36,3,126,-25,16,-72,63,67,5
-67,57,7,99,-5,12,-58,56,62,5
-59,55,7,26,5,16,-47,50,45,5
-38,57,1,17,5,3,-31,33,41,5
-31,42,1,7,5,-12,-16,19,25,5
-7,35,0,12,2,-15,-10,7,11,5
0,27,3,7,12,-13,0,-1,0,5
12,19,6,-1,11,-11,0,-6,-4,5
4,9,5,0,5,-8,-5,-5,-9,5
6,5,5,16,-3,-6,0,-2,-8,5
3,8,2,23,-10,-4,3,0,-9,5
-7,12,5,23,-14,-5,0,-6,-2,5
-40,26,3,32,-7,0,-32,16,26,5
-44,61,0,76,2,2,-1,56,44,5
-46,56,13,94,-13,7,-40,32,67,5
-61,62,18,107,-12,10,-70,37,71,5
-88,55,16,125,-27,5,-78,47,60,5
-93,55,2,-122,-19,-6,-77,64,69,5
-70,62,0,98,-24,1,-64,54,61,5
-53,59,3,75,-26,0,-39,38,44,5
-25,55,-2,40,-3,0,-22,28,33,5
5,58,-12,17,1,-4,-14,19,21,5
23,38,-7,5,1,-14,-3,4,5,5
18,20,1,-2,8,-11,1,-3,-3,5
12,8,12,-3,18,0,-2,-7,-10,5
-1,8,15,-3,14,-1,-3,-6,-3,5
1,16,13,8,5,-1,-5,7,-14,5
-3,14,16,19,-4,-2,-5,8,-12,5
-28,20,13,37,-11,-14,-23,23,13,5
-53,37,14,57,-10,-16,-15,38,75,5
-61,37,20,98,-21,-15,4,60,57,5
-80,47,18,127,-21,-10,-104,47,66,5
-98,57,7,-114,-37,-11,-85,48,78,5
-84,59,0,-123,-41,-12,-66,55,77,5
-63,70,-8,100,-16,-19,-48,52,70,5
-44,67,-9,82,-19,-21,-33,41,44,5
-21,56,-5,44,-6,-10,-19,18,35,5
0,48,-1,0,12,1,-7,10,10,5
29,33,2,-14,14,-13,0,7,1,5
21,25,5,-32,22,-12,-1,-3,-14,5
1,5,10,-19,16,-4,0,-18,-10,5
-10,-13,18,-4,18,-6,-6,-7,-12,5
-12,-8,11,3,14,-12,-11,0,-12,5
-16,15,-1,17,-1,-8,-7,6,-7,5
-35,29,-5,38,-12,-8,-10,42,32,5
-45,65,0,60,-2,-16,-6,86,78,5
-44,53,15,97,-37,-34,-14,20,50,5
-65,50,21,121,-31,-36,-86,17,65,5
-89,44,12,-98,-56,-18,-93,67,73,5
-99,63,-4,-121,-43,-10,-64,57,83,5
-66,71,-6,116,-39,-7,-57,41,62,5
-40,66,-5,71,-19,-16,-37,29,43,5
-13,59,-6,62,-13,-29,-16,20,22,5
1,40,-7,13,4,-33,-4,10,9,5
-1,13,3,-3,9,-20,7,0,-9,5
20,17,-10,-24,30,-9,-5,-1,-15,5
-3,1,6,-27,23,-8,-9,-4,-12,5
-9,2,5,-16,18,3,-4,3,-3,5
-9,9,1,0,1,12,-10,2,-8,5
-19,24,-8,8,-8,12,-3,-1,0,5
-36,39,-10,41,5,10,-23,28,7,5
-42,51,10,82,-17,1,0,40,42,5
-51,33,21,95,-32,-1,-23,5,48,5
-87,28,8,-120,-25,9,-99,28,65,5
-117,34,3,-104,-33,12,-92,70,64,5
-99,55,7,116,-22,3,-64,52,67,5
-69,50,0,87,-9,-7,-57,36,50,5
-18,60,-12,60,-17,-9,-33,26,30,5
-21,47,0,37,-14,-9,-9,11,14,5
-5,27,6,-2,19,-16,0,2,1,5
19,32,-3,-12,2,-9,-1,-3,-12,5
44,60,-52,-31,18,-9,-4,2,-10,5
14,-7,-3,-27,15,-6,3,-5,-5,5
-8,-58,5,-11,17,-6,-5,-2,-9,5
-23,-32,23,24,-7,-6,-11,23,18,5
-81,107,-26,58,-16,-8,-10,45,56,5
-21,90,8,91,-16,-13,-8,30,68,5
-109,53,16,121,-34,-18,-71,62,43,5
-121,-21,31,-101,-43,-18,-84,35,61,5
-116,22,-7,-98,-45,-9,-67,81,61,5
-76,85,-34,-122,-34,-2,-44,59,66,5
-51,64,-13,85,-15,-7,-34,43,44,5
-35,37,-9,44,2,-9,-19,22,26,5
-13,14,-15,0,27,-12,-8,8,8,5
6,3,-15,-24,25,-10,-4,4,-1,5
-53,-6,41,-37,23,-14,-10,-6,-12,5
121,105,-42,-26,26,-14,-4,-12,-8,5
70,39,-15,0,19,-10,1,-5,-11,5
-58,-32,19,16,6,-8,-2,12,-10,5
-93,-9,41,41,0,-1,-33,36,24,5
-25,72,0,94,-33,0,-14,63,73,5
-36,91,-5,117,-31,-2,-88,53,76,5
-115,83,0,-119,-21,2,-88,52,76,5
-94,60,1,-101,-46,-5,-91,48,59,5
-58,45,0,96,-48,-15,-73,36,45,5
-38,49,1,60,-29,-14,-41,22,32,5
21,44,4,30,-2,-12,-7,13,-1,5
47,39,4,-2,11,-20,3,1,-8,5
11,16,5,-18,9,-25,1,-5,-14,5
-5,-29,22,-19,3,-17,0,0,-11,5
-45,-61,40,-15,17,-12,-13,-10,-7,5
-29,1,-16,15,-11,0,-12,-8,13,5
-29,28,-30,28,-9,3,-14,56,51,5
-30,9,-7,44,-14,2,19,29,40,5
-35,-55,3,62,-16,-7,-9,10,52,5
-46,-56,0,75,-14,-10,-57,26,46,5
-115,1,1,102,-29,-7,-69,37,53,5
-59,-110,26,110,-40,0,-50,49,67,5
-47,58,24,118,-33,-8,-50,50,53,5
-37,-63,33,110,-19,1,-55,56,50,5
-56,67,13,86,2,-5,-55,52,39,5
-87,37,-13,71,0,-3,-45,42,29,5
-35,30,-12,60,2,-1,-37,37,22,5
-13,39,-10,39,0,-3,-21,17,7,5
-7,22,-3,21,1,-2,-11,8,3,5
-10,8,11,2,14,-2,-5,7,1,5
-7,8,13,-2,17,-3,-1,4,0,5
16,21,4,-6,14,-5,0,1,-2,5
25,34,0,-1,10,-5,0,1,-4,5
3,30,5,17,6,0,-5,7,5,5
-41,18,23,55,-10,8,-29,23,38,5
-72,49,5,81,-19,14,-32,65,72,5
-84,72,8,124,-23,7,-83,64,89,5
-84,50,29,-113,-51,-5,-71,37,69,5
-82,35,6,123,-53,-18,-75,32,52,5
-64,55,-15,78,-32,-17,-55,31,47,5
-10,71,-12,62,-24,-10,-30,23,27,5
8,46,8,25,1,-12,-15,15,14,5
18,41,9,-1,9,-21,-7,4,5,5
13,20,17,-8,11,-18,1,-4,-10,5
8,9,7,-16,14,-11,-1,-3,-12,5
1,9,8,-11,14,-8,-3,-13,-8,5
-2,4,5,-4,7,1,-3,-7,-11,5
-9,-8,12,10,0,3,-10,1,-2,5
-29,-48,4,37,-14,7,-13,21,19,5
-67,4,0,62,-19,4,-4,53,66,5
-42,-90,1,95,-38,-5,-11,25,55,5
-51,62,47,114,-12,-5,-69,59,50,5
-107,92,38,-127,-36,-1,-86,64,71,5
-114,44,37,121,-27,3,-82,75,74,5
-102,35,15,107,-28,1,-60,67,62,5
-82,7,-4,82,-28,0,-49,41,47,5
-47,19,-5,58,-17,-7,-26,19,26,5
-6,41,-4,28,-10,-14,-17,10,13,5
8,42,-5,11,1,-15,-3,4,-2,5
19,34,10,-7,17,-12,0,0,-10,5
30,19,12,-14,21,-10,-2,-3,-12,5
10,17,14,-12,16,-5,-4,-8,-11,5
6,21,14,1,5,3,-10,-2,-4,5
-3,23,11,16,0,5,-12,8,5,5
-37,47,12,49,-17,12,-18,31,34,5
-51,50,7,73,-29,7,-12,38,69,5
-76,47,6,111,-33,-1,-48,38,70,5
-77,41,14,-126,-44,-5,-96,38,77,5
-74,39,12,118,-46,-6,-94,49,58,5
-60,44,0,103,-41,-3,-62,41,54,5
-44,56,3,78,-39,0,-41,36,39,5
-22,53,-2,31,-7,-5,-15,14,23,5
-5,37,6,10,7,-7,-5,5,8,5
21,33,2,-11,12,-10,0,-1,-8,5
16,21,9,-18,20,-9,-3,-6,-17,5
5,9,8,-15,17,-8,-8,-12,-18,5
-9,3,15,-9,13,-7,-10,-2,-15,5
-9,1,11,10,7,-11,-17,5,-6,5
-49,8,0,58,-11,5,-20,41,33,5
-66,26,3,86,-28,7,16,58,66,5
-60,27,25,110,-36,-19,-48,48,43,5
-71,24,29,125,-22,-11,-78,40,64,5
-94,16,29,-126,-15,-1,-82,75,58,5
-96,11,24,96,-25,0,-57,57,60,5
-74,37,7,68,-18,15,-38,52,42,5
-52,38,-1,55,-6,5,-26,41,31,5
-34,42,-5,45,-3,-2,-15,21,16,5
3,50,-2,21,-2,-10,-8,11,6,5
3,38,8,8,0,-7,-5,1,-1,5
5,28,-1,-3,6,-5,-5,-11,-7,5
3,19,-1,-13,11,-3,-2,-20,-11,5
-1,11,-4,-5,7,-2,0,0,-13,5
-13,-1,-5,14,3,-3,-10,4,-8,5
-35,-8,13,36,-15,-7,-27,32,52,5
-43,1,12,71,-32,-13,-6,37,57,5
-78,117,-10,101,-22,-6,-57,60,64,5
118,60,33,-115,-37,-16,-82,58,82,5
-107,47,39,-116,-49,-2,-77,67,79,5
-92,21,21,121,-44,2,-49,53,70,5
-89,8,6,98,-41,3,-41,50,53,5
-62,3,-13,58,-21,-4,-17,17,34,5
-27,12,-18,1,15,-18,-11,6,16,5
8,31,7,-12,24,-20,-7,0,0,5
16,36,3,-26,26,-17,-5,1,-10,5
39,43,3,-27,26,-18,-7,-1,-17,5
16,10,-1,-19,23,-23,-9,-14,-20,5
2,12,-6,9,-2,-19,-4,-1,-7,5
-29,-6,20,36,-14,-15,-10,9,-1,5
-42,16,16,69,-27,6,-31,43,51,5
-57,57,-6,87,-37,9,-11,75,71,5
-62,92,2,123,-34,8,-74,34,65,5
-82,57,19,-115,-22,14,-102,57,71,5
-109,71,11,-122,-16,9,-91,60,66,5
-65,49,0,103,-38,-9,-23,29,52,5
-11,48,-3,62,-24,-9,-24,26,35,5
7,49,-1,26,7,-29,-17,7,22,5
1,39,12,3,-1,-32,-7,6,10,5
16,20,8,-17,8,-23,3,-3,-4,5
17,16,13,-21,12,-15,-5,0,-8,5
11,20,1,-17,16,-11,-7,-11,-11,5
1,10,5,-5,16,-8,-5,1,-10,5
-15,-4,14,12,9,-4,-19,12,4,5
-58,12,8,49,-16,0,-27,47,55,5
-51,32,10,66,-37,-3,19,25,42,5
-39,32,21,87,-34,-8,-37,29,46,5
-69,28,26,112,-20,-10,-71,46,68,5
-94,26,23,-106,-42,-12,-88,56,67,5
-94,28,23,126,-50,-14,-74,57,64,5
-73,42,15,108,-37,-13,-50,41,59,5
-53,50,5,80,-26,-8,-35,41,48,5
-38,53,2,61,-15,-14,-18,20,34,5
-25,39,3,20,1,-16,-16,14,23,5
-3,29,1,-2,10,-17,-7,5,8,5
6,21,3,-22,21,-9,-4,0,-2,5
3,12,7,-18,27,-7,-5,-7,-13,5
2,11,2,-12,21,-6,-9,-11,-14,5
-12,5,9,-1,10,-3,-5,-4,-8,5
-17,1,10,10,1,-3,-2,4,-10,5
-17,20,11,42,-2,-3,-12,11,-5,5
-43,45,20,83,-1,-1,-44,86,96,5
-56,66,30,108,-26,21,-1,27,51,5
-82,52,24,117,-6,3,-81,22,62,5
-82,62,8,-127,-13,-14,-84,39,59,5
-88,40,4,123,-19,-17,-67,50,62,5
-83,50,5,114,-15,-18,-48,35,57,5
-48,48,8,74,-14,-12,-38,33,47,5
-26,52,8,49,-16,-21,-25,15,39,5
-3,45,5,26,-1,-25,-16,13,25,5
9,32,6,11,9,-18,-5,6,7,5
10,19,6,-3,10,-12,-1,5,0,5
6,8,11,-14,21,-5,-5,-1,-11,5
2,10,5,-16,26,-5,-7,-7,-16,5
1,5,0,-2,0,-8,-6,1,-11,5
-10,11,1,5,-10,-12,-6,-5,-5,5
-32,26,7,35,-8,1,-30,16,58,5
-43,44,5,63,-14,3,-2,29,39,5
-52,39,5,77,-27,2,-60,33,51,5
-55,58,7,119,-21,0,-72,43,65,5
-75,64,11,123,-24,-1,-85,50,71,5
-84,64,15,121,-25,-3,-85,55,72,5
-64,66,16,116,-42,0,-65,41,64,5
-39,63,7,86,-37,-3,-39,33,43,5
-22,53,10,57,-21,-15,-23,20,29,5
-7,39,13,30,-5,-18,-13,5,12,5
5,25,12,-4,0,-12,-3,0,4,5
6,12,4,-11,19,-4,-1,3,-8,5
5,3,7,-16,23,0,-6,-3,-11,5
-4,-3,14,-12,17,-5,0,0,-5,5
-4,9,14,1,-1,-6,-2,3,-11,5
-6,29,16,14,-4,-4,-4,8,2,5
-27,31,19,30,-5,3,-21,16,45,5
-41,35,12,59,-12,8,0,24,30,5
-51,37,16,75,-14,10,-48,31,40,5
-60,33,21,114,-14,16,-70,29,47,5
-92,38,18,126,-30,10,-77,55,65,5
-85,47,19,119,-14,7,-66,53,64,5
-71,44,16,114,-25,12,-68,44,58,5
-71,46,12,97,-28,13,-56,37,50,5
-55,49,3,66,-18,8,-38,25,36,5
-25,51,3,48,-7,0,-30,16,26,5
-12,44,7,24,-5,-5,-24,11,14,5
19,33,-4,1,8,-10,-9,2,0,5
13,23,0,-13,8,-1,0,0,-5,5
3,3,0,-8,17,-8,0,-11,-16,5
-16,-11,15,-13,15,-6,1,-10,-7,5
-11,-20,22,-1,-5,-13,-6,6,-11,5
-10,-8,11,20,-10,-10,-11,2,0,5
-5,71,4,42,-6,-3,-28,41,54,5
-39,82,9,52,-16,-5,0,31,30,5
-40,88,16,86,0,1,-68,46,41,5
-118,3,20,-127,-8,-2,-90,48,63,5
100,0,12,-111,-41,-4,-84,71,77,5
-98,25,21,-110,-23,-15,-76,62,68,5
-88,38,22,-127,-35,-20,-66,52,71,5
-61,52,16,92,-31,-36,-34,34,44,5
-35,42,13,54,-16,-33,-25,14,28,5
0,33,-2,24,-1,-22,-21,7,7,5
15,28,-13,4,7,-17,-12,5,0,5
-6,13,12,-20,21,-5,-4,-1,-10,5
4,0,4,-25,26,3,-5,-16,-13,5
16,12,0,-24,23,4,-6,5,-12,5
7,17,11,-7,13,1,-5,9,-10,5
-5,18,14,-1,3,0,-1,1,1,5
-22,38,7,12,-10,-15,-15,13,29,5
-26,31,11,27,-10,-23,-14,27,36,5
-44,34,16,68,-5,-26,-22,30,45,5
-48,39,21,101,-19,-19,-54,26,44,5
-78,40,12,-124,-48,-17,-72,50,69,5
-64,43,24,126,-36,-10,-55,47,69,5
-76,34,22,-121,-41,-4,-64,41,67,5
-78,44,9,116,-30,-12,-55,39,65,5
-60,44,4,84,-30,-16,-39,26,53,5
-37,47,3,60,-22,-13,-32,20,41,5
-26,48,3,38,-7,-19,-22,16,25,5
-5,43,4,14,8,-16,-14,8,13,5
14,37,0,0,5,-5,-3,1,1,5
14,16,1,-14,21,1,2,2,-11,5
1,9,-2,-24,22,3,0,-4,-12,5
-8,1,0,-19,23,0,-6,-5,-10,5
-12,-17,16,3,13,-1,-9,-1,-7,5
-3,-17,11,27,0,5,-9,6,3,5
-73,8,13,60,-15,17,-28,50,44,5
-59,106,-1,81,-17,-1,13,38,71,5
-69,86,41,108,-6,-13,-66,51,64,5
-78,111,56,-103,-17,-25,-102,46,59,5
-120,37,50,-114,-30,-15,-111,67,56,5
-115,20,12,119,-25,0,-73,58,61,5
-73,21,-12,99,-19,-4,-37,49,47,5
-33,32,-5,58,-16,-10,-20,30,32,5
-5,30,-1,34,-15,-16,-8,2,15,5
10,19,0,12,-4,-16,0,-2,3,5
-13,17,9,-8,19,-1,-5,0,-6,5
-3,3,15,-21,32,0,-6,-2,-8,5
21,14,3,-12,17,-7,1,-2,-7,5
3,9,12,-1,4,-11,-3,1,-12,5
-8,18,16,7,0,-16,-6,11,-1,5
-25,27,17,31,-1,-8,-25,26,29,5
-37,44,11,51,-12,-5,-10,32,53,5
-41,37,13,75,-21,-7,-23,23,49,5
-51,45,18,108,-29,-9,-68,35,39,5
-75,47,18,126,-32,-2,-70,49,62,5
-68,55,17,121,-20,-5,-64,55,67,5
-62,58,17,105,-20,-11,-62,46,61,5
-62,48,14,91,-19,-13,-55,40,52,5
-50,51,8,72,-19,-12,-38,30,41,5
-17,57,-1,46,-17,-11,-26,23,32,5
-18,30,9,32,-12,-15,-15,12,18,5
-10,26,8,3,-4,-17,-5,1,8,5
15,18,6,-10,9,-10,1,0,-2,5
10,16,9,-10,15,-3,-1,-2,-7,5
1,12,12,-10,15,-4,-3,0,-5,5
-1,12,11,-5,8,0,-1,2,-7,5
-18,17,16,15,1,4,-4,0,0,5
-36,32,11,42,6,11,-30,46,58,5
-45,39,16,77,-32,15,-15,24,33,5
-55,39,18,86,-31,19,-56,41,49,5
-76,35,22,103,-17,7,-74,37,57,5
-90,35,16,127,-25,5,-83,59,64,5
-92,39,14,123,-28,0,-73,60,65,5
-72,38,15,102,-33,0,-59,57,51,5
-61,40,12,86,-25,-7,-44,34,45,5
-39,41,7,59,-18,-19,-27,20,35,5
-22,39,0,41,-12,-22,-19,13,13,5
-3,32,0,8,5,-21,-10,7,1,5
1,24,7,-8,5,-14,-1,0,-7,5
7,16,8,-12,19,-8,-5,-3,-11,5
1,0,17,-5,14,1,-5,-8,-10,5
-5,0,17,-4,1,5,-4,0,-5,5
-19,16,8,10,-2,5,-17,17,27,5
-34,29,2,34,-1,9,-9,25,36,5
-36,41,12,72,-22,10,-8,16,25,5
-23,48,13,92,-35,18,-70,24,31,5
-65,46,12,118,-40,25,-67,38,50,5
-79,55,3,118,-52,8,-57,52,60,5
-79,55,14,107,-43,2,-63,49,67,5
-79,49,19,71,-34,-11,-68,49,66,5
-73,44,11,54,-25,-16,-59,49,59,5
-50,36,9,36,-11,-17,-34,31,41,5
-34,32,8,33,-10,-15,-28,21,24,5
-4,29,15,29,-3,-12,-12,12,5,5
-3,24,27,12,1,-10,-1,8,-4,5
12,17,22,-1,4,-1,3,-3,-16,5
7,10,18,-11,5,0,-3,-7,-18,5
-2,4,8,-5,4,-2,-8,-8,-14,5
-5,8,0,7,-12,0,-14,0,9,5
-18,15,-3,8,-12,-1,-1,5,12,5
-47,17,-4,21,-5,1,-25,64,60,5
-53,15,3,75,1,12,5,-1,50,5
-59,17,14,92,-31,12,-66,31,43,5
-65,16,18,107,-32,4,-84,42,63,5
-88,24,21,117,-40,2,-66,61,68,5
-94,33,25,-125,-36,5,-63,63,65,5
-75,33,25,103,-42,0,-57,37,51,5
-66,34,16,64,-30,1,-39,36,38,5
-38,41,13,38,-8,-9,-21,17,23,5
-20,36,9,26,2,-15,-23,12,9,5
-17,28,7,-6,22,-7,-17,8,0,5
-1,23,10,-4,21,-7,-9,6,-5,5
3,27,9,0,12,1,-5,2,-8,5
4,23,10,1,7,1,-2,0,-6,5
0,26,4,9,-1,-1,-5,9,-1,5
-5,23,0,24,-8,-4,-5,12,13,5
-10,30,0,46,-9,0,-3,9,8,5
-16,21,19,76,-26,5,-35,33,35,5
-55,83,1,99,-21,12,-57,67,73,5
-112,58,8,-118,-28,2,-59,57,76,5
-112,8,36,127,-33,-5,-91,58,62,5
-119,2,29,119,-1,-5,-99,74,61,5
-94,16,5,96,-30,-13,-48,46,54,5
-66,19,-1,66,-20,-7,-38,30,35,5
-15,32,-24,21,0,-16,-18,12,16,5
8,30,-7,6,4,-19,-12,5,8,5
7,41,9,-5,5,-13,-3,-1,-7,5
31,30,14,0,11,-6,-1,-2,-15,5
25,25,0,-1,12,-3,-1,-13,-10,5
-7,11,1,-2,9,-2,-3,2,-14,5
-8,3,2,5,1,0,-2,5,-12,5
-26,-9,25,27,-6,2,-10,21,11,5
-32,-6,8,55,-16,4,-1,35,53,5
-56,23,17,89,-22,6,-5,38,68,5
-98,104,0,114,-14,3,-73,54,62,5
-91,10,30,-119,-27,0,-91,52,71,5
93,36,19,125,-23,-6,-101,66,72,5
-110,24,12,121,-18,-10,-60,48,60,5
-79,39,0,89,-29,-5,-48,43,47,5
-15,57,-12,53,-17,-11,-22,22,31,5
17,57,-17,21,0,-23,-17,16,22,5
16,66,-12,13,0,-22,-12,5,7,5
31,29,-7,3,0,-15,-4,0,-3,5
-27,-2,26,-7,16,-10,-2,-1,-10,5
-2,4,8,-8,17,-1,-4,-10,-13,5
