-3,50,5,51,17,-17,7,22,38,3
-3,49,5,44,17,-19,4,22,38,3
-4,50,5,37,17,-19,5,22,39,3
-3,49,5,33,16,-18,6,23,39,3
-2,50,5,28,16,-15,7,23,38,3
-3,50,5,24,16,-13,7,22,38,3
-4,50,5,21,12,-11,7,23,40,3
-4,50,5,17,13,-9,9,21,40,3
-5,49,5,11,16,-10,9,20,38,3
-7,49,7,10,23,-20,7,18,40,3
-7,50,6,11,33,-24,5,21,41,3
-9,49,5,26,44,-16,6,21,39,3
-10,50,5,46,48,-7,3,24,38,3
-8,50,4,65,43,4,0,28,39,3
-8,50,4,92,39,11,-6,30,41,3
-7,50,4,92,30,14,-7,30,39,3
-7,50,5,99,12,21,-1,31,37,3
-8,50,5,101,5,25,3,29,38,3
-8,50,4,81,12,20,5,27,37,3
-8,50,4,70,22,11,5,28,37,3
-4,50,4,58,33,9,5,28,37,3
-3,50,5,54,28,-3,4,26,38,3
-3,50,5,60,25,-7,2,25,38,3
-4,50,5,53,22,-12,2,25,37,3
-7,50,6,54,20,-15,3,25,37,3
-7,49,5,50,16,-18,4,25,38,3
-8,49,6,50,14,-22,2,25,39,3
-7,49,6,48,12,-25,1,25,39,3
-7,49,6,42,6,-28,1,25,39,3
-6,49,6,39,4,-26,4,25,38,3
-5,49,6,38,4,-18,6,25,39,3
-4,50,6,34,5,-14,7,25,38,3
-3,49,6,21,7,-19,8,26,38,3
-4,50,6,0,17,-30,8,26,41,3
-4,49,6,-5,26,-29,8,20,37,3
-3,50,7,0,37,-23,12,20,39,3
-2,49,6,27,36,-16,10,20,39,3
-1,50,7,50,38,-12,8,24,39,3
-4,50,6,62,46,-10,3,26,38,3
-6,50,5,79,41,-1,-1,27,38,3
-7,50,5,97,31,7,-5,33,38,3
-7,50,5,100,18,14,-5,29,39,3
-7,49,5,102,5,23,0,27,36,3
-6,49,5,102,1,30,1,27,35,3
-5,50,5,96,19,26,3,25,37,3
-5,50,5,55,29,12,4,25,39,3
-3,50,5,58,26,1,6,26,37,3
-1,50,5,63,25,-8,6,25,37,3
-2,50,5,55,26,-14,3,24,39,3
-2,50,5,54,22,-17,1,24,38,3
-4,50,5,54,22,-23,2,26,37,3
-6,50,5,50,16,-23,4,26,39,3
-5,50,5,49,12,-22,3,24,39,3
-5,50,6,46,12,-24,2,24,39,3
-5,50,6,44,8,-25,5,25,38,3
-5,49,7,38,7,-22,5,25,39,3
-4,50,7,35,8,-19,7,25,38,3
-4,49,7,21,12,-19,7,25,39,3
-4,50,7,8,14,-23,10,25,40,3
-5,49,7,0,18,-19,12,18,39,3
-5,49,7,11,23,-16,10,19,39,3
-4,50,7,23,26,-13,8,21,40,3
-5,49,7,37,28,-16,8,20,40,3
-7,50,6,55,29,-14,6,21,39,3
-8,50,5,64,35,-14,3,26,40,3
-8,50,5,67,39,-10,3,28,41,3
-7,50,5,82,31,0,4,28,39,3
-6,50,5,89,21,10,3,30,38,3
-4,50,5,94,16,16,2,30,37,3
-5,50,5,96,10,24,1,30,37,3
-5,50,5,85,16,16,4,26,37,3
-5,50,5,56,18,8,6,26,39,3
-6,50,5,63,23,5,9,24,38,3
-5,50,6,51,20,-2,8,23,38,3
-4,50,6,58,24,-14,8,23,39,3
-3,50,6,51,22,-19,8,24,39,3
-4,50,6,57,17,-21,7,25,39,3
-5,50,6,58,19,-21,6,25,39,3
-5,50,6,55,16,-21,5,25,39,3
-5,50,5,50,12,-23,6,23,38,3
-5,50,6,50,10,-24,7,24,39,3
-4,50,6,43,8,-27,6,23,39,3
-3,50,6,39,4,-25,6,23,39,3
-3,50,6,42,0,-22,7,23,39,3
-5,50,6,42,0,-19,7,23,39,3
-4,50,6,39,0,-15,8,23,39,3
-5,49,6,34,0,-17,8,23,39,3
-5,50,6,26,0,-17,8,24,40,3
-6,49,6,12,7,-18,10,20,41,3
-6,49,6,0,19,-20,11,21,39,3
-5,49,7,-5,28,-14,14,17,41,3
-6,50,7,8,37,-5,14,17,40,3
-6,49,6,26,42,-6,9,23,41,3
-6,50,6,59,44,0,6,22,41,3
-7,49,6,73,42,0,0,26,39,3
-8,49,5,85,46,-2,-2,27,41,3
-7,50,5,85,35,0,-2,28,41,3
-5,50,5,91,16,9,2,25,38,3
-5,49,6,99,10,19,4,25,37,3
-6,50,5,99,3,26,5,26,38,3
-5,50,5,77,18,19,5,26,37,3
-5,50,5,66,22,6,8,25,38,3
-4,50,5,58,27,1,8,25,39,3
-3,50,5,59,25,-9,7,24,39,3
-3,50,5,59,21,-10,7,25,39,3
-3,50,6,62,21,-14,6,24,39,3
-4,50,6,62,22,-16,5,23,39,3
-7,49,5,61,21,-19,5,23,39,3
-8,50,6,55,18,-24,4,23,39,3
-6,49,6,52,17,-26,4,24,39,3
-5,49,6,46,13,-30,3,23,40,3
-5,50,6,42,8,-30,4,21,39,3
-4,49,6,34,4,-30,6,22,39,3
-4,50,6,35,0,-25,8,21,40,3
-4,50,6,35,0,-22,9,21,39,3
-4,50,6,32,0,-19,10,23,39,3
-5,50,7,30,4,-17,11,24,39,3
-5,49,7,20,7,-17,10,24,40,3
-5,50,6,7,14,-20,12,23,40,3
-4,49,7,-5,27,-23,16,12,38,3
-6,50,7,-9,46,-28,17,21,41,3
-6,50,7,20,34,-21,15,17,41,3
-5,49,6,70,41,-13,13,17,37,3
-7,49,7,99,44,0,10,28,36,3
-7,50,5,112,30,4,0,30,41,3
-8,50,5,112,23,13,-4,37,40,3
-8,50,5,114,17,22,1,35,39,3
-7,49,5,105,9,35,6,30,39,3
-5,50,5,92,13,32,10,23,37,3
-3,49,7,51,27,20,10,20,37,3
-1,50,6,47,29,9,12,19,40,3
-1,50,7,41,22,-2,11,19,39,3
-2,50,6,52,22,-3,11,21,39,3
-3,50,6,51,30,-14,8,23,40,3
-5,50,6,53,24,-18,6,23,40,3
-5,50,5,54,16,-19,7,23,39,3
-5,50,6,50,11,-24,7,23,39,3
-5,50,6,47,7,-28,5,21,40,3
-5,50,7,46,2,-29,6,21,39,3
-5,49,7,44,1,-30,7,21,39,3
-5,50,7,41,-1,-27,9,23,41,3
-4,50,7,46,-2,-21,11,23,40,3
-5,49,7,44,0,-17,12,23,40,3
-6,50,7,42,2,-13,12,24,41,3
-6,49,7,37,6,-5,15,23,41,3
-5,49,7,41,8,2,16,16,38,3
-5,50,7,44,16,7,11,19,39,3
-6,49,7,26,23,6,9,18,41,3
-8,49,6,-8,43,13,12,19,41,3
-9,49,6,3,44,19,12,21,39,3
-8,49,5,21,43,19,8,23,39,3
-6,50,5,29,44,17,7,23,40,3
-5,50,5,45,36,15,6,22,40,3
-4,50,6,45,27,7,9,21,41,3
-4,50,7,46,32,2,10,22,39,3
-4,50,7,51,30,0,9,23,38,3
-4,50,7,54,25,0,8,23,40,3
-4,50,7,62,21,1,9,22,40,3
-4,49,7,66,19,2,6,23,40,3
-5,50,7,68,14,5,6,23,39,3
-5,50,7,73,12,4,8,24,39,3
-6,49,7,67,16,-1,9,24,38,3
-6,50,7,62,16,-7,10,25,39,3
-5,50,7,67,11,-9,9,24,39,3
-5,49,7,67,12,-11,8,24,39,3
-6,50,6,62,10,-14,9,23,40,3
-6,50,7,74,3,-12,8,21,39,3
-5,49,7,81,6,-14,8,24,39,3
-6,50,7,70,14,-24,7,25,39,3
-6,50,7,59,14,-27,5,24,40,3
-5,50,6,56,16,-34,5,23,39,3
-5,50,7,41,10,-33,7,21,40,3
-5,49,7,32,6,-29,8,21,41,3
-4,50,7,28,3,-25,11,18,41,3
-3,49,8,18,1,-22,12,17,41,3
-4,50,8,16,3,-19,13,16,40,3
-5,49,7,15,4,-18,13,17,41,3
-5,49,7,5,12,-16,16,16,40,3
-5,49,7,-1,23,-13,15,16,41,3
-6,50,7,2,32,-7,16,17,41,3
-7,50,7,25,38,0,13,19,41,3
-7,49,7,38,41,3,8,23,41,3
-7,49,6,58,44,12,7,22,41,3
-6,50,7,79,40,19,5,27,39,3
-6,49,6,81,43,18,4,29,39,3
-6,50,6,75,37,18,0,28,39,3
-6,50,7,72,31,17,0,26,40,3
-5,50,6,72,20,22,3,23,39,3
-3,49,7,75,15,25,4,23,37,3
-3,50,7,65,22,20,5,22,38,3
-3,49,7,57,28,14,8,25,38,3
-4,50,7,53,30,10,8,25,39,3
-4,49,6,57,29,1,9,25,40,3
-3,50,7,49,30,-7,7,25,41,3
-3,50,7,59,25,-18,4,24,42,3
-3,50,7,52,19,-19,2,19,42,3
-5,49,7,58,11,-16,3,18,39,3
-5,50,7,60,10,-17,5,18,39,3
-5,49,8,53,8,-16,10,16,39,3
-5,50,7,49,7,-15,9,16,40,3
-4,50,7,49,8,-16,7,17,40,3
-3,50,6,45,10,-21,9,20,42,3
-3,50,6,41,9,-20,13,23,42,3
-2,50,7,38,7,-15,12,20,44,3
-2,50,7,33,8,-8,9,18,41,3
-3,49,7,30,12,-5,10,19,41,3
-5,50,7,28,12,-5,11,16,37,3
-7,49,7,13,16,-9,11,16,40,3
-8,49,8,14,33,-1,10,17,40,3
-8,49,7,30,32,2,6,22,41,3
-8,50,6,45,27,4,5,24,42,3
-7,50,7,50,27,1,6,23,42,3
-5,50,7,49,30,-4,7,19,42,3
-4,49,7,41,25,-7,11,19,42,3
-3,49,8,54,25,-5,11,18,41,3
-1,50,8,67,18,3,8,18,38,3
-1,50,8,89,7,18,8,19,38,3
-3,50,8,92,6,20,5,23,39,3
-5,49,7,82,14,11,7,25,39,3
-6,50,5,76,14,0,9,26,41,3
-7,49,5,68,19,-11,7,25,40,3
-6,49,6,62,16,-19,7,25,40,3
-5,50,7,58,17,-21,6,24,40,3
-5,49,7,55,14,-20,6,22,40,3
-5,49,7,55,12,-19,9,21,39,3
-4,50,7,64,9,-15,10,22,39,3
-5,49,7,66,6,-14,7,22,39,3
-5,49,7,66,4,-18,7,21,39,3
-5,49,7,57,10,-28,7,25,40,3
-5,50,7,48,8,-26,10,25,41,3
-4,49,8,31,10,-17,13,22,40,3
-3,49,8,28,9,-17,14,20,39,3
-4,50,8,3,16,-25,13,18,39,3
-4,49,8,-8,24,-21,12,20,41,3
-4,49,8,-1,28,-12,11,20,40,3
-6,49,7,14,25,-7,12,21,41,3
-6,49,7,32,24,-4,9,19,40,3
-7,49,7,48,27,-3,5,18,42,3
-7,50,7,53,28,0,8,21,41,3
-7,50,7,62,28,3,9,21,39,3
-7,50,7,84,32,13,6,24,39,3
-6,49,7,76,27,23,6,26,39,3
-5,50,7,80,21,32,5,25,37,3
-4,50,7,86,9,38,1,26,37,3
-5,50,7,80,16,29,3,27,37,3
-5,50,7,68,24,19,6,27,38,3
-6,49,7,58,27,8,10,27,39,3
-5,50,7,61,23,1,10,28,38,3
-5,50,6,50,25,-9,8,27,39,3
-3,50,7,41,25,-16,8,25,39,3
-4,49,7,47,17,-14,7,24,39,3
-5,49,7,50,14,-14,7,22,39,3
-5,49,7,50,12,-16,7,23,39,3
-5,49,7,48,10,-17,7,23,40,3
-5,50,7,48,6,-16,6,22,39,3
-5,49,7,47,5,-16,7,23,39,3
-5,50,7,46,5,-14,6,21,41,3
-4,50,7,47,5,-11,7,21,40,3
-5,49,7,43,6,-12,7,22,40,3
-5,49,7,40,10,-11,8,23,41,3
-6,49,7,39,8,-10,9,22,39,3
-6,49,7,37,9,-11,9,21,39,3
-5,49,7,37,10,-9,9,20,40,3
-5,49,7,32,14,-8,12,21,39,3
-6,49,7,22,19,-19,12,19,39,3
-7,50,7,25,24,-18,9,18,40,3
-5,50,7,86,21,20,-3,26,39,3
-5,50,7,87,12,23,1,24,39,3
-5,50,7,71,16,18,6,23,38,3
-5,49,6,57,19,12,13,21,38,3
-4,50,6,46,22,4,16,23,39,3
-4,50,6,48,21,-2,12,24,40,3
-5,50,6,52,19,-5,10,23,40,3
-4,50,6,50,17,-11,9,22,39,3
-4,50,6,50,13,-14,7,22,39,3
-4,50,6,52,10,-17,8,20,39,3
-5,50,7,56,5,-21,8,23,40,3
-5,50,6,55,6,-25,6,22,40,3
-6,50,6,51,3,-26,7,23,40,3
-6,49,6,48,3,-25,8,23,39,3
-6,49,7,45,1,-27,8,23,39,3
-5,50,7,40,0,-25,9,23,39,3
-5,49,7,40,0,-22,8,23,39,3
-4,49,7,36,3,-17,10,22,40,3
-5,50,7,31,1,-16,10,20,39,3
-5,50,7,25,3,-14,11,19,41,3
-6,48,6,10,13,-17,16,16,38,3
-5,49,7,4,35,-12,16,19,38,3
-5,50,7,13,35,-11,11,24,42,3
-6,50,7,31,39,-16,7,21,41,3
-7,49,6,57,26,0,1,16,38,3
-7,50,6,88,25,6,0,23,38,3
-7,50,5,100,30,13,1,28,41,3
-6,50,5,94,24,15,3,32,39,3
-5,50,5,104,6,33,7,35,38,3
-5,50,6,91,5,35,10,23,39,3
-4,49,6,66,20,18,9,23,39,3
-4,49,6,53,26,7,7,23,37,3
-3,49,6,50,23,-5,6,23,38,3
-3,50,7,45,14,-20,4,23,39,3
-3,50,7,53,14,-24,3,25,39,3
-5,50,7,51,12,-29,3,25,38,3
-6,49,7,57,5,-28,5,25,38,3
-6,49,7,61,4,-28,6,25,39,3
-5,49,7,60,3,-28,5,25,39,3
-5,50,6,58,7,-31,5,26,39,3
-6,50,6,50,4,-26,5,24,39,3
-5,50,6,44,5,-25,7,24,39,3
-5,50,6,37,3,-24,8,21,40,3
-5,49,7,34,4,-21,9,21,39,3
-5,49,7,33,3,-15,9,21,39,3
-4,49,7,29,7,-16,9,23,39,3
-4,50,6,25,7,-13,8,23,40,3
-4,50,6,28,3,-6,11,17,39,3
-4,49,7,19,11,-6,11,20,37,3
-5,49,7,-3,31,-11,13,22,41,3
-5,50,7,6,33,-5,13,20,43,3
-6,49,6,23,35,-3,7,23,40,3
-7,50,6,46,35,0,6,23,40,3
-7,50,6,62,30,5,5,21,40,3
-7,49,7,84,32,7,0,26,39,3
-8,49,6,80,33,8,-1,27,38,3
-7,50,6,76,29,11,1,28,38,3
-5,49,6,83,17,21,3,26,39,3
-5,50,6,84,10,27,7,27,37,3
-5,50,6,71,20,21,7,27,37,3
-4,50,6,59,23,13,6,27,38,3
-3,50,6,60,20,0,5,25,37,3
-3,50,6,69,23,0,6,25,38,3
-3,50,6,47,18,-11,5,26,37,3
-3,50,6,56,15,-24,4,25,37,3
-4,50,7,50,19,-30,1,26,39,3
-5,49,6,50,11,-30,4,23,39,3
-5,50,6,56,4,-27,3,23,38,3
-5,50,7,54,8,-28,3,23,39,3
-6,50,7,53,7,-26,5,23,39,3
-7,49,6,50,6,-23,8,24,40,3
-6,50,6,50,3,-18,9,25,39,3
-5,50,7,47,5,-17,10,24,39,3
-4,50,7,47,5,-15,9,24,39,3
-3,50,7,45,7,-12,7,24,39,3
-3,50,7,39,5,-10,8,23,39,3
-3,49,7,24,8,-17,8,22,40,3
-5,49,7,5,14,-25,10,22,39,3
-5,49,7,-19,27,-25,14,19,40,3
-6,50,7,-9,35,-14,13,17,40,3
-6,50,7,13,38,-10,10,17,40,3
-7,49,7,39,42,-5,5,19,42,3
-7,50,7,57,41,2,3,20,42,3
-7,49,6,74,44,2,1,25,40,3
-6,50,7,79,43,2,1,28,39,3
-5,50,6,79,41,2,1,32,38,3
-4,50,6,85,26,11,6,29,38,3
-3,49,7,98,4,30,8,26,37,3
-4,49,7,97,16,28,4,26,36,3
-5,50,7,70,29,21,4,28,37,3
-7,50,6,61,30,5,6,26,39,3
-7,50,5,61,29,-3,7,23,39,3
-7,49,6,55,29,-11,7,24,39,3
-5,50,6,51,24,-17,7,23,39,3
-5,49,7,58,19,-19,9,20,39,3
-5,49,7,59,20,-19,6,22,40,3
-5,50,7,57,22,-20,3,23,41,3
-5,49,7,56,15,-20,1,23,40,3
-5,49,7,55,14,-22,1,23,39,3
-6,49,7,48,13,-23,5,23,39,3
-6,50,7,45,9,-23,6,20,39,3
-5,49,7,42,9,-22,8,21,39,3
-4,49,7,32,9,-19,10,23,40,3
-3,50,7,28,10,-17,11,22,41,3
-3,50,7,25,10,-16,12,21,41,3
-4,50,7,15,12,-16,12,21,41,3
-4,50,7,13,12,-12,14,18,43,3
-5,50,7,21,15,0,14,12,39,3
-5,49,7,21,16,1,17,17,38,3
-5,49,7,22,29,-2,13,19,41,3
-6,49,7,19,41,-3,13,18,42,3
-7,50,7,34,44,1,13,19,39,3
-8,49,7,51,50,9,11,25,39,3
-7,50,7,60,49,14,7,25,40,3
-6,49,6,62,48,7,3,25,40,3
-5,50,6,60,44,4,3,27,40,3
-4,50,7,74,28,16,5,26,39,3
-3,49,7,90,12,33,8,24,36,3
-4,49,7,85,16,34,8,25,37,3
-5,50,7,56,35,21,8,23,38,3
-5,50,7,51,36,12,9,22,41,3
-5,50,6,51,33,5,9,22,41,3
-6,50,6,50,29,0,10,21,39,3
-5,49,6,54,29,-3,11,22,40,3
-5,50,7,57,24,-8,10,21,39,3
-5,50,7,48,23,-13,8,21,39,3
-4,49,7,54,19,-15,9,21,39,3
-5,50,7,56,17,-14,9,23,39,3
-5,50,7,55,12,-15,8,23,39,3
-5,49,7,55,10,-13,8,22,39,3
-4,49,7,35,11,-20,10,21,40,3
-4,50,7,27,12,-18,10,21,40,3
-5,49,7,25,10,-15,11,20,40,3
-5,49,8,22,12,-16,11,20,41,3
-5,49,8,18,21,-18,12,21,40,3
-5,49,8,16,25,-11,14,19,41,3
-6,49,8,23,23,-4,20,11,38,3
-7,49,8,35,32,2,16,19,37,3
-6,49,8,38,51,10,11,24,43,3
-7,49,7,48,56,25,4,27,42,3
-8,50,6,75,46,31,-1,30,39,3
-7,50,6,71,40,25,-1,30,40,3
-6,50,6,65,35,18,2,27,38,3
-6,49,7,57,16,14,7,25,37,3
-5,49,7,56,14,13,11,22,38,3
-4,49,7,53,25,4,12,21,37,3
-3,50,7,52,25,1,10,24,39,3
-2,50,7,55,23,-2,8,24,40,3
-4,50,6,60,19,-8,7,23,39,3
-5,49,6,63,13,-11,7,23,39,3
-5,49,7,63,12,-16,7,23,39,3
-5,50,7,64,12,-17,6,22,39,3
-5,50,7,64,10,-18,6,23,40,3
-5,50,7,58,12,-20,6,22,40,3
-5,50,7,53,12,-21,5,22,40,3
-5,50,7,50,12,-23,6,22,40,3
-4,49,7,46,14,-24,8,23,39,3
-3,50,7,37,10,-24,9,21,40,3
-3,50,7,35,10,-22,9,22,39,3
-3,49,7,34,9,-18,10,21,39,3
-4,50,8,32,8,-14,10,19,40,3
-4,49,8,36,3,-7,12,17,40,3
-5,49,8,41,-2,0,14,16,39,3
-5,49,8,40,0,-11,14,18,39,3
-6,49,7,-7,36,-25,19,22,42,3
-7,49,8,-20,49,-3,16,20,42,3
-7,49,8,11,48,8,5,22,43,3
-6,49,7,35,44,15,7,23,41,3
-5,50,7,46,41,15,4,19,41,3
-5,50,7,53,36,7,1,21,40,3
-4,50,7,55,37,0,2,22,41,3
-3,49,7,62,30,3,8,23,39,3
-3,50,7,72,21,8,9,22,39,3
-4,49,7,77,12,17,8,23,39,3
-5,49,7,86,12,24,7,24,38,3
-5,49,7,77,19,20,9,25,38,3
-6,49,6,66,24,8,10,25,39,3
-6,50,6,62,24,0,10,24,40,3
-5,49,6,60,22,-6,10,24,39,3
-4,49,7,58,20,-16,9,25,40,3
-4,50,7,59,15,-20,7,23,39,3
-4,50,7,62,13,-20,6,23,39,3
-5,49,7,61,12,-21,7,23,39,3
-5,49,7,58,10,-19,8,22,39,3
-5,49,7,55,10,-20,10,22,39,3
-5,50,7,51,12,-21,12,23,39,3
-5,49,7,42,12,-20,12,22,38,3
-4,50,7,37,8,-16,14,20,41,3
-5,49,7,25,10,-14,12,19,42,3
-5,49,7,16,12,-15,14,21,39,3
-5,49,8,9,15,-17,15,18,40,3
-4,49,8,4,20,-13,14,18,40,3
-3,49,8,8,24,-9,13,18,39,3
-4,50,8,26,33,-5,12,19,40,3
-5,49,8,42,33,0,9,21,41,3
-6,50,7,53,28,3,8,21,39,3
-7,49,7,62,30,5,8,24,39,3
-7,49,7,69,37,3,8,25,39,3
-6,50,7,62,26,4,8,24,39,3
-5,49,7,67,24,9,7,24,38,3
-4,49,8,79,18,15,6,24,39,3
-4,50,8,85,12,20,6,25,38,3
-4,50,8,82,12,20,7,25,38,3
-5,49,7,69,20,11,10,25,39,3
-5,50,7,61,22,3,11,24,39,3
-5,50,7,56,21,-5,10,23,39,3
-4,50,7,55,20,-10,10,23,39,3
-4,49,7,55,18,-13,10,22,39,3
-4,50,7,58,16,-14,8,23,39,3
-4,50,7,58,15,-15,8,23,39,3
-5,50,7,55,12,-17,8,22,40,3
-5,49,7,51,12,-19,8,22,40,3
-5,50,7,45,11,-21,10,23,39,3
-4,49,7,43,9,-20,10,22,39,3
-4,50,7,43,8,-21,11,22,39,3
-4,50,7,34,9,-19,10,21,39,3
-3,50,8,32,8,-18,11,22,40,3
-5,49,8,29,5,-17,11,20,40,3
-5,49,8,29,6,-16,11,21,40,3
-4,49,8,30,9,-12,14,23,42,3
-3,49,9,22,15,-12,16,19,44,3
-3,49,8,21,24,-10,15,19,40,3
-5,50,8,26,35,-6,12,19,40,3
-7,49,7,23,41,-12,9,18,40,3
-10,49,7,43,41,5,5,16,37,3
-10,49,7,58,38,14,3,21,39,3
-9,49,7,73,37,13,5,23,42,3
-8,50,6,84,26,17,5,24,41,3
-7,50,6,86,25,20,6,28,38,3
-6,49,7,84,13,28,8,26,39,3
-5,49,6,81,17,26,9,25,38,3
-4,49,7,64,24,14,10,23,39,3
-4,50,7,52,23,7,8,21,39,3
-3,49,7,51,20,0,8,21,40,3
-3,50,7,57,17,-8,9,21,39,3
-3,50,7,59,16,-12,8,21,41,3
-3,50,7,62,13,-14,8,22,40,3
-5,49,7,60,14,-16,8,23,39,3
-6,49,7,59,14,-19,9,24,41,3
-6,50,6,53,10,-20,8,23,40,3
-6,49,6,54,8,-23,8,23,39,3
-5,50,7,41,7,-26,9,22,40,3
-4,50,7,35,5,-25,9,21,41,3
-3,50,7,33,1,-19,11,20,40,3
-4,50,7,33,2,-11,12,19,40,3
-5,50,7,30,8,-10,12,19,40,3
-5,49,7,10,10,-25,13,20,40,3
-5,50,7,-1,16,-28,14,19,41,3
-4,49,7,-8,33,-22,18,15,40,3
-5,49,8,21,31,-8,14,14,40,3
-5,50,8,50,24,2,8,17,39,3
-6,50,7,75,38,4,9,24,42,3
-8,50,6,71,34,6,4,25,40,3
-7,50,6,83,25,10,3,28,39,3
-5,50,7,87,24,11,4,31,39,3
-5,50,7,82,14,14,5,27,39,3
-4,50,7,87,5,20,7,24,38,3
-4,50,6,81,8,16,8,23,37,3
-5,50,6,56,20,3,10,24,37,3
-4,50,6,51,20,-2,10,24,38,3
-3,50,6,55,18,-11,9,24,39,3
-3,50,7,53,19,-19,8,24,39,3
-3,50,7,50,16,-21,7,24,39,3
-3,50,7,55,10,-21,7,23,39,3
-5,49,7,67,7,-18,6,23,39,3
-7,50,7,66,6,-18,7,23,39,3
-7,50,7,58,8,-19,8,24,40,3
-7,50,7,53,10,-26,10,24,40,3
-4,50,7,48,8,-27,10,22,40,3
-4,49,7,40,7,-26,9,23,40,3
-5,49,7,42,5,-18,9,21,41,3
-5,49,7,41,5,-13,9,20,39,3
-5,50,6,38,6,-8,8,21,40,3
-5,50,7,32,7,-8,10,20,41,3
-5,49,7,22,10,-11,13,21,39,3
-4,50,7,6,17,-14,13,19,41,3
-4,49,7,-3,23,-12,14,18,42,3
-4,49,7,2,36,-8,12,16,40,3
-5,50,7,17,37,-5,10,17,41,3
-5,49,7,49,36,1,8,18,41,3
-6,49,7,61,39,-2,5,21,42,3
-5,50,6,65,41,-4,4,22,41,3
-5,50,7,66,41,-12,5,26,41,3
-4,50,7,75,30,-8,7,25,42,3
-4,50,7,104,-3,14,7,22,35,3
-5,49,7,114,-6,24,3,24,34,3
-5,49,6,98,12,13,4,29,38,3
-7,50,5,67,23,0,6,27,39,3
-6,50,5,66,17,-7,7,25,39,3
-6,50,6,59,15,-11,8,22,39,3
-5,50,7,58,18,-14,8,23,39,3
-4,49,7,62,18,-18,7,23,39,3
-4,49,7,67,16,-22,7,23,39,3
-4,50,7,61,17,-25,7,24,40,3
-5,50,6,58,15,-27,6,23,41,3
-5,50,7,54,17,-27,7,23,40,3
-5,49,7,46,11,-27,7,21,40,3
-4,49,7,44,12,-32,9,21,40,3
-4,50,7,33,10,-28,8,20,40,3
-5,49,7,32,5,-23,10,21,40,3
-5,49,7,30,7,-20,9,21,41,3
-5,50,7,24,8,-16,8,21,41,3
-4,49,7,14,12,-16,12,21,40,3
-5,49,7,0,15,-16,15,15,41,3
-4,49,7,-2,26,-14,13,16,41,3
-4,49,7,0,32,-13,12,14,41,3
-5,49,7,21,45,-9,14,17,42,3
-7,49,7,37,51,-8,12,20,41,3
-8,50,6,66,53,-8,6,26,41,3
-8,49,5,78,44,-3,4,25,41,3
-6,50,5,84,37,1,1,26,39,3
-3,50,6,104,20,10,0,28,37,3
-3,50,7,119,-1,25,0,27,36,3
-4,50,7,121,-1,31,0,26,34,3
-5,50,7,81,25,15,3,24,37,3
-6,50,5,53,32,3,6,24,39,3
-7,49,5,60,22,-12,6,22,39,3
-6,49,6,61,24,-15,6,23,41,3
-6,50,7,57,22,-19,7,23,41,3
-5,50,6,62,19,-19,6,23,41,3
-6,49,7,58,20,-21,7,23,40,3
-5,50,7,57,21,-21,5,21,39,3
-5,49,7,51,22,-21,3,23,40,3
-5,50,6,43,19,-23,6,24,39,3
-5,50,6,35,16,-23,7,23,39,3
-4,50,7,32,12,-19,8,21,40,3
-2,50,7,33,12,-18,8,20,41,3
-1,50,7,28,9,-17,8,19,41,3
-3,50,7,24,11,-10,8,19,40,3
-4,50,7,25,14,-6,9,20,40,3
-6,50,7,19,14,-9,12,19,40,3
-7,49,6,14,17,-14,12,18,40,3
-6,49,7,17,27,-8,13,17,40,3
-5,50,7,23,33,-6,14,18,40,3
-4,50,7,37,42,0,10,25,41,3
-5,49,7,60,44,3,3,26,42,3
-6,50,6,72,37,10,0,26,41,3
-7,49,6,77,28,13,1,26,39,3
-7,50,6,71,21,15,2,28,39,3
-6,49,6,81,11,22,5,26,39,3
-5,50,7,96,0,28,5,26,37,3
-4,50,7,87,9,19,5,23,38,3
-4,49,7,64,21,1,3,25,39,3
-5,50,7,61,18,-5,4,26,39,3
-4,50,6,67,10,-12,5,24,38,3
-5,50,6,66,12,-17,3,24,38,3
-5,50,6,60,18,-22,2,26,39,3
-5,50,7,51,21,-26,3,25,39,3
-5,50,7,54,10,-23,7,23,39,3
-5,49,7,45,12,-26,6,23,38,3
-4,50,7,41,11,-26,4,25,40,3
-4,50,6,38,5,-25,5,22,40,3
-4,50,7,40,3,-24,7,22,38,3
-3,50,7,39,2,-20,7,23,39,3
-3,50,7,35,0,-15,8,21,40,3
-3,50,7,39,1,-13,8,23,39,3
-4,49,7,34,1,-12,8,23,39,3
-5,49,7,26,3,-16,10,22,39,3
-5,49,7,14,12,-18,10,23,40,3
-5,49,7,-1,27,-12,14,17,41,3
-5,49,7,0,37,-5,16,17,40,3
-5,49,8,23,44,4,11,23,40,3
-6,49,7,40,44,8,7,23,41,3
-6,50,7,59,44,12,3,24,40,3
-7,50,7,73,37,15,3,25,39,3
-8,49,7,76,31,12,5,27,39,3
-7,49,6,77,25,11,3,29,37,3
-6,50,7,78,17,16,6,26,37,3
-4,49,7,91,7,25,7,27,36,3
-3,50,7,83,12,24,6,26,37,3
-3,50,7,63,25,9,7,27,39,3
-4,50,6,56,24,0,8,26,38,3
-5,50,6,61,19,-5,7,25,38,3
-5,49,6,62,12,-10,8,24,38,3
-5,49,7,62,13,-14,7,23,38,3
-5,50,7,59,18,-19,5,25,38,3
-5,50,7,62,13,-21,5,25,39,3
-5,49,7,58,13,-23,5,25,39,3
