7,50,2,31,42,3,0,24,40,1
6,50,6,31,43,3,0,24,39,1
13,51,0,30,42,3,0,24,39,1
15,51,0,29,42,2,0,24,39,1
8,50,4,28,43,1,0,25,39,1
7,50,1,28,44,2,0,25,40,1
-16,46,11,29,44,2,0,25,40,1
-4,48,7,30,42,4,0,25,40,1
1,48,9,32,41,4,1,24,40,1
1,50,8,33,40,4,1,23,40,1
0,51,10,34,38,3,2,23,40,1
3,51,11,33,38,1,2,22,40,1
5,51,11,32,38,0,1,23,40,1
3,51,10,31,39,0,0,23,39,1
3,51,9,30,40,0,0,23,39,1
5,51,7,30,40,1,0,24,39,1
6,51,6,31,41,2,0,23,39,1
5,51,5,33,42,5,0,23,40,1
6,51,1,33,42,5,0,24,40,1
2,52,7,33,42,5,0,23,40,1
5,53,8,32,41,5,0,24,41,1
17,54,-7,32,41,4,1,23,40,1
0,51,5,32,42,3,0,23,41,1
-1,53,3,31,41,3,0,23,40,1
7,53,1,30,41,3,1,23,40,1
9,51,1,31,41,4,1,23,40,1
9,51,2,31,41,3,1,23,40,1
7,51,2,30,42,4,1,23,40,1
6,50,3,30,42,5,1,23,40,1
5,50,2,31,42,5,0,22,41,1
6,50,1,31,42,5,1,21,41,1
7,50,1,30,41,5,0,21,41,1
7,49,2,30,41,5,0,20,41,1
7,49,3,30,40,4,0,19,41,1
12,48,2,30,40,3,1,20,41,1
15,50,4,30,41,3,1,20,41,1
10,48,0,30,41,5,2,20,42,1
14,50,0,30,41,6,2,20,42,1
9,48,1,30,42,7,1,19,42,1
14,48,0,29,41,6,1,19,41,1
12,47,1,28,40,6,2,19,41,1
9,48,0,29,40,5,2,19,41,1
8,48,0,31,40,6,3,19,42,1
9,50,1,32,40,7,2,19,42,1
11,50,2,34,39,8,2,19,42,1
12,50,1,35,38,8,2,18,42,1
12,50,0,34,37,7,3,18,41,1
11,50,1,33,37,6,2,18,41,1
10,50,3,30,37,4,2,18,41,1
12,50,2,30,37,3,1,18,40,1
12,51,1,30,38,3,1,19,41,1
9,51,2,31,41,5,1,20,42,1
-1,52,4,32,42,6,1,21,42,1
1,51,7,33,41,8,0,20,42,1
11,52,6,35,39,9,1,19,41,1
19,52,2,34,37,7,1,19,41,1
18,51,1,32,38,3,1,19,41,1
11,51,0,31,38,2,1,20,41,1
6,51,-1,30,40,2,1,21,41,1
3,50,-2,30,41,3,1,22,41,1
3,50,-1,31,41,5,0,22,41,1
5,50,0,32,42,6,0,21,40,1
7,50,1,32,41,7,0,22,40,1
9,50,1,33,41,6,0,22,40,1
8,51,1,32,41,5,0,22,39,1
5,50,3,30,41,3,0,22,40,1
5,50,4,29,41,2,0,23,39,1
7,50,4,29,41,2,0,24,40,1
-15,50,10,30,42,3,1,24,41,1
-3,50,7,30,42,3,0,25,40,1
5,50,9,31,42,3,0,25,40,1
6,51,8,32,42,3,1,25,40,1
3,51,6,30,42,2,1,25,39,1
4,51,3,29,42,2,2,25,40,1
0,50,5,29,42,3,3,25,40,1
-1,50,5,29,42,4,2,25,39,1
0,50,4,30,41,4,2,24,40,1
2,51,5,30,41,4,2,24,39,1
6,51,5,31,41,3,1,23,39,1
5,51,5,32,40,3,1,23,39,1
4,51,5,32,41,3,1,23,39,1
2,52,3,31,41,3,1,23,40,1
3,53,2,32,41,5,1,23,40,1
6,52,2,33,40,5,1,22,41,1
7,53,3,34,40,5,1,22,41,1
5,53,0,34,41,5,2,23,41,1
9,53,1,34,41,5,2,22,41,1
8,52,0,32,40,5,2,21,41,1
6,50,3,31,39,5,1,21,40,1
3,50,2,30,40,5,1,21,39,1
7,50,1,30,40,5,1,21,40,1
8,50,1,29,40,5,1,21,41,1
8,50,1,30,40,5,2,21,41,1
8,50,1,31,41,5,1,21,41,1
8,50,1,32,41,5,1,21,41,1
8,50,1,32,41,5,1,21,41,1
10,49,0,32,40,5,1,21,41,1
12,50,1,32,40,6,2,21,41,1
12,49,1,33,39,6,3,21,42,1
12,50,3,34,39,6,3,21,42,1
16,49,2,33,39,7,3,20,41,1
8,46,-1,33,38,7,3,20,42,1
14,50,0,33,38,7,4,20,41,1
14,47,3,33,37,6,4,19,41,1
13,48,3,32,37,6,4,19,41,1
8,48,0,32,37,6,5,19,41,1
9,48,0,32,37,5,4,19,41,1
11,49,1,32,38,5,4,21,41,1
9,50,1,32,41,5,2,21,42,1
9,51,0,32,42,5,1,21,42,1
10,51,0,31,42,7,0,20,42,1
10,51,1,31,41,7,0,20,41,1
14,51,1,30,41,6,0,19,41,1
15,52,1,30,39,5,1,19,41,1
5,51,2,31,39,5,1,19,42,1
6,50,4,32,39,4,2,19,41,1
10,51,1,33,38,5,1,19,41,1
10,52,0,34,37,6,2,19,41,1
7,51,0,34,39,5,2,19,41,1
4,51,0,33,39,5,1,20,41,1
5,51,1,32,40,4,1,21,41,1
5,50,1,31,41,4,1,21,41,1
4,50,0,31,41,4,1,21,41,1
5,51,1,32,40,5,1,21,41,1
4,51,3,32,40,6,2,21,41,1
8,52,2,32,40,5,1,21,41,1
10,51,3,32,41,4,2,22,41,1
7,50,3,31,41,3,2,22,41,1
8,51,1,30,41,3,1,23,41,1
-6,48,5,30,41,3,1,22,40,1
-1,50,3,30,41,4,1,23,40,1
5,50,3,30,41,4,1,23,40,1
1,50,5,31,41,4,1,23,39,1
1,50,6,31,41,5,1,23,40,1
5,50,7,30,42,4,1,24,40,1
6,51,3,29,43,3,1,24,40,1
5,51,4,28,43,3,1,25,40,1
3,51,4,28,44,4,1,25,41,1
3,50,3,28,44,5,1,24,41,1
4,51,3,30,44,5,1,23,41,1
8,52,4,30,41,7,2,22,41,1
10,51,6,31,40,7,2,21,40,1
13,50,5,30,39,5,2,20,40,1
12,50,3,29,38,4,2,20,40,1
5,51,4,29,39,3,2,21,41,1
3,51,3,30,39,3,2,21,41,1
3,51,3,31,40,4,1,21,41,1
4,51,1,32,41,5,1,21,41,1
5,51,1,32,41,6,1,21,41,1
6,51,2,32,41,6,1,21,41,1
7,51,1,31,41,6,1,21,41,1
9,50,0,30,41,6,1,21,40,1
5,50,1,30,42,6,1,22,41,1
3,51,2,30,41,6,1,22,41,1
7,50,3,31,41,7,1,21,41,1
11,51,2,32,41,7,2,21,41,1
5,51,0,31,41,6,2,21,41,1
5,50,3,30,40,5,2,21,40,1
7,50,3,30,39,4,1,21,41,1
7,50,3,30,40,4,1,21,41,1
7,50,3,30,40,4,1,21,41,1
6,49,3,30,40,4,1,21,40,1
7,50,2,30,41,5,1,21,41,1
7,50,2,31,41,5,1,21,41,1
7,50,2,32,41,6,0,21,41,1
7,51,3,33,41,6,1,21,42,1
11,50,0,33,40,6,1,21,42,1
16,50,0,34,39,5,1,21,42,1
15,49,0,33,39,5,1,20,41,1
16,50,1,32,39,3,1,20,41,1
17,49,1,32,39,4,1,20,41,1
14,49,3,32,39,4,0,20,41,1
8,49,1,32,39,5,0,20,41,1
10,49,0,32,40,5,0,21,41,1
12,50,0,33,40,5,0,21,41,1
10,51,0,33,41,5,1,21,41,1
11,50,0,32,41,5,0,21,41,1
13,53,1,31,41,5,1,21,41,1
14,52,3,30,40,4,1,21,41,1
11,50,1,31,39,5,1,21,41,1
9,50,0,32,39,4,1,21,41,1
6,50,0,32,39,4,1,21,41,1
6,50,0,32,39,4,1,21,41,1
7,51,0,33,39,5,1,20,41,1
7,51,0,33,39,5,0,21,41,1
6,50,0,34,39,5,0,21,41,1
7,51,0,33,39,5,0,21,41,1
8,51,0,33,39,5,0,21,41,1
6,50,1,32,40,4,0,21,40,1
7,51,0,31,40,4,0,21,40,1
12,51,2,31,41,3,1,21,40,1
14,52,0,31,41,3,1,23,41,1
0,47,1,31,42,3,0,23,39,1
7,50,1,31,41,4,0,23,40,1
7,51,-1,31,41,4,1,23,40,1
1,49,1,30,41,4,1,23,39,1
3,50,0,30,41,3,1,22,40,1
4,50,3,30,41,4,1,23,40,1
7,51,3,31,41,3,2,23,40,1
12,51,2,31,41,3,2,24,41,1
12,51,0,31,41,4,2,24,41,1
8,50,1,30,41,4,2,23,40,1
7,50,2,31,41,4,1,23,40,1
0,51,7,31,40,4,1,23,40,1
4,48,6,32,40,3,1,23,40,1
8,49,5,32,39,3,1,23,39,1
5,50,2,32,39,3,1,23,39,1
5,51,2,32,40,3,1,23,40,1
7,51,4,32,41,3,1,24,39,1
6,50,6,30,42,4,1,24,40,1
3,51,6,30,42,4,0,24,40,1
3,50,6,30,42,4,0,23,39,1
9,51,7,30,41,3,0,23,40,1
11,51,5,30,41,3,0,23,39,1
8,51,6,32,41,3,0,23,40,1
6,52,5,32,41,4,0,23,40,1
5,53,4,31,41,3,0,23,40,1
5,52,3,32,41,4,0,23,40,1
6,52,3,32,41,4,0,23,40,1
6,52,3,32,41,5,1,23,40,1
8,52,5,32,40,5,1,22,40,1
18,52,0,32,41,5,1,23,40,1
19,52,5,31,40,5,2,22,40,1
0,50,3,30,40,5,2,22,41,1
2,51,5,30,41,5,2,22,40,1
6,50,3,30,40,5,2,22,40,1
10,50,1,30,39,5,2,21,41,1
10,50,2,31,39,4,1,22,41,1
10,50,2,32,40,4,1,22,41,1
9,49,1,32,41,5,1,22,41,1
8,49,1,32,41,6,1,23,41,1
8,49,3,33,41,7,2,22,41,1
16,48,4,33,40,7,1,21,40,1
18,49,2,32,39,6,2,21,41,1
7,46,-3,32,39,5,2,21,41,1
13,49,-3,32,39,4,2,21,41,1
7,46,0,32,39,4,1,20,41,1
8,46,0,32,39,5,1,21,41,1
5,49,3,32,39,6,1,20,41,1
8,49,7,33,39,6,2,21,41,1
16,50,7,33,39,5,2,21,41,1
19,51,8,33,37,5,2,21,41,1
18,51,9,32,37,4,2,21,41,1
19,49,8,30,37,2,2,21,40,1
21,50,5,30,38,1,3,21,40,1
20,50,-5,30,38,2,3,23,42,1
7,49,-4,33,41,4,3,23,41,1
-1,49,-3,33,41,6,2,23,41,1
0,48,-3,34,39,8,3,23,41,1
7,48,-1,35,38,8,3,22,40,1
11,50,0,36,37,7,3,22,40,1
14,51,0,35,37,6,3,23,39,1
14,52,1,34,37,4,3,23,40,1
14,52,2,33,38,3,3,24,39,1
15,53,1,32,39,2,2,25,40,1
14,52,2,33,39,2,2,25,40,1
8,51,0,35,39,3,1,24,39,1
7,51,2,36,39,5,1,24,40,1
8,51,3,38,39,7,1,23,39,1
11,51,2,40,39,8,1,23,39,1
11,54,2,37,38,4,2,24,41,1
0,50,6,32,37,1,5,24,39,1
7,49,2,26,37,0,3,23,39,1
6,50,1,27,36,0,2,23,38,1
5,49,2,31,38,0,0,23,37,1
5,48,2,34,41,1,0,24,38,1
7,50,3,34,42,3,0,25,39,1
6,51,4,33,43,5,0,25,39,1
7,53,4,33,43,5,2,26,41,1
8,55,6,31,43,5,2,25,42,1
9,52,7,32,41,4,1,25,40,1
11,50,7,33,41,3,0,24,39,1
7,50,7,35,39,2,0,23,39,1
2,49,7,32,39,0,2,23,38,1
4,49,7,28,37,0,3,23,39,1
5,49,7,27,37,0,1,21,38,1
7,50,7,28,39,-1,1,22,39,1
10,53,6,28,42,0,0,23,39,1
7,52,7,31,43,2,0,24,39,1
7,53,7,32,43,2,0,25,39,1
13,54,4,30,45,2,1,25,40,1
10,55,4,28,46,2,1,26,41,1
8,52,3,30,48,3,1,25,40,1
10,52,3,28,47,3,1,25,40,1
7,51,4,30,43,4,1,23,39,1
8,50,4,30,41,4,1,23,39,1
7,50,3,32,40,4,2,22,41,1
7,50,3,35,40,4,3,23,40,1
7,50,3,36,40,4,4,22,40,1
8,50,3,36,39,4,4,21,40,1
9,50,2,35,38,3,5,21,41,1
7,49,1,34,40,3,5,21,41,1
5,49,1,32,41,3,3,21,41,1
4,48,5,30,42,3,3,20,41,1
6,49,4,28,42,5,2,20,42,1
13,49,3,28,42,6,3,19,42,1
15,49,3,26,42,7,2,19,41,1
17,49,5,25,44,7,1,19,41,1
7,48,5,25,44,6,1,19,42,1
18,51,-13,25,43,5,2,19,42,1
13,48,1,25,42,5,1,18,41,1
22,50,0,26,40,4,3,18,42,1
23,48,6,28,39,4,4,18,42,1
20,48,6,32,41,4,4,19,42,1
8,48,3,34,43,6,2,23,41,1
9,49,5,37,44,8,1,23,42,1
14,49,5,38,44,11,1,22,41,1
12,50,9,37,41,12,4,19,42,1
8,50,12,36,37,12,6,16,43,1
9,52,12,36,35,11,7,14,44,1
12,53,10,36,34,9,8,12,45,1
14,51,12,35,34,7,7,12,44,1
10,51,10,31,34,5,6,12,44,1
8,50,10,27,35,5,5,13,43,1
10,49,9,26,37,6,6,13,42,1
9,48,7,24,37,8,5,13,41,1
8,48,8,25,38,8,5,14,41,1
6,49,8,26,39,10,6,14,42,1
8,50,9,28,40,12,6,15,42,1
7,50,9,31,41,12,4,16,43,1
7,50,7,33,41,11,4,16,43,1
5,50,7,32,41,10,3,15,42,1
5,49,8,30,41,9,3,16,42,1
12,49,7,26,42,8,2,16,43,1
14,49,8,25,44,8,2,19,42,1
0,45,4,23,47,8,3,19,42,1
3,47,9,23,47,10,3,18,43,1
0,47,6,25,44,14,3,17,42,1
7,49,8,28,42,16,5,16,43,1
7,50,9,29,42,14,4,16,43,1
8,49,9,30,42,12,3,16,44,1
8,50,11,31,42,11,3,14,44,1
8,51,10,31,37,10,5,13,44,1
11,52,7,31,36,10,5,13,43,1
10,51,8,29,37,9,5,14,43,1
6,48,8,27,40,8,5,15,42,1
7,49,5,25,42,8,6,15,42,1
5,49,5,24,43,12,6,15,43,1
10,49,4,24,43,13,5,15,42,1
14,50,5,24,43,14,6,14,43,1
8,51,7,23,43,13,6,15,44,1
-2,50,14,22,43,13,7,14,43,1
14,50,12,24,41,12,7,14,44,1
10,50,13,25,38,11,7,12,42,1
8,50,14,25,36,8,8,13,43,1
1,50,12,27,37,7,7,13,43,1
-1,50,10,29,39,7,5,15,43,1
-5,49,14,31,41,8,3,15,42,1
-5,48,13,33,41,10,3,17,42,1
0,50,12,36,41,14,4,17,43,1
3,51,12,36,39,15,6,18,43,1
6,53,12,33,40,13,7,18,44,1
7,53,12,33,40,12,8,17,44,1
7,52,12,32,39,12,7,16,43,1
11,52,12,32,38,12,6,15,43,1
12,53,11,32,36,11,5,13,43,1
11,52,10,30,36,9,5,14,43,1
6,50,9,29,37,9,5,14,43,1
5,50,10,32,39,11,5,15,42,1
3,49,9,33,39,13,5,15,43,1
4,49,5,32,39,13,6,15,42,1
5,50,5,31,41,13,6,15,42,1
2,48,6,28,42,12,6,16,43,1
10,49,5,22,41,10,7,16,42,1
10,48,5,23,43,10,6,15,42,1
11,46,6,22,42,10,5,15,42,1
16,47,5,22,42,10,6,15,42,1
7,48,8,23,42,11,6,16,44,1
-7,47,5,25,42,12,6,16,44,1
2,48,1,27,41,12,7,16,44,1
10,48,0,29,40,12,7,16,44,1
17,49,1,30,38,11,7,16,43,1
17,49,3,30,38,10,7,16,43,1
16,49,3,30,39,10,7,15,42,1
14,50,3,29,39,10,6,15,43,1
13,50,3,29,39,11,5,16,43,1
12,51,2,30,39,11,5,16,43,1
13,52,0,33,38,11,5,16,43,1
15,53,0,34,37,10,5,16,43,1
10,52,3,35,37,10,6,16,44,1
3,51,5,36,37,10,6,16,43,1
11,52,4,35,36,10,6,16,42,1
15,51,1,34,36,10,6,16,42,1
10,53,0,34,36,10,6,16,42,1
4,51,1,32,37,9,5,16,41,1
3,51,1,32,38,8,4,16,42,1
5,52,1,32,39,8,4,17,42,1
5,51,2,33,39,9,4,18,42,1
8,51,1,34,39,8,3,18,42,1
7,51,2,34,39,8,3,18,42,1
5,51,2,33,39,8,3,19,42,1
8,51,5,32,39,8,4,19,42,1
11,53,1,31,40,8,5,19,42,1
-8,48,11,31,41,8,4,21,41,1
-1,50,7,31,42,7,3,22,41,1
3,50,8,31,43,7,2,22,40,1
4,53,8,30,41,7,1,21,40,1
7,53,8,30,40,7,3,20,41,1
10,52,8,29,41,7,2,21,41,1
12,51,8,28,43,6,3,23,41,1
12,50,5,27,45,6,3,23,41,1
3,51,0,27,44,9,3,23,41,1
0,50,5,28,43,11,5,21,41,1
0,49,6,29,41,12,4,19,41,1
3,50,3,29,39,11,5,17,41,1
4,51,4,29,37,8,5,17,40,1
3,51,5,28,37,5,4,19,40,1
1,50,7,27,39,3,4,19,39,1
6,51,4,26,40,4,3,21,40,1
9,52,1,26,42,5,3,23,40,1
3,53,3,27,44,6,2,23,41,1
0,53,2,27,46,7,1,24,41,1
7,51,3,27,45,8,2,24,41,1
4,52,-1,30,42,8,4,25,41,1
2,51,0,33,41,8,5,24,41,1
3,50,2,34,38,7,6,22,41,1
4,50,1,35,36,8,8,21,41,1
5,49,2,36,35,7,8,20,40,1
5,49,2,37,33,7,8,19,40,1
3,49,2,37,33,6,8,19,41,1
3,49,1,39,34,7,7,19,41,1
4,49,1,39,34,8,7,19,41,1
5,50,1,39,35,8,6,20,41,1
7,49,0,38,36,9,5,21,42,1
11,50,0,37,37,9,5,21,41,1
7,50,0,36,37,8,5,21,41,1
11,50,0,35,37,8,4,21,41,1
14,50,0,34,38,8,6,21,41,1
19,50,-1,33,38,8,6,21,41,1
18,51,-1,32,38,8,7,22,42,1
16,50,-1,32,39,8,7,21,42,1
16,50,-1,31,39,7,5,21,41,1
13,50,0,30,38,6,5,21,40,1
10,49,0,29,38,6,4,21,40,1
11,49,-3,30,38,6,4,21,41,1
11,50,-3,31,39,7,4,21,41,1
10,51,-1,32,39,8,4,21,41,1
10,51,-1,35,39,9,3,21,41,1
11,52,-1,37,39,9,4,20,42,1
11,52,0,36,38,8,3,21,42,1
9,51,0,35,37,8,3,20,41,1
10,52,0,34,37,7,3,19,41,1
10,51,-1,33,37,7,4,19,41,1
7,51,0,34,37,7,3,19,41,1
4,51,0,33,37,7,3,19,41,1
2,51,0,33,38,7,3,19,41,1
5,50,2,33,38,8,3,19,41,1
7,50,0,34,38,8,3,19,41,1
-3,51,5,34,39,7,3,19,41,1
1,49,2,32,39,7,3,19,41,1
5,51,0,31,39,6,4,20,41,1
1,51,1,30,39,6,3,21,42,1
7,51,1,30,40,6,4,21,41,1
7,50,3,29,39,6,4,21,41,1
9,51,3,28,39,7,4,21,41,1
10,51,3,29,41,7,4,21,41,1
6,51,5,29,41,6,3,22,41,1
8,52,3,30,41,6,3,22,41,1
7,50,5,30,41,6,3,22,40,1
12,51,-1,31,40,7,3,21,41,1
-12,55,13,32,41,7,3,22,41,1
3,52,5,32,41,7,2,22,41,1
12,50,8,32,41,7,2,23,41,1
5,51,3,31,42,6,3,23,40,1
3,50,1,30,42,6,3,24,40,1
-1,49,4,29,42,7,3,23,40,1
0,49,4,29,42,9,3,22,41,1
1,49,7,30,42,10,2,21,41,1
5,50,5,30,41,9,2,20,41,1
7,51,6,31,39,8,2,19,41,1
10,52,6,31,39,7,2,19,41,1
9,52,5,30,39,5,1,19,41,1
7,52,5,29,39,4,1,20,41,1
5,52,3,28,41,4,1,21,41,1
6,51,0,28,41,5,1,22,41,1
16,51,-7,29,43,6,2,23,40,1
9,51,-5,30,42,7,1,22,41,1
0,51,2,30,42,8,1,21,41,1
-5,50,3,31,43,10,2,21,41,1
12,50,0,31,43,10,3,21,41,1
15,50,0,32,41,9,3,21,41,1
9,51,3,32,39,8,4,20,41,1
8,51,3,32,38,8,5,19,41,1
7,50,2,30,37,7,3,18,42,1
5,50,3,30,38,6,4,19,41,1
4,50,3,30,38,6,4,19,42,1
5,50,2,32,37,6,4,19,41,1
7,50,2,33,37,8,3,19,42,1
8,50,2,34,38,8,3,19,41,1
8,49,2,33,38,8,2,19,41,1
7,50,1,33,39,8,2,19,41,1
11,50,5,33,39,8,3,19,41,1
21,49,-19,33,39,8,5,20,42,1
31,54,-3,33,40,8,4,20,43,1
16,51,-4,32,41,7,3,20,42,1
15,51,-1,29,40,6,3,20,41,1
15,48,2,27,40,6,3,20,41,1
14,46,3,27,38,6,3,19,40,1
5,49,0,29,37,7,4,19,41,1
8,49,-2,32,38,8,4,19,42,1
6,49,-3,33,39,8,4,20,41,1
5,50,-1,35,40,9,2,20,42,1
5,50,-1,35,40,10,2,20,42,1
8,50,0,35,39,10,3,20,41,1
12,51,1,33,38,9,3,19,42,1
15,51,2,33,38,8,4,19,42,1
16,52,3,33,37,7,3,19,42,1
16,53,-1,32,37,6,3,18,41,1
13,51,0,32,37,5,2,18,41,1
9,51,0,32,38,6,2,18,41,1
9,51,0,32,38,7,2,19,41,1
12,52,-3,33,39,7,2,19,42,1
-1,49,3,33,40,8,2,20,41,1
-4,49,2,32,41,8,2,20,42,1
5,49,1,32,39,7,2,19,41,1
5,50,0,31,40,7,2,19,41,1
3,50,2,30,40,6,2,20,41,1
5,50,1,30,40,5,2,20,41,1
9,51,2,30,41,5,1,21,41,1
10,50,3,30,41,5,1,21,41,1
7,50,4,29,42,5,1,22,41,1
6,50,7,29,42,6,1,22,40,1
9,51,2,29,42,6,1,23,40,1
9,51,3,30,41,7,2,22,41,1
9,51,1,32,42,7,3,23,41,1
-4,51,11,32,42,7,2,23,42,1
0,49,6,32,41,7,2,23,41,1
12,53,5,32,41,7,3,23,42,1
12,53,5,32,40,6,3,22,41,1
2,51,3,30,40,5,2,22,40,1
2,49,4,28,41,5,2,22,40,1
2,50,2,26,42,5,2,22,41,1
3,50,3,25,42,5,1,21,40,1
7,51,7,26,41,7,1,21,41,1
9,51,7,28,41,7,1,21,41,1
9,51,5,29,42,7,1,21,41,1
8,52,6,29,43,6,0,21,41,1
5,52,3,29,42,5,0,21,41,1
1,51,3,29,42,6,0,20,41,1
1,51,1,29,41,6,0,19,41,1
2,50,0,30,39,7,0,19,41,1
2,51,1,32,39,7,1,19,41,1
7,51,0,32,40,7,1,19,41,1
11,52,-1,32,39,7,1,19,41,1
9,52,0,32,39,6,2,19,41,1
8,51,1,31,39,7,3,20,41,1
9,51,1,32,40,7,3,20,41,1
10,51,0,32,41,7,2,21,41,1
9,51,0,31,41,7,2,21,42,1
7,51,0,30,42,7,2,22,42,1
5,50,0,30,42,6,2,22,42,1
6,50,1,30,41,7,3,22,41,1
8,49,0,31,41,7,3,22,41,1
9,49,0,32,40,7,3,21,41,1
8,48,0,31,40,7,3,21,41,1
8,48,0,30,39,6,3,21,41,1
10,48,0,30,39,7,3,21,41,1
6,46,-7,32,41,7,3,21,41,1
17,51,3,31,41,6,3,21,41,1
17,50,-1,30,41,5,1,21,41,1
23,50,3,30,40,5,1,20,41,1
14,49,1,30,39,5,0,19,41,1
8,50,0,30,39,6,1,19,41,1
8,50,0,32,39,7,1,19,41,1
10,50,-1,34,38,7,2,19,42,1
9,50,-1,37,37,8,2,19,42,1
8,50,-1,37,37,8,3,19,42,1
7,50,0,37,37,8,3,18,42,1
9,51,0,35,37,8,3,18,42,1
14,52,-1,32,37,6,3,19,41,1
16,51,0,31,37,5,2,19,41,1
16,51,-2,31,39,4,2,20,41,1
7,50,0,30,40,4,1,20,40,1
4,51,-3,30,39,6,1,20,41,1
-3,51,3,33,40,8,1,20,41,1
3,51,1,34,39,8,1,20,41,1
12,51,2,34,38,7,2,20,41,1
12,51,0,34,38,6,2,20,41,1
10,51,-1,33,39,5,1,21,41,1
5,50,-2,32,40,4,1,21,41,1
2,50,-2,31,41,5,1,21,40,1
3,50,-1,30,41,5,1,23,41,1
4,50,0,31,41,6,1,23,41,1
5,50,0,32,41,6,2,23,40,1
7,51,1,33,40,7,2,23,40,1
7,50,1,33,40,6,2,23,40,1
11,52,1,32,40,5,2,23,39,1
14,51,2,30,40,4,3,23,40,1
5,51,0,30,41,4,3,23,40,1
-3,51,7,30,41,5,2,24,40,1
2,50,8,30,41,5,3,24,41,1
10,51,8,30,41,6,3,23,40,1
7,53,5,31,40,6,3,23,41,1
5,53,4,32,40,5,3,23,41,1
2,51,5,31,41,5,2,24,40,1
0,49,2,29,41,4,1,23,39,1
-1,48,1,28,41,4,1,23,39,1
6,50,1,27,41,5,1,22,39,1
10,51,4,28,41,7,1,21,40,1
10,51,4,29,41,7,1,21,40,1
13,52,3,30,42,7,1,22,40,1
9,53,1,30,42,5,1,22,41,1
3,51,2,30,42,5,1,23,41,1
3,51,2,30,41,5,1,22,40,1
7,51,-2,31,39,5,2,22,41,1
14,53,-7,33,39,5,3,23,41,1
12,50,-5,33,39,6,3,23,41,1
12,50,-5,33,40,6,2,23,40,1
-6,49,3,32,40,6,2,23,40,1
-12,48,3,31,41,6,2,22,41,1
7,50,1,32,40,7,3,23,40,1
15,50,0,33,40,7,2,22,41,1
14,52,1,34,39,6,2,22,41,1
12,51,4,33,39,6,2,21,41,1
10,50,5,32,40,5,2,21,40,1
8,50,3,30,39,5,3,22,41,1
5,50,4,30,39,6,3,21,41,1
5,50,4,32,38,6,3,21,40,1
6,50,4,33,37,6,3,21,40,1
7,50,4,34,37,5,3,21,41,1
7,50,5,34,37,5,3,21,41,1
9,50,4,34,37,5,3,21,40,1
9,50,2,35,37,5,3,22,40,1
1,48,1,35,37,5,3,22,42,1
17,51,-3,35,39,5,4,23,41,1
19,49,-1,35,39,5,3,23,40,1
24,50,1,32,39,4,3,23,40,1
12,49,1,30,39,5,3,22,39,1
1,49,2,29,39,4,3,22,39,1
1,48,1,29,39,5,3,23,40,1
10,49,0,31,39,5,3,23,40,1
14,50,0,35,40,6,2,23,41,1
14,51,0,36,40,6,2,23,41,1
11,51,0,37,40,6,1,22,41,1
9,51,0,35,39,7,1,22,41,1
11,51,0,34,38,6,2,22,40,1
10,52,1,32,38,4,2,22,40,1
10,52,1,32,38,3,2,22,40,1
9,51,0,32,39,3,1,23,40,1
8,51,0,33,40,4,1,22,41,1
6,50,0,33,40,5,0,22,40,1
1,50,0,34,40,6,0,22,40,1
1,50,0,33,40,6,0,22,40,1
5,50,2,32,40,6,1,21,40,1
13,51,-2,32,39,6,1,21,41,1
12,51,1,33,40,5,0,21,40,1
8,50,2,33,40,5,0,21,41,1
-2,52,7,33,40,5,1,21,41,1
1,51,1,33,40,5,1,21,42,1
11,52,5,33,40,5,1,22,41,1
7,51,3,31,39,4,1,21,41,1
4,50,2,30,39,3,2,21,40,1
7,50,1,29,39,3,2,21,40,1
4,50,2,28,41,4,1,23,40,1
6,50,1,27,42,4,1,23,40,1
8,49,0,27,43,5,2,23,40,1
4,49,1,27,44,6,1,23,40,1
3,50,2,28,43,7,1,23,41,1
8,50,0,29,42,7,1,22,40,1
10,52,1,30,42,7,1,22,41,1
5,51,2,30,42,6,1,23,41,1
10,51,0,30,42,5,2,22,41,1
8,51,0,30,41,5,2,22,41,1
1,50,2,29,40,5,2,21,40,1
2,50,0,29,41,5,1,21,40,1
5,49,6,29,41,6,2,21,40,1
5,50,5,29,40,6,1,21,40,1
9,51,5,30,40,7,1,21,40,1
14,51,4,30,41,6,1,21,40,1
14,51,6,29,40,5,0,20,41,1
7,53,3,28,41,5,1,20,41,1
5,52,3,28,42,5,0,20,41,1
5,51,3,28,42,5,0,21,41,1
5,52,1,28,42,5,0,21,41,1
2,51,0,29,41,5,0,21,41,1
1,51,0,30,41,6,1,21,41,1
-1,51,0,31,40,7,2,21,41,1
0,52,1,33,40,7,3,22,41,1
7,52,-1,33,40,7,4,23,41,1
9,53,-1,33,40,7,4,23,42,1
17,50,-6,32,41,7,4,23,41,1
12,51,-2,30,40,7,3,21,41,1
-7,48,0,29,40,7,3,21,41,1
-1,48,0,28,40,7,3,20,41,1
6,48,-1,30,39,7,3,19,41,1
11,50,0,31,38,7,3,19,41,1
13,51,0,32,37,6,3,19,42,1
10,51,3,33,38,5,3,19,41,1
10,50,2,33,39,6,1,19,42,1
13,50,1,33,39,5,1,21,41,1
11,50,6,33,39,5,1,21,41,1
16,51,-13,34,39,5,2,23,41,1
17,51,0,34,39,5,2,23,41,1
17,50,-2,34,39,5,2,22,41,1
22,49,0,33,39,5,2,21,40,1
