-12,46,8,48,-51,24,-5,25,37,3
-12,47,9,42,-41,16,-3,26,39,3
-12,48,9,39,-50,14,-1,25,40,3
-12,48,10,37,-50,11,-3,24,38,3
-10,48,10,34,-42,7,-1,25,37,3
-7,48,10,33,-42,11,0,25,37,3
-7,48,10,34,-48,11,-1,26,37,3
-7,49,10,30,-40,7,0,27,38,3
-7,48,11,29,-36,11,0,25,39,3
-8,48,10,30,-41,15,0,24,36,3
-10,48,9,26,-34,8,0,26,36,3
-12,48,8,27,-30,9,1,28,38,3
-11,48,8,29,-23,18,3,25,37,3
-11,48,9,26,-15,17,5,30,39,3
-12,48,9,26,-9,26,3,27,36,3
-11,48,8,25,0,32,7,28,42,3
-11,48,8,25,4,33,4,28,41,3
-12,48,8,24,10,37,3,25,39,3
-12,48,8,18,25,37,6,27,41,3
-13,48,7,19,42,39,7,27,39,3
-15,48,7,12,30,35,0,26,39,3
-15,47,8,5,22,31,-1,25,37,3
-14,47,8,12,19,29,-1,24,37,3
-14,47,9,18,19,31,2,23,37,3
-13,47,9,25,25,28,6,25,38,3
-10,48,10,20,20,30,3,25,37,3
-9,48,10,19,22,26,3,25,40,3
-8,48,11,32,11,27,4,25,39,3
-7,48,11,33,15,28,3,28,39,3
-8,48,10,44,3,28,6,26,40,3
-10,48,10,49,-7,26,3,30,38,3
-10,48,10,51,-23,46,2,23,38,3
-12,48,9,64,-34,40,0,21,34,3
-13,47,8,57,-32,27,-5,32,38,3
-16,47,8,53,-42,21,2,31,41,3
-17,48,7,48,-50,23,0,24,37,3
-14,48,8,46,-41,15,-3,26,36,3
-12,47,9,40,-39,9,-2,29,39,3
-9,48,10,43,-53,12,-4,24,36,3
-8,48,11,41,-48,7,-6,26,36,3
-5,48,11,35,-39,6,-2,31,37,3
-4,49,12,35,-38,9,0,27,37,3
-6,48,11,37,-39,12,0,28,36,3
-7,49,10,35,-42,9,0,29,37,3
-9,48,10,33,-42,6,0,29,36,3
-10,48,10,24,-33,4,0,30,36,3
-10,48,10,25,-31,2,2,28,37,3
-12,48,9,28,-29,8,0,29,35,3
-10,48,10,25,-25,17,3,28,37,3
-10,48,10,25,-24,16,1,26,35,3
-10,48,10,32,-12,31,2,30,35,3
-10,48,10,38,4,37,12,29,40,3
-10,49,9,27,12,43,7,29,37,3
-10,48,8,24,27,42,1,33,38,3
-12,48,9,22,37,42,3,30,40,3
-12,48,8,23,27,41,-3,27,36,3
-11,48,7,19,20,35,-6,26,35,3
-14,47,8,11,15,32,-1,24,33,3
-17,46,9,18,18,31,5,28,38,3
-15,47,8,19,17,23,10,26,38,3
-15,47,9,20,9,18,11,26,37,3
-14,47,9,13,5,16,13,21,40,3
-10,48,10,27,5,14,8,26,39,3
-8,49,10,43,4,17,12,25,40,3
-5,49,9,52,-2,19,11,28,39,3
-5,49,10,54,-12,29,10,25,40,3
-8,49,9,62,-31,36,1,23,35,3
-10,48,8,53,-23,26,0,28,35,3
-12,48,9,58,-41,31,1,30,40,3
-14,48,7,62,-50,30,0,28,33,3
-15,46,8,47,-42,21,0,33,35,3
-14,48,8,39,-50,15,5,23,36,3
-12,48,8,37,-49,12,3,24,36,3
-10,48,10,33,-44,1,3,32,41,3
-10,47,11,32,-55,2,4,23,42,3
-10,48,11,32,-59,3,0,22,37,3
-9,47,10,29,-44,0,0,26,37,3
-8,48,10,30,-41,1,3,26,38,3
-10,48,10,34,-41,7,3,25,37,3
-10,45,12,31,-37,8,1,28,38,3
-10,48,10,29,-38,11,2,27,36,3
-12,49,9,33,-42,12,2,27,37,3
-11,48,10,35,-35,7,1,30,38,3
-11,47,10,30,-34,15,4,28,38,3
-11,48,10,35,-30,21,7,28,37,3
-10,48,9,49,-21,23,4,29,37,3
-11,48,10,42,-10,28,10,30,38,3
-11,48,9,28,0,30,11,30,39,3
-11,48,9,29,25,29,7,27,36,3
-12,47,9,18,42,30,6,29,37,3
-13,48,8,8,44,32,7,29,37,3
-14,48,8,7,36,32,5,25,38,3
-14,47,9,15,33,26,3,25,37,3
-13,47,9,11,29,22,3,26,37,3
-13,47,9,13,27,21,3,25,37,3
-12,48,10,16,20,22,5,24,37,3
-12,47,10,18,20,19,5,25,38,3
-9,48,11,23,18,20,7,25,39,3
-8,48,11,33,9,19,6,25,39,3
-7,48,12,39,-4,19,8,26,39,3
-8,48,11,48,-2,14,7,28,39,3
-8,48,11,66,-23,16,7,26,41,3
-9,48,10,70,-50,32,3,26,38,3
-10,48,10,63,-44,30,-3,26,37,3
-10,48,10,65,-48,37,-1,28,39,3
-11,48,10,65,-62,41,0,25,39,3
-12,47,10,56,-54,32,-1,26,37,3
-10,48,10,42,-32,18,1,25,39,3
-9,48,10,44,-37,17,3,24,37,3
-8,50,8,45,-44,10,1,25,38,3
-8,48,10,38,-42,0,0,26,39,3
-5,49,10,32,-44,0,1,23,39,3
-5,49,10,30,-40,0,0,21,38,3
-8,49,10,30,-36,-3,0,25,38,3
-9,48,9,25,-37,3,1,25,39,3
-8,48,9,25,-39,5,3,24,39,3
-9,48,9,29,-30,3,2,25,38,3
-11,48,9,32,-27,3,3,27,38,3
-12,48,10,25,-27,14,4,25,40,3
-12,47,9,33,-24,13,3,25,37,3
-11,48,10,36,-13,21,5,29,38,3
-11,48,10,41,-9,27,9,26,39,3
-11,48,10,36,1,36,7,28,36,3
-11,47,10,39,25,39,9,28,39,3
-11,48,10,37,28,39,7,26,40,3
-12,48,8,26,25,41,-1,26,37,3
-12,50,7,22,35,41,0,28,38,3
-14,46,10,18,38,35,4,25,37,3
-13,47,10,14,34,33,5,26,38,3
-13,47,10,13,27,26,9,25,39,3
-13,48,10,8,13,22,9,25,38,3
-12,47,10,10,15,26,11,24,39,3
-9,48,11,26,25,22,11,23,39,3
-8,48,11,37,8,14,10,25,39,3
-7,48,11,39,-10,13,10,24,38,3
-8,48,11,39,-7,14,11,28,39,3
-10,48,10,36,-7,10,12,30,40,3
-10,48,10,58,12,18,7,26,38,3
-10,48,10,61,-6,23,2,22,37,3
-12,48,10,61,-26,22,3,26,37,3
-12,48,9,60,-32,35,2,29,38,3
-12,48,8,65,-30,35,3,28,38,3
-12,47,9,63,-44,26,1,29,37,3
-12,48,9,57,-46,23,0,28,39,3
-13,47,9,50,-44,20,4,28,38,3
-13,48,10,47,-46,16,8,27,38,3
-12,47,10,42,-48,8,1,27,37,3
-12,47,10,36,-48,5,2,26,38,3
-11,47,10,38,-47,3,2,24,37,3
-10,48,10,33,-46,-1,0,26,37,3
-9,48,10,30,-43,-2,2,27,38,3
-8,48,10,32,-42,0,3,25,38,3
-8,48,11,31,-41,2,0,25,37,3
-8,48,10,30,-37,3,0,26,37,3
-9,48,10,27,-30,4,2,26,38,3
-10,48,10,30,-27,9,3,26,37,3
-10,46,10,28,-21,7,2,28,37,3
-10,47,10,25,-21,11,4,28,37,3
-10,48,10,27,-20,14,6,27,38,3
-10,48,10,33,-16,16,5,28,36,3
-10,48,10,30,-15,26,7,28,37,3
-11,48,10,40,-8,35,11,27,37,3
-11,48,10,43,-5,41,8,28,36,3
-11,47,10,40,1,49,10,28,39,3
-11,48,9,39,8,45,8,28,38,3
-12,48,9,32,12,44,5,31,37,3
-14,47,9,26,23,43,5,30,37,3
-14,47,9,27,26,41,4,27,37,3
-14,46,10,14,25,33,6,25,37,3
-13,47,10,12,24,32,9,25,39,3
-14,47,10,5,27,23,8,23,37,3
-12,48,10,17,12,26,7,25,37,3
-11,47,10,20,13,21,8,27,38,3
-11,48,10,29,10,13,11,28,39,3
-9,48,11,27,2,11,11,28,37,3
-8,48,11,26,0,21,10,28,37,3
-8,48,10,28,2,20,10,28,37,3
-9,48,10,40,2,17,7,29,37,3
-10,48,10,51,-22,26,8,27,40,3
-11,48,10,49,-21,26,5,32,34,3
-12,47,10,54,-28,34,5,32,37,3
-12,48,10,57,-41,43,6,25,35,3
-12,47,10,60,-34,38,-1,30,33,3
-13,48,10,57,-38,28,-3,32,37,3
-14,47,9,45,-46,25,-1,28,38,3
-14,47,9,42,-46,19,-1,28,37,3
-14,46,10,42,-46,14,0,28,36,3
-12,47,10,37,-51,17,0,25,37,3
-10,48,11,36,-49,12,0,26,36,3
-8,48,11,39,-42,5,1,28,37,3
-7,48,11,35,-37,8,2,26,37,3
-7,49,11,33,-38,11,0,27,37,3
-6,48,11,35,-34,8,0,29,37,3
-8,48,11,36,-33,5,0,27,37,3
-9,48,10,35,-32,12,1,29,37,3
-10,48,10,32,-29,9,0,27,36,3
-11,48,10,33,-25,10,2,28,37,3
-12,48,10,38,-25,15,5,27,36,3
-12,47,10,40,-21,13,3,29,35,3
-11,48,10,37,-11,23,9,32,37,3
-10,48,10,39,-7,28,10,28,37,3
-12,48,10,44,0,32,8,28,35,3
-10,46,10,41,6,36,10,31,38,3
-11,47,10,30,24,41,8,31,38,3
-12,48,9,19,30,42,5,29,36,3
-13,47,9,14,32,42,5,29,37,3
-14,47,9,14,31,37,4,26,37,3
-13,47,9,19,25,34,5,25,37,3
-13,47,9,26,16,37,8,26,40,3
-12,48,10,24,10,35,7,25,37,3
-12,48,10,25,5,23,9,26,37,3
-12,48,10,24,0,15,9,28,39,3
-10,48,10,22,0,12,10,28,37,3
-9,48,10,35,-4,8,10,27,37,3
-8,49,11,30,-11,2,12,27,37,3
-8,48,11,37,-8,7,12,28,37,3
-8,48,11,53,0,13,12,26,35,3
-8,48,11,59,-25,17,7,27,39,3
-10,48,10,55,-25,23,1,27,37,3
-10,48,10,65,-29,26,0,31,37,3
-13,48,10,62,-54,33,-1,30,37,3
-14,46,10,57,-46,32,-4,30,35,3
-12,48,9,57,-44,26,-2,32,38,3
-12,48,10,47,-53,23,3,28,37,3
-12,47,10,44,-51,18,-1,28,36,3
-11,47,10,42,-39,11,0,27,37,3
-10,48,10,42,-41,15,4,25,37,3
-10,48,10,40,-42,12,0,26,36,3
-10,48,10,40,-35,6,-1,29,37,3
-9,48,10,41,-32,8,0,28,38,3
-10,48,10,39,-33,12,0,26,37,3
-9,48,10,35,-31,7,-1,28,37,3
-10,48,10,33,-25,3,2,27,37,3
-10,48,10,35,-28,14,5,26,37,3
-10,48,10,33,-24,11,2,27,36,3
-10,48,10,37,-24,10,3,29,37,3
-11,47,10,40,-20,25,7,27,36,3
-11,48,10,46,-18,25,2,32,37,3
-11,48,10,41,-15,27,4,30,37,3
-12,48,10,37,-1,31,7,29,39,3
-12,47,10,35,4,30,4,30,38,3
-14,47,10,24,12,36,5,28,36,3
-14,47,10,21,23,35,7,27,37,3
-14,47,10,17,30,32,5,26,36,3
-13,48,10,12,26,27,6,25,37,3
-12,47,10,10,30,24,8,27,37,3
-12,48,10,16,24,27,9,26,37,3
-12,47,10,17,23,20,8,26,38,3
-11,47,10,25,13,18,8,26,38,3
-8,48,11,32,7,15,6,27,38,3
-7,48,11,35,6,10,8,27,39,3
-8,48,12,41,4,16,10,27,40,3
-9,48,10,51,3,21,3,25,36,3
-10,48,10,59,-5,29,4,26,38,3
-12,48,10,60,-28,35,1,27,35,3
-13,47,10,57,-27,33,-1,32,35,3
-13,47,9,62,-28,36,2,33,37,3
-13,48,10,62,-43,32,1,29,36,3
-12,47,9,55,-44,22,0,32,36,3
-12,48,10,46,-38,19,5,29,37,3
-12,48,9,47,-37,17,5,25,37,3
-12,48,9,44,-39,14,1,30,37,3
-11,48,10,39,-32,14,1,27,37,3
-10,48,11,46,-32,12,2,26,37,3
-9,48,11,46,-34,5,0,26,37,3
-8,48,12,37,-42,3,0,26,38,3
-7,48,11,38,-43,5,-1,28,37,3
-8,48,10,37,-32,3,-1,29,36,3
-9,48,10,35,-29,7,1,26,37,3
-10,48,10,33,-33,5,0,27,36,3
-11,48,9,33,-27,7,1,29,37,3
-11,48,9,32,-26,10,3,26,37,3
-11,48,9,28,-25,9,3,30,37,3
-12,48,9,29,-20,9,1,33,37,3
-12,48,9,32,-10,21,9,27,36,3
-11,47,10,40,-9,17,7,29,37,3
-10,48,10,42,-6,25,0,30,37,3
-11,48,9,50,12,44,12,25,35,3
-12,48,10,46,17,44,7,27,37,3
-14,48,9,39,16,41,2,30,37,3
-13,47,9,30,21,39,4,27,37,3
-14,47,10,31,26,32,6,28,38,3
-12,48,10,24,27,29,2,28,36,3
-12,47,10,19,26,28,8,28,37,3
-12,47,10,20,19,25,8,28,39,3
-11,47,10,28,20,23,10,26,38,3
-10,48,10,41,14,24,11,29,37,3
-9,48,10,33,3,21,9,28,37,3
-8,48,10,13,-5,14,4,25,37,3
-8,48,10,18,0,14,4,25,35,3
-10,48,10,30,4,17,5,26,36,3
-11,48,10,44,-12,19,3,27,37,3
-12,47,10,42,-15,25,7,26,37,3
-12,47,10,52,0,28,4,32,37,3
-10,48,10,62,-12,40,6,29,38,3
-12,48,9,73,-19,39,2,33,36,3
-14,48,8,72,-27,38,1,33,37,3
-14,47,9,69,-40,35,2,28,37,3
-14,47,10,58,-36,23,0,29,36,3
-13,47,10,53,-28,19,2,27,37,3
-13,46,10,52,-32,12,3,25,35,3
-12,48,10,46,-39,7,0,26,37,3
-10,48,10,40,-35,2,0,26,37,3
-4,49,11,37,-32,0,0,25,37,3
-4,49,11,36,-37,1,0,25,36,3
-4,49,11,33,-35,0,0,29,37,3
-6,49,10,32,-32,3,1,29,37,3
-9,48,9,35,-32,5,3,29,37,3
-11,48,9,31,-33,7,1,28,37,3
-12,48,9,35,-26,7,0,30,37,3
-12,47,9,43,-16,14,5,27,37,3
-12,48,10,45,-10,19,5,28,37,3
-12,47,10,48,0,32,6,30,34,3
-10,47,10,44,12,32,9,30,35,3
-12,48,10,41,19,35,5,30,42,3
-12,47,8,37,23,48,2,27,36,3
-13,46,10,37,32,41,4,29,35,3
-12,48,10,26,35,38,1,28,39,3
-14,48,9,19,26,32,4,26,38,3
-14,47,9,13,22,24,7,27,38,3
-15,46,10,12,18,18,8,27,38,3
-12,47,9,9,12,16,8,25,36,3
-11,48,10,13,10,10,5,26,36,3
-12,48,10,23,11,10,6,26,38,3
-10,47,10,26,13,5,8,26,37,3
-8,48,11,39,3,10,6,28,37,3
-8,48,11,45,6,17,11,28,39,3
-8,48,10,52,1,21,10,26,37,3
-9,48,10,60,-2,27,1,28,37,3
-11,48,10,68,-10,39,5,26,38,3
-12,48,9,67,-14,32,0,31,35,3
-12,47,9,67,-23,33,0,32,37,3
-13,48,9,68,-32,28,2,26,37,3
-14,47,9,60,-31,19,-1,28,35,3
-14,47,10,57,-28,12,0,30,38,3
-12,48,10,51,-39,13,2,25,38,3
-10,48,10,43,-42,11,0,26,37,3
-9,48,10,42,-40,4,-1,28,37,3
-8,48,12,40,-42,5,0,26,37,3
-7,48,11,36,-46,3,0,25,36,3
-7,48,11,34,-40,0,-1,28,36,3
-7,48,11,33,-36,2,0,28,38,3
-9,48,11,35,-35,7,0,26,38,3
-8,48,10,33,-30,7,0,29,35,3
-10,48,10,35,-29,3,0,28,36,3
-12,48,9,29,-26,4,2,28,37,3
-11,48,9,32,-22,4,1,30,36,3
-12,47,10,35,-20,4,2,29,35,3
-11,48,10,36,-18,14,8,28,37,3
-10,48,10,46,-15,14,7,33,37,3
-11,48,10,52,-1,33,10,30,37,3
-12,47,10,51,3,38,12,28,39,3
-12,48,10,45,12,42,0,30,34,3
-12,46,10,35,31,39,3,32,37,3
-12,46,10,30,40,39,4,29,38,3
-14,47,9,31,30,38,1,26,37,3
-13,47,9,25,26,34,3,25,36,3
-15,46,10,21,17,22,5,25,37,3
-13,47,10,16,12,21,4,25,36,3
-12,46,10,21,18,18,8,29,37,3
-10,48,11,26,21,13,8,28,38,3
-9,48,10,30,19,12,5,28,39,3
-8,48,11,39,12,13,7,26,39,3
-7,49,11,43,10,17,8,25,37,3
-6,49,11,51,-2,22,6,25,38,3
-8,48,10,59,-8,26,5,29,36,3
-10,48,10,66,-8,25,1,29,37,3
-11,48,10,65,-33,31,0,26,36,3
-13,48,9,66,-35,32,-3,31,34,3
-14,48,8,56,-32,22,-1,35,36,3
-12,48,8,54,-44,17,1,30,39,3
-13,47,9,48,-50,14,0,26,37,3
-12,48,10,42,-44,10,-2,31,36,3
-11,47,10,37,-41,7,0,28,37,3
-10,48,10,36,-53,3,0,24,37,3
-10,48,10,35,-48,1,-2,26,36,3
-8,48,10,33,-36,1,-1,28,36,3
-8,48,10,37,-39,5,2,26,37,3
-9,48,10,35,-32,6,0,27,37,3
-10,48,9,38,-28,5,0,30,37,3
-11,47,9,38,-33,6,1,30,37,3
-11,48,9,36,-27,7,1,28,36,3
-11,48,9,37,-25,9,1,30,35,3
-12,48,9,41,-26,17,5,29,37,3
-11,48,9,41,-19,24,5,30,37,3
-12,48,9,47,-19,30,5,30,37,3
-12,47,9,51,-11,32,7,28,37,3
-12,48,9,51,8,26,7,27,38,3
-12,48,9,35,22,37,5,30,36,3
-13,47,9,23,29,34,4,29,37,3
-14,47,9,21,35,30,3,27,38,3
-14,47,9,23,32,29,4,27,37,3
-13,47,9,19,26,26,4,27,37,3
-12,47,10,12,16,19,3,25,37,3
-12,48,10,12,12,22,5,26,36,3
-11,47,10,21,21,16,7,27,37,3
-10,48,10,19,16,13,6,28,37,3
-8,48,10,22,16,16,7,26,37,3
-8,48,10,35,14,17,8,26,37,3
-10,48,10,50,5,19,8,27,38,3
-10,48,10,62,-9,27,5,27,39,3
-12,48,8,66,-4,28,1,29,35,3
-13,48,8,69,-25,31,1,32,37,3
-13,47,9,64,-33,30,-1,30,37,3
-13,47,8,65,-29,27,-3,30,35,3
-13,47,8,62,-46,27,3,31,37,3
-12,48,9,53,-50,22,0,30,36,3
-12,48,9,49,-40,13,-2,28,37,3
-12,48,9,45,-40,12,0,29,38,3
-12,47,10,41,-47,10,0,28,37,3
-12,47,10,39,-45,7,-1,27,36,3
-10,48,9,38,-37,5,0,26,37,3
-11,48,9,40,-43,4,0,27,36,3
-8,48,10,37,-40,2,0,28,37,3
-8,48,10,35,-33,3,0,28,36,3
-9,48,10,32,-40,5,0,28,36,3
-10,48,10,31,-31,0,-1,27,37,3
-11,48,9,36,-23,1,0,29,36,3
-11,48,9,37,-25,5,2,30,37,3
-12,48,9,35,-24,10,2,28,37,3
-12,48,9,37,-14,15,2,30,36,3
-11,48,9,42,0,24,10,33,39,3
-11,48,9,41,3,33,8,25,37,3
-12,48,8,39,18,39,6,30,37,3
-13,48,8,37,34,39,4,33,39,3
-14,47,8,36,33,37,0,30,36,3
-15,47,8,22,34,37,1,30,37,3
-15,46,9,21,31,35,3,26,37,3
-15,46,10,22,22,28,2,23,37,3
-14,46,10,17,21,27,3,23,37,3
-13,47,10,19,18,21,5,25,37,3
-13,47,10,24,12,17,5,27,37,3
-11,48,10,26,8,16,4,28,39,3
-10,48,10,25,0,11,4,28,40,3
-8,48,10,32,0,8,4,29,38,3
-10,48,11,46,5,3,7,29,38,3
-11,48,10,58,0,12,10,25,37,3
-12,47,9,60,-5,29,4,22,35,3
-14,47,9,80,-17,40,2,23,35,3
-14,47,9,78,-26,34,-1,32,38,3
-14,47,8,70,-36,33,-3,28,37,3
-13,49,8,69,-35,30,-3,28,37,3
-12,47,9,58,-33,14,-1,29,38,3
-12,48,9,51,-44,14,0,27,38,3
-11,48,9,48,-42,13,-1,26,37,3
-12,47,10,43,-39,8,-3,27,37,3
-12,47,10,42,-44,9,-2,26,37,3
-12,48,10,35,-42,5,-1,25,37,3
-10,48,10,30,-39,3,-5,27,37,3
-10,48,10,30,-41,1,-4,27,38,3
-12,48,10,33,-41,2,-3,26,37,3
-12,47,10,27,-37,1,-3,27,37,3
-11,47,10,27,-29,0,-1,28,37,3
-11,48,9,31,-26,-1,0,27,37,3
-13,47,10,31,-19,5,0,27,37,3
-12,47,10,37,-12,11,2,28,37,3
-12,47,10,42,0,25,5,27,37,3
-12,48,9,47,5,31,6,30,36,3
-12,48,9,42,19,37,8,33,39,3
-12,48,8,37,30,40,4,28,39,3
-12,47,8,35,33,42,0,28,37,3
-13,47,8,28,36,41,2,29,38,3
-15,47,8,27,33,38,2,28,37,3
-17,47,8,25,26,33,0,25,38,3
-16,47,8,20,19,23,1,24,39,3
-16,47,8,16,16,19,2,25,37,3
-14,47,9,25,13,12,1,25,36,3
-13,47,9,26,9,11,6,27,39,3
-9,48,11,42,20,9,7,27,37,3
-8,48,11,46,7,12,4,28,37,3
-8,48,10,42,3,15,9,25,37,3
-8,48,10,53,0,18,4,28,37,3
-11,48,10,62,-2,25,0,26,38,3
-11,47,10,69,-22,31,1,26,37,3
-13,48,8,64,-32,30,-5,30,38,3
-13,48,8,65,-39,24,-4,30,38,3
-14,48,7,61,-53,29,1,24,37,3
-15,48,7,58,-53,25,-2,25,37,3
-16,46,8,47,-41,12,-3,26,37,3
-15,47,8,43,-35,11,0,27,37,3
-14,47,9,44,-35,8,1,26,39,3
-12,47,9,40,-34,5,-1,25,38,3
-12,48,9,37,-34,4,-1,25,37,3
-11,48,9,37,-32,5,-2,25,37,3
-10,48,9,37,-29,3,-2,27,38,3
-9,48,10,39,-32,7,0,26,37,3
-9,48,10,37,-36,10,-1,25,37,3
-11,48,10,34,-24,6,0,27,37,3
-11,48,9,40,-26,11,0,28,39,3
-11,48,8,39,-24,14,1,27,37,3
-12,48,9,41,-19,14,0,28,38,3
-13,48,8,50,-14,19,0,29,38,3
-12,47,9,48,-15,26,8,28,39,3
-12,48,9,45,-3,30,5,28,39,3
-13,47,8,47,32,32,6,30,39,3
-13,48,8,35,40,32,6,30,38,3
-15,47,8,27,35,33,0,23,38,3
-16,47,8,22,30,32,-1,23,38,3
-15,48,8,21,30,28,0,24,39,3
-16,47,9,21,25,23,2,24,39,3
-14,47,9,19,19,20,4,23,38,3
-12,47,10,17,17,17,5,23,37,3
-11,47,10,20,20,16,3,24,39,3
-9,48,11,32,25,14,5,24,40,3
-9,48,11,42,14,14,7,23,39,3
-8,48,10,43,8,13,3,28,39,3
-9,48,10,55,0,17,3,26,40,3
-11,48,10,60,-1,22,5,25,37,3
-12,48,9,64,-15,26,0,30,39,3
-12,47,9,72,-35,34,1,23,39,3
-12,48,8,66,-31,34,-5,31,37,3
-13,48,8,60,-29,25,-5,30,39,3
-13,48,8,57,-44,25,0,25,39,3
-12,47,9,49,-44,26,-1,25,37,3
-12,48,9,43,-39,21,-4,28,39,3
-11,48,9,42,-34,17,-1,27,40,3
-10,48,9,36,-37,14,-3,25,37,3
-10,48,10,34,-33,11,-5,27,37,3
-10,48,10,35,-32,16,-2,25,37,3
-10,48,10,38,-25,12,-4,24,37,3
-11,48,10,35,-28,12,-5,26,37,3
-12,47,10,37,-33,15,-4,25,37,3
-12,47,10,35,-33,11,-3,24,38,3
-12,48,9,35,-24,9,-2,27,37,3
-12,47,10,40,-26,13,0,27,37,3
-11,47,9,34,-28,16,0,26,38,3
-12,48,9,39,-22,16,0,31,38,3
-12,47,9,45,-4,24,6,32,39,3
-11,48,9,50,0,29,5,30,38,3
-12,48,9,52,11,33,0,28,36,3
-12,48,8,42,31,39,3,30,38,3
-13,48,8,35,30,39,5,29,38,3
-14,47,8,28,32,35,-1,27,36,3
-14,46,8,24,37,31,-1,27,38,3
-15,47,9,19,37,27,3,25,38,3
-14,47,9,14,29,22,4,24,37,3
-12,48,9,8,22,20,3,23,37,3
-12,47,10,15,19,14,1,24,38,3
-11,48,10,21,19,8,3,24,39,3
-9,48,10,28,5,6,4,26,39,3
-10,48,10,31,0,10,4,27,39,3
-10,48,10,37,4,8,13,23,37,3
-10,48,10,50,6,16,5,28,37,3
-12,47,9,59,0,34,3,24,39,3
-12,47,9,67,-6,30,0,25,35,3
-12,48,9,67,-17,36,-3,33,37,3
-12,48,9,74,-35,42,-2,27,37,3
-13,48,8,68,-39,35,-6,34,37,3
-13,47,8,62,-41,28,-6,31,39,3
-12,48,9,58,-45,23,-4,25,38,3
-13,47,8,52,-41,16,-5,27,37,3
-13,47,9,46,-36,13,-3,28,37,3
-12,47,10,47,-39,13,-1,25,37,3
-10,48,10,46,-46,3,-3,26,37,3
-8,48,10,43,-43,0,-4,28,37,3
-8,48,10,38,-48,2,-3,26,37,3
-9,48,10,33,-39,0,-5,27,37,3
-10,48,9,32,-35,-3,-4,27,37,3
-10,48,8,24,-27,-3,-1,27,37,3
-11,48,9,29,-23,0,0,26,38,3
-13,47,9,30,-13,5,1,26,37,3
-12,48,8,29,-8,14,3,25,38,3
-11,48,9,33,-11,14,3,31,39,3
-12,48,9,38,-6,32,1,29,35,3
-12,48,10,37,-5,37,5,28,37,3
-12,47,10,46,2,34,1,32,40,3
-12,48,10,44,12,34,0,32,36,3
-11,47,10,44,33,44,8,31,39,3
-12,47,10,42,42,42,4,28,38,3
-12,49,8,28,33,37,0,27,37,3
-15,47,9,13,27,26,-2,24,38,3
-15,46,9,13,28,16,-1,25,40,3
-14,47,10,14,24,27,4,22,36,3
-14,47,10,21,25,21,10,23,38,3
-12,48,10,18,37,26,6,22,38,3
-12,47,10,32,31,22,4,23,38,3
-10,48,10,33,21,22,6,24,39,3
-9,48,10,44,10,22,5,26,40,3
-10,48,10,47,1,23,1,27,37,3
-10,47,10,59,-3,24,5,25,37,3
-8,48,10,55,-14,25,-1,31,39,3
-10,48,10,61,-16,34,-4,28,37,3
-12,48,10,68,-30,33,1,26,34,3
-12,48,9,55,-42,32,0,33,38,3
-12,48,10,52,-31,26,-2,29,39,3
-11,47,10,56,-35,24,0,25,38,3
-11,47,10,46,-44,20,-1,25,37,3
-9,48,11,41,-40,14,-4,27,37,3
-9,48,11,36,-38,12,-2,25,37,3
-8,48,11,38,-44,9,-4,24,36,3
-8,48,11,37,-51,7,-4,28,36,3
-8,48,11,28,-36,1,-1,26,37,3
-7,47,11,30,-37,5,0,25,37,3
-8,49,10,29,-37,7,0,26,37,3
-10,48,10,29,-33,5,0,28,37,3
-10,48,10,26,-32,7,0,26,37,3
-11,47,10,28,-30,8,0,27,36,3
-10,48,10,31,-23,12,1,29,37,3
-10,48,10,37,-12,18,4,29,38,3
-10,48,10,38,-12,25,5,29,36,3
-10,48,10,37,-10,41,9,32,38,3
-10,48,9,42,5,37,8,29,39,3
-11,48,9,44,21,38,2,28,37,3
-12,47,8,32,37,41,3,32,38,3
-14,48,8,22,44,42,5,28,39,3
-16,47,9,25,37,43,0,25,37,3
-15,46,8,20,32,43,0,25,37,3
-15,47,9,18,25,31,2,25,37,3
-15,46,9,19,21,25,3,25,37,3
-13,47,10,19,17,21,7,29,38,3
-13,47,10,19,14,17,10,28,39,3
-11,48,10,26,18,9,8,26,38,3
-8,48,11,30,6,3,7,27,39,3
-8,48,11,43,4,4,6,26,39,3
-8,48,11,50,-1,14,6,23,37,3
-9,48,11,61,-10,19,10,22,37,3
-10,48,11,62,-28,25,1,29,37,3
-11,48,10,68,-44,40,0,29,37,3
-12,48,9,74,-51,32,-6,28,38,3
-13,48,9,55,-54,25,-10,35,39,3
-13,48,9,51,-54,19,-7,26,38,3
-14,47,8,50,-57,14,-5,27,36,3
-13,47,9,41,-49,12,-3,31,36,3
-14,46,10,38,-51,11,0,26,37,3
-12,47,10,38,-47,4,0,25,36,3
-9,48,11,35,-40,0,-1,28,37,3
-8,48,11,35,-44,1,-1,26,37,3
-8,49,10,30,-41,0,-3,26,37,3
-7,49,10,31,-39,2,-4,29,37,3
-7,48,11,33,-37,0,-1,29,37,3
-9,48,11,28,-28,1,0,26,37,3
-10,48,10,31,-22,3,1,30,37,3
-10,48,9,31,-21,4,1,30,37,3
-12,47,10,27,-14,7,3,28,37,3
-12,48,10,30,-14,8,1,28,36,3
-10,47,10,37,-5,20,3,30,36,3
-11,48,10,44,8,28,5,28,37,3
-11,48,10,45,8,30,6,30,38,3
-11,48,9,40,8,46,2,27,37,3
-11,48,9,40,24,39,4,26,37,3
-13,47,9,27,41,33,3,31,37,3
