-55,34,-19,15,62,-5,33,22,59,4
-55,28,-22,25,76,-3,16,16,66,4
-57,27,-17,28,71,10,17,25,61,4
-49,17,-8,25,50,22,12,24,49,4
-44,10,-4,39,34,26,8,20,41,4
-30,9,0,46,26,13,0,19,26,4
3,21,8,45,17,5,-8,12,20,4
-3,71,9,25,6,-3,-8,5,17,4
-3,57,14,11,16,-8,-3,8,30,4
-7,98,3,-7,66,-10,3,39,47,4
6,77,0,-19,110,-13,-3,63,50,4
-19,69,-5,-35,-121,-13,-11,44,62,4
-19,67,-5,-38,97,0,-1,43,51,4
-6,60,3,-17,76,7,1,32,39,4
21,53,17,0,47,11,-3,16,29,4
33,56,22,11,33,10,-11,12,22,4
22,51,24,16,20,10,-17,13,15,4
-3,40,17,9,14,6,-20,14,10,4
-23,40,3,11,26,3,-14,18,31,4
-50,35,-22,25,60,-4,17,27,57,4
-52,33,-30,35,74,-2,33,34,68,4
-59,30,-25,39,77,10,14,28,73,4
-64,20,-14,20,68,21,11,26,58,4
-45,16,-1,24,58,30,9,24,44,4
-35,17,-3,29,35,25,5,22,34,4
-24,13,-10,35,23,12,-6,15,24,4
-33,2,24,28,9,-1,-10,10,17,4
7,54,24,18,8,-7,-1,3,20,4
5,82,1,12,29,-8,5,14,33,4
-5,80,-1,1,59,-8,-3,46,46,4
0,60,3,-11,94,-8,-17,53,48,4
-31,66,-7,-41,120,-6,-8,43,61,4
-33,55,-6,-46,105,2,0,44,51,4
-16,59,-4,-13,78,17,0,37,43,4
3,51,3,0,61,18,0,21,34,4
10,48,8,9,37,15,-2,17,26,4
26,50,16,15,30,13,-4,17,18,4
22,53,19,16,26,7,-1,18,12,4
5,53,17,11,23,-4,-6,17,22,4
-33,58,8,8,26,-7,9,19,39,4
-44,51,-10,13,53,-1,30,17,64,4
-46,41,-32,24,76,8,17,17,72,4
-44,31,-25,28,85,16,3,22,72,4
-48,19,-11,42,56,25,3,27,57,4
-42,13,-4,45,42,22,-1,25,46,4
-33,12,-5,31,27,12,0,19,28,4
-26,7,2,27,24,4,0,12,22,4
-21,10,19,18,13,1,-2,-2,24,4
17,90,1,17,21,0,0,0,29,4
-3,81,3,12,37,0,6,30,39,4
0,59,3,-4,85,1,-5,48,47,4
7,72,0,-30,114,0,-15,49,52,4
-39,60,-5,-43,109,2,-10,44,57,4
-24,60,-2,-29,94,3,0,41,48,4
-4,51,7,8,66,5,-3,26,37,4
9,49,11,14,42,6,-4,19,30,4
23,47,18,12,25,7,-6,15,20,4
29,48,25,12,16,12,-8,14,15,4
17,57,19,3,21,8,-10,15,23,4
-7,63,5,0,35,0,-2,17,40,4
-43,45,-19,13,49,-5,9,17,56,4
-46,29,-27,26,65,-3,7,26,66,4
-55,26,-23,31,69,3,5,23,66,4
-59,23,-8,31,63,10,12,21,55,4
-45,18,1,37,46,15,9,16,44,4
-32,10,1,38,32,15,7,14,27,4
-26,17,-1,30,17,11,1,8,24,4
-8,42,13,23,19,8,-7,4,21,4
15,66,13,19,25,7,-5,10,23,4
21,63,10,-3,54,5,0,21,33,4
4,72,7,-25,86,3,-7,47,42,4
0,73,-1,-39,118,1,-21,51,53,4
-14,66,-4,-34,117,0,-19,49,57,4
-12,63,-2,-5,92,-5,-12,43,50,4
-3,52,4,7,65,-6,-7,30,37,4
8,47,10,5,43,-3,-5,21,30,4
26,48,18,9,22,6,-3,12,20,4
32,49,22,12,16,14,-2,10,16,4
10,58,16,5,23,9,-8,11,19,4
-8,69,9,8,36,-1,-3,22,45,4
-44,58,-8,16,49,-5,15,23,55,4
-58,38,-17,28,64,-4,17,19,64,4
-58,22,-20,31,64,2,18,14,69,4
-50,18,-14,39,57,14,13,19,53,4
-41,10,-6,48,50,18,9,18,43,4
-29,5,-8,44,28,17,7,15,30,4
-28,1,-9,35,22,11,3,12,25,4
-35,0,8,25,23,3,-1,5,22,4
-6,42,17,18,26,0,-1,7,25,4
15,99,-8,4,40,-4,4,21,34,4
-20,86,-5,-21,84,-9,-1,52,46,4
27,72,13,-37,120,-14,-20,55,48,4
-22,76,0,-51,109,-7,-12,48,53,4
-26,54,-1,-36,95,-3,-8,43,45,4
0,50,7,-10,77,0,-5,26,35,4
19,47,12,10,48,3,-7,19,28,4
41,49,17,12,32,2,-8,15,21,4
42,49,21,23,17,3,-11,18,16,4
27,59,21,23,15,0,-14,23,17,4
0,79,20,5,25,-6,1,23,39,4
-35,68,2,10,44,-4,18,17,47,4
-51,42,-7,23,66,-1,15,24,55,4
-62,21,-21,28,73,5,7,21,63,4
-61,11,-14,32,61,10,8,27,57,4
-51,3,-8,41,52,11,3,26,50,4
-34,7,-5,44,50,12,2,22,38,4
-26,12,-7,23,36,8,1,17,32,4
-20,20,-1,21,33,3,0,12,27,4
0,60,-5,19,29,0,1,6,27,4
15,58,0,5,39,-1,0,15,31,4
-8,86,0,-7,60,-2,-2,44,36,4
13,62,16,-30,100,-8,-12,49,37,4
0,70,6,-38,104,-9,-16,45,49,4
-20,63,-2,-37,96,-8,-9,42,46,4
-3,58,3,-10,78,-8,-6,33,36,4
18,55,14,2,60,-8,-7,25,30,4
44,56,21,5,34,-6,-8,21,23,4
47,57,25,5,23,-2,-12,15,16,4
11,57,18,7,14,1,-17,11,16,4
-21,59,7,6,21,1,-13,11,40,4
-51,41,-17,12,38,0,21,18,58,4
-52,32,-31,34,73,-1,21,35,66,4
-56,28,-28,42,89,1,8,30,73,4
-58,23,-16,41,75,10,8,30,60,4
-42,16,-2,42,55,18,4,26,47,4
-32,9,0,44,36,18,3,21,37,4
-33,7,-7,34,22,8,3,15,24,4
-30,1,-1,29,19,2,0,10,19,4
-33,17,23,27,15,-4,-2,2,18,4
11,121,21,28,14,-11,5,10,22,4
-7,75,26,19,44,-25,13,52,38,4
32,76,18,14,75,-31,-10,50,40,4
19,74,7,2,108,-31,-19,60,50,4
-35,59,-5,-43,-113,-22,-1,49,51,4
-14,56,-6,-58,104,-6,1,37,41,4
7,56,2,-18,68,5,-1,26,35,4
19,51,9,-2,56,8,-4,19,28,4
29,50,16,6,36,12,-9,17,17,4
24,52,21,12,28,12,-8,17,12,4
3,56,14,20,25,12,-6,20,15,4
-34,47,-5,27,35,5,5,20,32,4
-53,35,-20,31,58,-3,37,32,57,4
-57,28,-32,56,83,-11,41,26,67,4
-55,27,-26,69,71,-14,17,26,71,4
-55,17,-11,49,35,0,16,26,57,4
-47,16,-2,48,33,5,12,19,48,4
-33,13,2,48,26,5,4,17,30,4
-27,12,0,40,13,-5,0,16,27,4
-25,3,23,32,16,-9,-7,14,19,4
-21,83,26,21,26,-11,-1,12,25,4
-1,65,21,10,45,-12,7,29,34,4
25,78,0,-6,73,-12,-1,45,41,4
31,76,-1,-36,110,-15,-9,60,46,4
-23,66,-6,-60,117,-14,-10,51,48,4
-16,58,-1,-45,100,-2,-6,34,42,4
0,52,7,-12,82,4,-7,23,38,4
13,50,11,16,53,5,-11,21,31,4
28,50,16,26,33,4,-11,23,18,4
29,53,23,34,17,1,-10,24,14,4
17,60,23,28,15,-7,-11,24,16,4
-21,74,12,21,17,-10,-1,20,36,4
-48,58,-9,3,40,-11,32,14,57,4
-58,23,-30,17,69,-5,34,17,66,4
-57,12,-24,37,92,8,16,25,72,4
-56,14,-13,56,72,15,9,31,62,4
-47,12,-6,63,51,18,3,28,48,4
-30,6,-5,51,28,13,4,19,30,4
-29,-2,-5,38,24,7,0,14,24,4
-28,-2,3,22,15,0,-10,1,23,4
12,105,-3,17,24,-4,-7,0,28,4
9,100,-6,-5,54,-9,7,30,40,4
22,81,23,-20,89,-9,1,50,40,4
33,76,26,-39,119,-14,-20,46,55,4
-33,64,2,-50,110,-10,-14,42,53,4
-15,57,0,-33,94,-8,-7,37,37,4
18,54,13,5,60,-8,-10,23,31,4
32,53,19,14,36,-8,-13,17,24,4
26,54,27,19,10,0,-12,13,16,4
2,55,22,25,10,4,-12,12,13,4
-22,55,8,23,13,5,-4,10,37,4
-55,35,-18,27,41,0,16,12,58,4
-62,30,-35,35,67,-2,37,21,78,4
-54,28,-29,53,91,4,14,27,76,4
-55,16,-17,59,69,11,7,28,55,4
-45,10,-4,45,40,13,8,21,43,4
-33,12,0,37,32,9,7,17,30,4
-21,16,8,23,31,1,-5,16,20,4
-14,13,0,11,22,-4,-8,6,23,4
7,60,22,10,30,-7,0,1,28,4
2,100,-5,-4,47,-7,7,16,30,4
3,75,3,-17,75,-4,1,43,40,4
27,75,16,-29,102,-4,-16,54,44,4
-21,64,7,-30,116,-5,-21,50,51,4
-18,55,-3,-20,107,-4,-11,45,46,4
-1,55,3,12,76,-7,-7,37,39,4
11,50,12,20,52,-10,-10,22,30,4
25,48,16,21,23,-8,-9,16,24,4
36,56,21,24,6,0,-8,12,16,4
29,69,24,25,7,1,-5,17,24,4
-7,82,17,11,33,2,7,17,40,4
-50,50,-12,10,56,6,18,16,50,4
-58,26,-27,11,71,3,8,18,64,4
-56,11,-24,26,67,1,7,24,67,4
-53,12,-14,42,58,5,8,26,53,4
-40,6,-5,47,49,9,4,23,45,4
-37,1,-7,45,40,12,3,18,38,4
-37,0,-7,39,26,8,-1,12,28,4
-28,12,-6,24,16,5,-8,7,26,4
3,80,3,20,24,0,-11,2,32,4
41,83,-3,6,36,-3,-4,19,33,4
-2,83,20,-5,67,-5,3,55,38,4
9,64,22,-28,117,-8,-13,52,46,4
-29,74,5,-42,117,-7,-13,37,51,4
-10,58,-1,-30,87,-2,-11,37,46,4
3,59,2,-6,77,-4,-12,33,38,4
23,51,13,13,52,-5,-15,25,30,4
34,52,18,14,38,-8,-18,23,22,4
35,51,24,11,26,-7,-21,19,14,4
12,62,22,11,10,0,-14,18,22,4
-29,59,4,10,20,5,16,5,37,4
-50,35,-18,12,56,10,29,6,54,4
-51,24,-28,30,71,6,10,28,63,4
-62,12,-17,49,64,6,-3,28,66,4
-63,7,-8,51,48,8,-4,25,58,4
-42,8,-5,43,41,10,-3,19,42,4
-30,14,-2,35,33,8,3,16,32,4
-14,16,6,19,25,2,-1,10,24,4
7,68,7,19,29,-2,-5,10,24,4
-5,78,5,14,37,-5,-6,25,30,4
10,71,13,0,72,-6,-15,36,37,4
2,71,14,-11,96,-6,-24,54,47,4
-21,63,-3,-23,112,-4,-16,47,49,4
-19,60,-7,-30,102,0,-10,43,44,4
-1,57,1,-20,86,1,-9,35,37,4
8,52,7,-6,57,2,-9,27,31,4
25,50,16,0,47,1,-12,22,24,4
33,52,22,5,37,0,-14,22,19,4
25,63,23,8,32,0,-14,23,24,4
0,74,13,12,33,0,-1,23,35,4
-39,48,-12,21,51,-1,28,20,48,4
-51,30,-24,28,62,-1,26,16,57,4
-57,21,-23,37,65,1,9,23,62,4
-52,19,-10,42,60,4,6,28,57,4
-40,15,-4,51,51,8,2,26,48,4
-30,13,-1,50,25,12,0,19,35,4
-25,15,-1,41,17,8,0,15,27,4
-13,20,-7,39,15,1,-5,5,22,4
5,50,10,25,10,-2,-7,4,24,4
17,89,9,15,33,-5,-2,26,32,4
-11,76,19,6,64,-4,-4,42,37,4
10,68,23,-14,97,-6,-16,54,49,4
-16,74,1,-54,116,-5,-18,48,54,4
-10,69,-7,-56,100,1,-11,38,50,4
8,59,3,-19,81,6,-7,29,37,4
17,55,12,-1,62,6,-9,23,32,4
33,55,21,14,38,5,-17,16,23,4
31,57,20,25,22,4,-21,17,18,4
-14,63,5,33,17,1,-19,21,32,4
-37,51,-10,31,36,0,8,21,48,4
-46,27,-33,34,49,0,32,18,57,4
-54,23,-35,40,61,7,18,17,64,4
-60,11,-13,22,58,12,11,23,62,4
-50,7,-6,32,50,20,3,24,46,4
-28,10,-3,37,41,19,1,22,36,4
-22,14,-1,35,30,10,-2,17,25,4
-30,9,-8,31,16,0,-4,10,21,4
-9,58,36,26,11,0,0,5,26,4
14,119,24,17,30,-7,5,18,33,4
5,73,25,10,67,-8,-8,45,40,4
-7,71,10,-7,100,-10,-22,56,46,4
-15,66,-12,-41,123,-7,-29,57,51,4
-22,57,-13,-49,104,0,-14,42,47,4
-6,54,-6,-24,74,6,-8,29,39,4
10,50,3,-9,60,7,-5,19,30,4
30,48,14,5,44,3,-12,17,25,4
42,51,23,15,34,0,-17,22,17,4
42,54,25,22,26,-1,-17,24,13,4
6,67,14,24,19,-6,-14,23,25,4
-23,66,-1,24,26,-8,7,17,43,4
-50,42,-25,20,45,-1,45,21,58,4
-54,35,-28,32,65,4,38,10,67,4
-66,24,-16,30,79,12,14,25,68,4
-60,18,-7,41,64,19,13,25,54,4
-35,13,-3,44,41,21,7,25,41,4
-27,15,-1,43,28,11,4,22,28,4
-26,13,-8,39,23,1,-3,16,21,4
-16,12,6,23,12,-4,-2,8,23,4
12,51,26,19,17,-5,0,7,28,4
-16,101,11,10,52,-8,3,40,36,4
-12,67,28,-2,85,-10,-7,52,44,4
18,73,12,-22,116,-10,-17,60,45,4
-32,72,-8,-45,107,0,-16,45,50,4
-16,50,-5,-36,89,6,-9,35,42,4
11,55,0,-12,65,7,-5,22,33,4
23,49,12,3,51,6,-9,19,27,4
33,51,21,16,37,0,-20,20,22,4
33,52,23,19,28,-3,-23,24,17,4
10,70,12,18,23,-1,-17,25,26,4
-20,68,-2,17,32,3,6,22,37,4
-50,42,-25,22,49,13,28,19,58,4
-53,29,-31,46,65,24,8,23,65,4
-59,20,-19,46,65,22,0,29,64,4
-55,16,-7,37,64,19,0,28,53,4
-35,10,-3,30,48,8,-2,26,43,4
-28,10,3,18,36,-1,1,19,29,4
-35,4,-6,9,24,-5,-5,12,24,4
-10,25,12,11,19,-4,-7,2,23,4
11,89,10,6,24,-4,0,5,26,4
7,80,16,3,42,-7,-3,35,35,4
-7,71,19,-5,72,-7,-10,48,45,4
-6,76,0,-27,112,-4,-16,54,47,4
-23,66,-8,-42,108,3,-14,39,55,4
-11,61,-3,-26,90,9,-7,35,48,4
-4,55,4,-6,73,10,-5,28,34,4
10,50,13,12,49,6,-10,22,30,4
25,51,19,22,35,4,-18,22,21,4
26,51,27,28,24,1,-19,21,16,4
0,62,17,24,14,0,-16,21,22,4
-24,62,-1,13,17,3,8,19,40,4
-47,36,-34,17,52,8,35,20,49,4
-49,26,-37,25,82,11,16,25,62,4
-57,20,-25,26,73,14,8,30,64,4
-55,16,-11,26,55,17,3,26,54,4
-33,12,3,35,48,18,0,21,44,4
-31,14,4,37,28,12,1,15,28,4
-22,17,0,28,17,6,2,6,23,4
-5,28,5,24,13,1,-1,0,23,4
18,66,2,20,17,-2,0,4,26,4
12,85,7,16,28,-4,-2,22,32,4
4,64,18,1,73,-9,-14,41,43,4
-19,66,0,-15,102,-12,-25,51,51,4
-31,64,-10,-37,108,-5,-14,37,59,4
-12,64,-4,-35,100,0,-6,40,50,4
-8,57,2,-12,75,7,-4,26,38,4
4,48,6,-5,56,10,-6,19,31,4
17,48,10,4,47,8,-12,17,23,4
26,46,18,12,35,7,-18,19,18,4
22,48,24,15,30,4,-22,21,17,4
3,66,14,13,33,0,-10,22,30,4
-32,59,0,14,39,1,10,17,41,4
-42,44,-15,27,62,7,26,14,59,4
-46,28,-25,33,71,10,12,23,64,4
-48,20,-20,32,66,12,8,32,61,4
-47,19,-14,36,57,19,3,30,53,4
-35,18,-8,35,46,21,0,25,41,4
-29,23,-4,37,30,11,0,21,33,4
-32,21,0,35,23,4,-3,10,26,4
-32,15,4,28,19,0,-3,4,25,4
2,37,42,19,18,-3,1,4,28,4
1,110,17,16,32,-5,6,28,31,4
8,62,20,7,62,-7,-4,36,38,4
6,65,1,-10,87,-8,-17,48,46,4
-24,68,-19,-41,99,-3,-19,41,50,4
-17,56,-11,-48,100,4,-5,32,46,4
-4,56,1,-42,102,3,-3,28,41,4
3,50,8,-17,71,9,-3,23,32,4
22,51,16,0,57,12,-9,22,26,4
28,51,21,25,39,6,-13,22,21,4
23,59,24,28,31,2,-20,21,19,4
5,73,17,30,25,1,-14,24,31,4
-32,64,0,33,32,5,16,16,49,4
-51,32,-27,42,51,8,29,16,57,4
-52,17,-28,28,60,13,8,23,64,4
-53,13,-16,26,61,12,4,29,60,4
-50,8,-7,42,50,7,-6,26,49,4
-30,7,-3,37,36,3,-1,22,37,4
-25,7,-5,26,23,1,-1,12,24,4
-29,-1,17,23,18,0,-3,4,23,4
-5,64,14,21,19,0,-1,4,27,4
-21,89,6,12,46,-2,1,29,34,4
11,85,7,0,76,-3,-5,44,44,4
12,79,1,-31,117,-4,-19,51,49,4
-34,54,-4,-50,115,0,-12,39,53,4
-18,55,0,-43,99,3,-4,32,41,4
3,52,12,-14,71,6,-3,22,35,4
17,53,16,-1,52,4,-9,16,26,4
25,53,21,9,36,0,-14,15,21,4
23,56,24,17,26,0,-19,18,15,4
-1,68,12,24,23,-3,-13,23,26,4
-27,56,-4,21,29,0,10,16,44,4
-52,28,-27,24,46,5,34,16,59,4
-54,24,-32,35,76,15,15,21,67,4
-52,22,-16,33,77,17,5,32,58,4
-38,15,-7,38,46,21,0,26,51,4
-29,15,-2,40,35,15,-5,23,36,4
-25,16,1,33,22,3,-4,18,27,4
-26,12,-7,23,17,-1,1,10,23,4
-29,17,23,19,14,-5,-3,3,23,4
10,64,7,16,28,-5,-2,8,35,4
0,92,3,6,57,-6,-1,41,42,4
-4,72,11,-16,103,-5,-8,54,45,4
-1,83,3,-37,126,-2,-17,48,56,4
-28,58,5,-52,108,7,-5,44,51,4
-14,57,7,-30,89,10,-4,30,38,4
10,50,11,-6,69,8,-9,20,33,4
24,50,14,12,41,3,-15,17,25,4
31,51,23,18,30,0,-20,18,16,4
24,56,25,20,17,-2,-20,20,14,4
-7,63,10,17,17,-1,-6,16,32,4
-32,53,-4,18,29,0,17,15,44,4
-50,30,-26,17,58,4,39,20,61,4
-52,26,-28,27,79,5,19,31,65,4
-54,20,-17,39,71,11,8,35,57,4
-39,15,-8,45,51,16,2,32,47,4
-33,14,0,45,26,15,0,23,33,4
-26,9,-8,39,17,9,3,19,24,4
-26,8,-5,33,17,2,-2,12,20,4
-13,51,26,24,23,-3,-2,8,28,4
-3,93,25,22,33,-5,0,17,31,4
14,83,23,8,71,-5,-4,42,39,4
12,74,7,-13,96,-8,-10,49,44,4
-25,66,-14,-51,117,-5,-13,48,50,4
-21,56,-12,-61,108,0,-8,41,45,4
-6,57,-1,-42,91,4,-5,28,37,4
9,52,9,-14,66,6,-7,21,32,4
21,53,17,3,53,2,-12,16,26,4
27,58,28,24,33,-1,-15,21,19,4
21,60,27,31,22,-5,-15,24,16,4
-12,69,12,30,23,-3,1,26,32,4
-37,51,-5,33,35,-3,19,20,45,4
-53,26,-33,37,54,0,30,24,59,4
-51,19,-30,26,68,6,19,26,64,4
-54,14,-19,31,62,12,10,28,57,4
-48,8,-7,41,48,13,1,27,49,4
-35,5,-1,40,38,10,0,24,38,4
-30,5,-5,37,26,5,0,17,24,4
-28,4,7,25,16,2,-5,10,20,4
11,77,1,20,18,0,-4,5,28,4
0,103,5,11,41,-1,-2,20,35,4
16,78,18,-1,69,-2,-5,46,47,4
17,83,14,-24,115,-5,-18,59,48,4
-36,61,-4,-38,120,0,-12,43,57,4
-24,55,-5,-38,104,0,-5,39,45,4
-4,53,3,-18,66,5,0,27,37,4
13,49,8,-6,50,5,-5,16,28,4
26,50,18,5,34,4,-10,14,21,4
28,51,25,11,24,5,-13,16,15,4
17,59,19,16,24,3,-14,19,19,4
-19,65,-1,18,35,1,4,24,39,4
-40,46,-17,26,49,1,21,20,51,4
-49,30,-31,39,60,3,21,23,62,4
-53,25,-26,41,55,5,6,23,67,4
-52,18,-11,42,49,8,6,25,53,4
-41,13,-7,40,41,9,6,21,43,4
-25,10,0,35,31,5,6,19,32,4
-26,5,-9,26,21,0,-1,11,20,4
-26,-3,24,21,17,1,-7,5,17,4
10,80,20,16,28,3,-8,10,29,4
-2,96,10,0,50,1,3,26,39,4
11,86,3,-23,104,2,-6,60,42,4
-8,78,-1,-38,126,3,-19,43,61,4
-26,56,-1,-41,121,5,-7,46,50,4
-27,51,0,-18,92,3,-3,35,45,4
-1,46,7,0,71,0,-3,27,37,4
10,50,11,10,48,-5,-13,18,28,4
23,52,18,10,33,-5,-16,19,19,4
26,58,24,21,12,5,-17,16,17,4
0,70,13,16,17,9,-9,18,29,4
-40,46,-12,5,34,13,24,10,58,4
-53,30,-28,25,76,12,28,17,66,4
-53,29,-30,39,82,14,1,27,71,4
-53,24,-20,39,51,18,8,27,60,4
-41,14,-7,41,37,17,0,20,51,4
-31,12,-6,37,32,13,1,16,33,4
-23,10,-5,24,22,5,0,13,25,4
-28,7,-6,16,19,0,-8,3,19,4
-9,29,23,12,19,-1,-3,-1,21,4
35,83,-4,7,26,-3,3,11,30,4
1,87,9,-7,54,-6,0,32,37,4
24,74,22,-15,83,-8,-19,52,46,4
-16,78,6,-32,112,-9,-28,47,57,4
-13,62,-5,-52,109,0,-18,43,55,4
-7,65,1,-37,98,6,-8,37,43,4
14,55,10,-12,68,12,-8,26,37,4
24,52,15,-1,51,12,-16,20,26,4
28,55,24,16,33,9,-19,19,21,4
14,58,25,21,25,7,-22,22,20,4
-21,60,8,22,27,2,-10,21,35,4
-45,44,-12,20,43,3,27,13,51,4
-53,25,-35,26,53,7,32,16,58,4
-50,22,-26,34,70,18,12,24,66,4
-50,16,-12,30,63,23,2,26,56,4
-37,12,-3,26,42,24,-1,22,46,4
-31,8,0,28,37,14,-2,19,32,4
-28,7,-10,29,24,4,0,13,23,4
-26,-2,1,17,13,-2,-6,3,18,4
-3,65,13,18,12,-4,-2,0,27,4
0,113,3,12,42,-10,8,30,40,4
-4,85,5,2,75,-10,-3,47,46,4
24,76,3,-14,110,-10,-21,57,51,4
-41,63,-5,-52,114,-1,-13,46,56,4
-24,53,0,-50,101,5,-7,39,47,4
0,52,5,-17,76,11,-3,25,37,4
8,50,9,0,57,10,-9,16,32,4
17,46,12,11,39,5,-14,19,23,4
31,47,21,19,30,2,-18,21,18,4
23,54,24,24,25,0,-16,25,20,4
-5,72,10,15,25,-1,-1,26,32,4
-30,66,-7,13,33,2,33,14,46,4
-46,36,-30,16,62,12,33,14,58,4
-54,18,-24,19,76,12,10,19,64,4
-61,17,-14,32,63,17,5,30,57,4
-53,4,-2,41,46,21,-2,27,49,4
-39,1,-3,41,31,18,0,17,35,4
-33,0,-6,32,22,8,4,13,26,4
-20,5,15,27,21,3,-2,7,23,4
32,108,-3,20,23,-1,-2,7,30,4
-9,85,10,12,37,-5,-8,32,35,4
29,66,22,-7,76,-10,-14,42,41,4
0,71,9,-31,103,-13,-14,56,42,4
-18,60,-8,-51,111,-9,-14,39,51,4
-10,60,0,-44,88,1,-8,36,44,4
1,58,7,-24,74,7,-2,25,34,4
19,51,14,-4,53,8,-9,21,32,4
28,52,21,8,44,8,-17,23,23,4
23,55,26,16,37,5,-21,23,18,4
8,61,20,23,28,1,-17,23,25,4
-28,60,-1,16,31,-1,7,19,39,4
-46,42,-18,20,43,2,36,17,52,4
-50,26,-33,34,57,10,22,17,63,4
-52,22,-28,33,67,17,12,22,66,4
-50,15,-12,30,62,23,0,26,55,4
-32,11,-1,33,50,26,-4,26,45,4
-32,8,0,29,34,18,-1,21,33,4
-30,7,-9,28,26,6,-3,16,25,4
-15,13,8,18,21,-3,-4,7,23,4
1,73,19,14,21,-5,0,7,29,4
1,78,26,11,46,-7,-3,32,37,4
12,70,18,-4,73,-10,-10,42,44,4
-12,70,1,-25,104,-11,-16,57,46,4
-14,64,-11,-49,112,-1,-16,46,51,4
-7,62,-5,-44,98,5,-8,38,43,4
-5,57,5,-19,71,12,-4,24,35,4
15,53,15,-3,53,11,-8,17,30,4
23,55,21,20,37,5,-12,19,20,4
21,57,24,25,28,1,-16,18,17,4
3,63,14,26,25,-3,-11,24,29,4
-35,47,-16,22,33,-5,12,21,41,4
-50,31,-34,26,41,0,32,22,56,4
-51,22,-33,32,64,10,22,19,64,4
-57,17,-20,30,68,16,14,24,62,4
-51,7,-2,38,51,25,1,23,49,4
-34,6,3,39,37,24,-4,23,40,4
-29,3,-7,39,25,14,-2,17,28,4
-21,23,19,26,18,1,-3,11,25,4
-3,89,2,21,20,-2,0,14,33,4
9,85,11,16,43,-5,0,26,35,4
18,73,12,9,62,-9,-12,35,39,4
-1,55,3,-5,87,-10,-11,43,41,4
-35,56,-9,-47,100,-10,-7,42,46,4
-18,52,-10,-55,87,-5,-5,33,44,4
-15,56,-1,-33,74,3,-1,28,39,4
-9,49,9,-16,66,7,-5,23,34,4
7,49,12,5,55,5,-11,25,32,4
17,50,13,17,47,3,-19,28,26,4
33,59,15,20,40,1,-23,29,25,4
30,77,17,22,35,-1,-8,27,32,4
-6,76,16,16,36,-1,4,20,36,4
-26,60,3,5,36,7,12,11,46,4
-46,26,-20,7,50,14,9,14,51,4
-49,12,-24,12,67,17,6,21,55,4
-56,11,-12,24,64,15,0,28,51,4
-46,12,-5,28,56,12,-5,30,47,4
-33,3,-4,27,41,9,-2,21,37,4
-41,1,-12,24,32,7,1,14,30,4
-34,4,3,22,26,3,-2,8,26,4
8,90,1,19,23,1,-3,9,31,4
14,97,-2,10,44,-1,-8,31,36,4
9,75,10,-3,69,-5,-14,43,44,4
3,68,8,-25,104,-8,-22,57,49,4
-41,65,-7,-50,117,-4,-12,41,57,4
-32,54,-1,-42,93,0,-3,34,49,4
-12,54,2,-13,67,3,-4,26,39,4
1,49,3,4,55,1,-7,23,32,4
18,47,10,13,37,0,-9,21,23,4
27,49,20,18,27,0,-12,21,19,4
28,53,23,22,21,-2,-14,21,19,4
6,72,15,8,23,0,-4,21,27,4
-21,66,4,3,26,4,13,16,34,4
-50,39,-15,12,62,17,31,21,53,4
-47,26,-23,26,82,14,21,22,60,4
-53,18,-17,32,74,15,10,32,60,4
-56,15,-10,30,48,16,2,26,53,4
-41,9,0,37,39,15,0,18,42,4
-29,13,-8,27,31,7,3,15,34,4
-27,11,-11,21,28,3,7,9,26,4
-1,50,12,19,27,3,5,6,28,4
-2,97,0,18,31,1,5,14,31,4
7,80,12,12,44,-1,0,28,39,4
30,73,9,-1,71,-1,-10,35,43,4
-16,65,0,-15,87,-1,-13,41,50,4
-28,60,-7,-23,94,4,-7,37,49,4
-2,57,3,-20,82,7,0,34,40,4
-6,51,8,-8,61,6,-2,27,35,4
4,51,11,0,50,4,-8,20,29,4
16,54,15,7,41,2,-12,21,25,4
20,67,24,14,33,0,-13,21,21,4
-3,76,14,11,33,-3,-7,23,28,4
-28,61,-1,5,32,0,9,17,40,4
-55,24,-28,10,46,2,35,14,56,4
-53,14,-35,21,70,10,23,21,66,4
-49,15,-24,35,82,16,12,31,61,4
-50,9,-12,36,66,21,7,32,53,4
-36,8,0,37,43,24,1,25,38,4
-30,10,2,39,30,18,1,22,30,4
-22,14,0,32,21,5,2,12,21,4
-24,15,6,21,18,1,0,5,21,4
-13,70,26,17,17,0,2,5,26,4
-5,83,17,17,32,-1,3,23,32,4
15,83,16,15,51,-2,-2,35,40,4
3,64,-3,2,84,-3,-21,51,47,4
-32,61,-13,-16,101,0,-16,53,49,4
-33,52,-14,-35,113,5,1,41,49,4
-19,53,-8,-27,92,8,6,41,41,4
-2,49,2,-23,69,8,-1,25,35,4
2,49,7,-1,52,4,-7,23,28,4
21,49,16,10,42,1,-10,23,24,4
34,53,24,18,28,0,-12,24,18,4
28,70,28,20,24,-3,-12,26,20,4
-12,77,9,20,25,-6,5,25,33,4
-41,57,-10,26,37,0,17,25,47,4
-55,26,-33,27,51,7,33,20,65,4
-52,20,-31,16,74,19,24,18,65,4
-50,17,-12,14,76,27,12,25,55,4
-43,11,-4,38,52,28,6,25,47,4
-31,9,-3,49,38,21,1,26,35,4
-30,12,-8,43,26,14,6,20,25,4
-32,10,-11,37,19,10,0,15,23,4
